TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-26 18:28:22.920,458.0,,,,,,0.84719467,0.10253215,19.52069473,,,180.73886108,,
2016-11-26 18:29:22.934,,,,,,,2.21497583,,,181.11753845,,,,
2016-11-26 18:30:22.927,457.0,,,,,,,,,,,,,
2016-11-26 18:31:22.932,466.0,,,345.19406128,,,1.87672544,0.10253215,,,,,,
2016-11-26 18:32:22.945,455.0,,,,,,2.42072415,0.09973116,,,,,,
2016-11-26 18:33:22.957,465.0,,,,,,1.37432671,0.0998004,,,,,,
2016-11-26 18:34:22.964,464.0,,,,,,2.85203791,0.10053685,,,,179.02359009,,
2016-11-26 18:35:22.957,456.0,,,,,,,0.09713162,,,,,,
2016-11-26 18:36:22.960,456.0,,,,,,,0.09976263,,,,,,
2016-11-26 18:37:22.968,454.0,,,,,,0.79707092,0.09895068,,,,,,
2016-11-26 18:38:22.982,461.0,,,,,,2.39410043,0.09926539,,,,,,
2016-11-26 18:39:22.976,447.0,,,,,,,0.09732674,,,,,223.4994812,
2016-11-26 18:40:22.982,454.0,,,,,,1.1487298,0.10082639,,,,,,
2016-11-26 18:41:22.985,446.0,,,,,,1.18790686,0.09997037,,,,,,
2016-11-26 18:42:22.989,459.0,,,,,,2.0785253,0.09620634,19.47126961,,,,,
2016-11-26 18:43:23.002,457.0,,,,,,2.53111529,0.10092709,,181.11753845,,,,
2016-11-26 18:44:22.997,447.0,,,,,,2.09646368,0.10007735,,,,,,
2016-11-26 18:45:23.015,450.0,,,345.19406128,,,0.95382112,0.09990111,,,,,,
2016-11-26 18:46:23.022,455.0,,,345.2142334,,,2.54032469,0.10212301,,,,,,
2016-11-26 18:47:23.035,443.0,,,332.85345459,,,0.68428731,0.09470198,,,,,,
2016-11-26 18:48:23.032,439.0,,,,,,2.02909303,0.0971442,,,,179.88357544,,
2016-11-26 18:49:23.038,439.0,,,,,,2.24015093,0.09728897,,,,,,
2016-11-26 18:50:23.058,442.0,,,,,,1.31936312,0.09841565,,,,,,
2016-11-26 18:51:23.050,442.0,,,,,,2.4297266,0.09812612,,,,,,
2016-11-26 18:52:23.057,439.0,,,,,,1.65396833,0.09999555,,,,,,
2016-11-26 18:53:23.057,446.0,,,,,,1.48480523,0.09627558,,,,,223.4994812,
2016-11-26 18:54:23.069,442.0,,,,,,2.01408148,0.0974778,,,,,,
2016-11-26 18:55:23.069,,,,,,,1.13873017,0.09417956,,,,,,
2016-11-26 18:56:23.079,453.0,,,,,,2.43986011,0.09623151,19.38049316,,,,,
2016-11-26 18:57:23.071,451.0,,,,,,0.63903743,0.09713162,,180.63591003,,,,
2016-11-26 18:58:23.088,440.0,,,,,,2.34576464,0.09375155,,,,,,
2016-11-26 18:59:23.091,443.0,,,,,,1.93726432,,,,,,,
2016-11-26 19:00:23.106,437.0,,,,,,2.6315577,0.0969302,,,,,,
2016-11-26 19:01:23.094,437.0,,,332.87362671,,,1.34656298,0.09643293,,,,,,
2016-11-26 19:02:23.110,,,,,,,2.38511562,0.09810094,,,,180.92102051,,
2016-11-26 19:03:23.107,441.0,,,,,,1.78145945,0.0952433,,,,,,
2016-11-26 19:04:23.113,435.0,,,,,,2.09472036,,,,,,,
2016-11-26 19:05:23.115,439.0,,,,,,2.68647313,0.09528107,,,,,,
2016-11-26 19:06:23.125,435.0,,,,,,,0.09674135,,,,,,
2016-11-26 19:07:23.122,434.0,,,,,,1.34772909,0.09559579,,,,,223.4994812,
2016-11-26 19:08:23.131,444.0,,,,,,,0.0984849,,,,,,
2016-11-26 19:09:23.149,438.0,,,,,,1.37086117,0.09648958,,,,,,
2016-11-26 19:10:23.153,440.0,,,,,,0.87233406,0.09608045,19.32460403,,,,,
2016-11-26 19:11:23.149,431.0,,,,,,1.08022821,0.09884997,,182.80317688,,,,
2016-11-26 19:12:23.153,441.0,,,,,,1.92627692,,,,,,,
2016-11-26 19:13:23.156,439.0,,,,,,,0.09886884,,,,,,
2016-11-26 19:14:23.166,430.0,,,,,,1.91263568,0.09651475,,,,,,
2016-11-26 19:15:23.125,442.0,,,332.85345459,,,,0.09467681,,,,,,
2016-11-26 19:16:23.174,434.0,,,332.87362671,,,0.76136029,0.09772328,,,,180.79048157,,
2016-11-26 19:17:23.177,454.0,,,345.19406128,,,2.56676674,0.09856672,,,,,,
2016-11-26 19:18:23.202,442.0,,,,,,0.82078886,,,,,,,
2016-11-26 19:19:23.181,446.0,,,,,,1.53232825,0.10238741,,,,,,
2016-11-26 19:20:23.193,444.0,,,,,,0.51307064,0.10100893,,,,,,
2016-11-26 19:21:23.190,439.0,,,,,,0.86760098,0.09910174,,,,,223.4994812,
2016-11-26 19:22:23.208,444.0,,,,,,1.73750031,0.10258251,,,,,,
2016-11-26 19:23:23.205,440.0,,,,,,1.31220877,0.10007108,,,,,,
2016-11-26 19:24:23.213,443.0,,,,,,2.02351069,0.10113481,19.50225067,,,,,
2016-11-26 19:25:23.216,441.0,,,,,,2.24829674,0.09950457,,183.28477478,,,,
2016-11-26 19:26:23.220,448.0,,,,,,0.9874121,0.09984449,,,,,,
2016-11-26 19:27:23.223,441.0,,,,,,0.69579816,0.10195936,,,,,,
2016-11-26 19:28:23.230,452.0,,,,,,1.46180499,0.09630705,,,,,,
2016-11-26 19:29:23.234,439.0,,,,,,1.67072558,0.09666581,19.57756424,,,,,
2016-11-26 19:30:23.231,442.0,,,,,,2.77672386,0.10017806,,,,182.20588684,,
2016-11-26 19:31:23.262,455.0,,,345.17388916,,,0.72847718,0.10002699,,,,,,
2016-11-26 19:32:23.271,441.0,,,,,,1.97425544,0.09878702,,,,,,
2016-11-26 19:33:23.272,438.0,,,,,,2.63154936,0.10014661,,,,,,
2016-11-26 19:34:23.289,444.0,,,,,,2.52222753,,,,,,,
2016-11-26 19:35:23.294,453.0,,,,,,0.78705359,,,,,,223.9810791,
2016-11-26 19:36:23.288,449.0,,,,,,2.104285,,,,,,,
2016-11-26 19:37:23.298,,,,,,,2.26175952,0.10051798,,,,,,
2016-11-26 19:38:23.320,,,,,,,0.3780846,0.10086415,,,,,,
2016-11-26 19:39:23.270,454.0,,,,,,2.27558899,0.09945422,,183.52557373,,,,
2016-11-26 19:40:23.309,459.0,,,,,,2.18488479,0.09920245,,,,180.45336914,,
2016-11-26 19:41:23.318,449.0,,,,,,1.44253826,,19.976614,,,,,
2016-11-26 19:42:23.305,454.0,,,,,,1.26042402,0.10043614,,,,,,
2016-11-26 19:43:23.323,457.0,,,,,,0.79944474,0.09851636,,,,,,
2016-11-26 19:44:23.333,,,,,,,1.00639403,0.10245662,,,,,,
2016-11-26 19:45:23.288,451.0,,,345.19406128,,,2.07733989,0.10191531,,,,,,
2016-11-26 19:46:23.342,450.0,,,345.17388916,,,1.17336416,0.09820794,,,,,,
2016-11-26 19:47:23.345,459.0,,,357.49435425,,,2.19423556,0.10360849,,,,,,
2016-11-26 19:48:23.341,457.0,,,,,,2.67130971,,,,,,,
2016-11-26 19:49:23.356,461.0,,,,,,2.71641564,0.1059437,,,,,226.14830017,
2016-11-26 19:50:23.362,,,,,,,2.08633876,0.10609476,,,,,,
2016-11-26 19:51:23.358,,,,,,,2.13824272,0.10455264,,,,,,
2016-11-26 19:52:23.372,457.0,,,,,,1.21518362,0.10603182,,,,,,
2016-11-26 19:53:23.376,465.0,,,,,,1.49436843,,,184.97042847,,,,
2016-11-26 19:54:23.374,459.0,,,,,,1.38863158,0.10418757,,,,182.21932983,,
2016-11-26 19:55:23.378,463.0,,,,,,2.28094292,0.10486735,20.58754158,,,,,
2016-11-26 19:56:23.391,452.0,,,,,,2.92185235,0.10288463,,,,,,
2016-11-26 19:57:23.387,467.0,,,,,,,0.10598147,,,,,,
2016-11-26 19:58:23.394,458.0,,,,,,2.32739258,0.10248812,,,,,,
2016-11-26 19:59:23.402,459.0,,,,,,1.55262196,,,,,,,
2016-11-26 20:00:23.406,466.0,,,,,,2.26894093,0.10438271,,,,,,
2016-11-26 20:01:23.415,465.0,,,357.49435425,,,2.63837695,0.10066904,,,,,,
2016-11-26 20:02:23.412,459.0,,,,,,2.39025736,0.10330637,,,,,,
2016-11-26 20:03:23.432,456.0,,,,,,1.02804291,0.10302942,,,,,228.55641174,
2016-11-26 20:04:23.429,464.0,,,,,,1.71110356,0.10437012,,,,,,
2016-11-26 20:05:23.424,,,,,,,2.65016103,0.10507508,,,,,,
2016-11-26 20:06:23.432,458.0,,,,,,1.63858962,0.10434492,,,,,,
2016-11-26 20:07:23.441,460.0,,,,,,1.37123466,0.10593112,,185.21122742,,,,
2016-11-26 20:08:23.445,,,,,,,1.77141464,0.10401762,21.23438835,,,183.16320801,,
2016-11-26 20:09:23.449,453.0,,,,,,2.74058366,0.10366514,,,,,,
2016-11-26 20:10:23.457,476.0,,,,,,1.57871664,0.10601924,,,,,,
2016-11-26 20:11:23.480,460.0,,,,,,2.556144,0.10589962,21.38845825,,,,,
2016-11-26 20:12:23.458,468.0,,,,,,2.45936728,0.10460299,,,,,,
2016-11-26 20:13:23.467,467.0,,,,,,1.50813067,0.10171389,,,,,,
2016-11-26 20:14:23.473,472.0,,,,,,1.85147774,0.10160059,,,,,,
2016-11-26 20:15:23.446,465.0,,,357.47418213,,,1.66730165,0.10623324,,,,,,
2016-11-26 20:16:23.482,468.0,,,,,,2.10345149,,,,,,,
2016-11-26 20:17:23.484,461.0,,,,,,1.52147007,0.10264545,21.72698784,,,,230.48283386,
2016-11-26 20:18:23.495,470.0,,,,,,2.32950616,0.10408056,,,,,,
2016-11-26 20:19:23.497,475.0,,,,,,1.03775287,0.10606327,,,,,,
2016-11-26 20:20:23.509,467.0,,,,,,2.57109475,0.10364626,,,,,,
2016-11-26 20:21:23.508,472.0,,,,,,,0.10563526,,185.21122742,,,,
2016-11-26 20:22:23.513,474.0,,,,,,1.88864684,0.10555973,,,,182.2689209,,
2016-11-26 20:23:23.535,462.0,,,,,,0.60319108,0.10352667,,,,,,
2016-11-26 20:24:23.514,458.0,,,,,,2.83924079,0.10477924,,,,,,
2016-11-26 20:25:23.530,466.0,,,,,,0.48323798,0.10521355,22.2044754,,,,,
2016-11-26 20:26:23.529,467.0,,,,,,,0.10307977,,,,,,
2016-11-26 20:27:23.536,471.0,,,,,,1.97192049,0.10523243,,,,,,
2016-11-26 20:28:23.539,,,,,,,1.65709007,0.10370921,,,,,,
2016-11-26 20:29:23.547,463.0,,,357.47418213,,,1.80230844,,,,,,,
2016-11-26 20:30:23.552,461.0,,,,,,3.19564199,0.10298534,,,,,,
2016-11-26 20:31:23.573,455.0,,,,,,2.2440865,0.1061388,22.5012722,,,,231.9276886,
2016-11-26 20:32:23.560,469.0,,,,,,2.25757194,,,,,,,
2016-11-26 20:33:23.567,471.0,,,,,,2.86678696,0.10343225,,,,,,
2016-11-26 20:34:23.564,464.0,,,,,,1.05756557,,,,,,,
2016-11-26 20:35:23.590,,,,,,,,0.10510655,,186.17446899,,,,
2016-11-26 20:36:23.574,464.0,,,,,,3.06784129,,,,,183.66499329,,
2016-11-26 20:37:23.586,462.0,,,,,,,0.10089564,,,,,,
2016-11-26 20:38:23.604,452.0,,,,,,0.81649715,0.10442676,,,,,,
2016-11-26 20:39:23.595,467.0,,,,,,3.04898238,0.10194049,,,,,,
2016-11-26 20:40:23.605,,,,,,,,0.10741657,,,,,,
2016-11-26 20:41:23.603,456.0,,,,,,1.75278831,0.10741027,,,,,,
2016-11-26 20:42:23.610,449.0,,,,,,2.17589736,,,,,,,
2016-11-26 20:43:23.609,468.0,,,357.47418213,,,1.02087414,,,,,,,
2016-11-26 20:44:23.623,460.0,,,,,,2.2372818,0.10313012,,,,,,
2016-11-26 20:45:23.625,,,,,,,1.20836699,0.10360849,23.11825752,,,,232.89089966,
2016-11-26 20:46:23.629,,,,357.49435425,,,2.54017854,0.10554715,,,,,,
2016-11-26 20:47:23.638,449.0,,,345.2142334,,,1.81896222,0.10061869,,,,,,
2016-11-26 20:48:23.643,460.0,,,,,,2.69221878,0.10202231,,,,,,
2016-11-26 20:49:23.644,449.0,,,,,,0.78805983,0.10107187,,187.13769531,,,,
2016-11-26 20:50:23.650,457.0,,,,,,0.40744126,0.09911433,,,,184.0559845,,
2016-11-26 20:51:23.651,452.0,,,,,,0.9085927,0.10092709,,,,,,
2016-11-26 20:52:23.664,,,,,,,2.03391695,0.09909544,,,,,,
2016-11-26 20:53:23.666,448.0,,,,,,2.10458398,0.09828977,,,,,,
2016-11-26 20:54:23.659,444.0,,,,,,1.64103878,0.10029135,,,,,,
2016-11-26 20:55:23.674,454.0,,,,,,,0.09759739,,,,,,
2016-11-26 20:56:23.684,445.0,,,,,,2.34052396,0.10175794,,,,,,
2016-11-26 20:57:23.673,450.0,,,,,,1.83842707,0.10311754,,,,,,
2016-11-26 20:58:23.693,449.0,,,,,,2.64571953,0.10000182,23.9705677,,,,,
2016-11-26 20:59:23.695,,,,,,,0.69305629,0.09853525,,,,,234.33575439,
2016-11-26 21:00:23.704,456.0,,,,,,2.92467809,0.10053685,24.00322342,,,,,
2016-11-26 21:01:23.694,442.0,,,345.17388916,,,1.53080356,,,,,,,
2016-11-26 21:02:23.709,451.0,,,,,,2.51663303,0.10063756,,,,,,
2016-11-26 21:03:23.711,456.0,,,,,,,0.0977044,,185.93365479,,,,
2016-11-26 21:04:23.720,452.0,,,,,,2.39871716,0.10107187,,,,183.25811768,,
2016-11-26 21:05:23.718,453.0,,,,,,1.27894497,0.10212301,,,,,,
2016-11-26 21:06:23.723,439.0,,,,,,1.31488037,,,,,,,
2016-11-26 21:07:23.729,,,,,,,1.88825321,0.10118517,,,,,,
2016-11-26 21:08:23.754,447.0,,,,,,,0.10118517,,,,,,
2016-11-26 21:09:23.754,,,,,,,,0.10257623,,,,,,
2016-11-26 21:10:23.744,442.0,,,,,,2.34783959,0.09960528,,,,,,
2016-11-26 21:11:23.751,458.0,,,,,,0.91957527,0.10018437,24.77801704,,,,,
2016-11-26 21:12:23.752,453.0,,,,,,2.4992578,0.09863596,,,,,,
2016-11-26 21:13:23.767,445.0,,,,,,2.86751604,0.09794357,,,,,233.61334229,
2016-11-26 21:14:23.777,441.0,,,,,,2.15970969,0.10099003,,,,,,
2016-11-26 21:15:23.744,446.0,,,345.17388916,,,2.17981672,0.10160059,,,,,,
2016-11-26 21:16:23.783,445.0,,,345.19406128,,,0.80454779,,,,,,,
2016-11-26 21:17:23.788,453.0,,,332.83328247,,,3.01008558,0.09776105,25.11622047,187.86010742,,,,
2016-11-26 21:18:23.791,452.0,,,,,,1.8777386,0.09354384,,,,184.5378418,,
2016-11-26 21:19:23.800,438.0,,,,,,2.50233507,0.09693649,,,,,,
2016-11-26 21:20:23.811,441.0,,,,,,,0.09860448,,,,182.73271179,,
2016-11-26 21:21:23.803,441.0,,,,,,,0.09659658,,,,,,
2016-11-26 21:22:23.808,449.0,,,,,,2.62625003,0.09641404,,,,,,
2016-11-26 21:23:23.823,440.0,,,,,,1.28234947,0.09771698,,,,,,
2016-11-26 21:24:23.833,446.0,,,,,,2.46719837,0.09535661,,,,,,
2016-11-26 21:25:23.837,436.0,,,,,,1.44209373,0.09701832,25.69791603,,,,,
2016-11-26 21:26:23.831,444.0,,,,,,2.5202713,,,,,,,
2016-11-26 21:27:23.837,446.0,,,,,,1.50266552,,,,,,231.68688965,
2016-11-26 21:28:23.848,433.0,,,,,,2.68518519,,,,,,,
2016-11-26 21:29:23.853,442.0,,,,,,0.51705229,0.09527478,,,,,,
2016-11-26 21:30:23.846,,,,,,,2.346596,0.09488454,,,,184.55215454,,
2016-11-26 21:31:23.863,435.0,,,332.85345459,,,,,26.0418148,188.58250427,,,,
2016-11-26 21:32:23.858,434.0,,,,,,,0.09796875,,,,,,
2016-11-26 21:33:23.869,437.0,,,,,,,0.09494118,,,,,,
2016-11-26 21:34:23.870,434.0,,,,,,2.29177737,0.09784917,,,,183.39363098,,
2016-11-26 21:35:23.872,436.0,,,,,,1.18950462,0.09553915,26.31524277,,,,,
2016-11-26 21:36:23.880,,,,,,,2.43121409,0.09554544,,,,,,
2016-11-26 21:37:23.883,431.0,,,,,,1.7134006,0.0989255,,,,,,
2016-11-26 21:38:23.886,442.0,,,,,,1.45251501,0.0954762,,,,,,
2016-11-26 21:39:23.888,438.0,,,,,,1.96202493,0.09597345,26.44613457,,,,,
2016-11-26 21:40:23.901,443.0,,,,,,0.72377676,0.0970435,,,,,,
2016-11-26 21:41:23.895,443.0,,,,,,2.40884852,0.09571539,,,,,231.9276886,
2016-11-26 21:42:23.904,436.0,,,,,,2.69623446,0.09818275,,,,,,
2016-11-26 21:43:23.904,,,,,,,2.33047938,0.09733932,,,,,,
2016-11-26 21:44:23.915,,,,,,,,0.09918986,,,,,,
2016-11-26 21:45:23.928,437.0,,,332.85345459,,,2.68631244,0.09633852,,184.72962952,,181.93717957,,
2016-11-26 21:46:23.917,427.0,,,332.83328247,,,2.28204703,0.09521813,,,,,,
2016-11-26 21:47:23.928,432.0,,,345.17388916,,,,0.09908915,,,,,,
2016-11-26 21:48:23.925,440.0,,,,,,,0.09847859,,,,,,
2016-11-26 21:49:23.944,439.0,,,,,,1.92010927,0.10178943,,,,,,
2016-11-26 21:50:23.945,448.0,,,,,,1.17660463,0.10124812,,,,,,
2016-11-26 21:51:23.938,,,,,,,2.69675827,0.09760998,,,,,,
2016-11-26 21:52:23.956,442.0,,,,,,,0.1005872,,,,,,
2016-11-26 21:53:23.960,442.0,,,,,,2.65648842,,27.23823166,,,,,
2016-11-26 21:54:23.960,437.0,,,,,,2.10630679,,,,,,,
2016-11-26 21:55:23.971,447.0,,,,,,1.13440335,0.09856672,,,,,230.24203491,
2016-11-26 21:56:23.978,443.0,,,,,,2.69864273,0.10265177,27.46974754,,,,,
2016-11-26 21:57:23.970,451.0,,,,,,0.82971966,0.10131735,,,,,,
2016-11-26 21:58:23.979,454.0,,,,,,1.05150139,0.10053056,,,,,,
2016-11-26 21:59:23.984,450.0,,,,,,1.5494411,0.09704977,,185.45204163,,181.46331787,,
2016-11-26 22:00:23.953,452.0,,,,,,2.57903409,0.10104039,,,,,,
2016-11-26 22:01:23.989,452.0,,,345.15374756,,,,0.10200971,,,,,,
2016-11-26 22:02:23.999,,,,,,,1.63139188,0.10080752,,,,,,
2016-11-26 22:03:24.004,448.0,,,,,,2.5749104,0.10212301,27.80207634,,,,,
2016-11-26 22:04:24.009,453.0,,,,,,2.43693256,0.09961157,,,,,,
2016-11-26 22:05:24.016,465.0,,,,,,1.20401561,0.10266435,,,,,,
2016-11-26 22:06:24.036,455.0,,,,,,2.30012727,0.10114111,,,,,,
2016-11-26 22:07:24.044,455.0,,,,,,,0.10048021,,,,,,
2016-11-26 22:08:24.044,464.0,,,,,,,0.09908915,27.97079468,,,,,
2016-11-26 22:09:24.047,465.0,,,,,,2.31231785,,,,,,230.24203491,
2016-11-26 22:10:24.054,471.0,,,,,,1.40806305,,,,,,,
2016-11-26 22:11:24.055,468.0,,,,,,1.02719402,0.09990111,,,,,,
2016-11-26 22:12:24.064,469.0,,,,,,2.63928175,0.10162577,,,,,,
2016-11-26 22:13:24.066,477.0,,,,,,1.63647974,0.10132994,,185.45204163,,181.55307007,,
2016-11-26 22:14:24.070,469.0,,,,,,2.1464715,0.09917098,,,,,,
2016-11-26 22:15:24.076,,,,345.15374756,,,,,28.3657074,,,,,
2016-11-26 22:16:24.080,479.0,,,345.11343384,,,2.37838101,,,,,,,
2016-11-26 22:17:24.082,481.0,,,357.45397949,,,0.85302806,,,,,,,
2016-11-26 22:18:24.094,479.0,,,,,,2.9106915,0.10406169,,,,,,
2016-11-26 22:19:24.096,488.0,,,,,,1.81685722,0.10239368,28.4578476,,,,,
2016-11-26 22:20:24.102,492.0,,,,,,2.89983201,0.10516319,,,,,,
2016-11-26 22:21:24.119,,,,,,,2.51747417,0.10479182,,,,,,
2016-11-26 22:22:24.131,,,,,,,2.58408022,0.10238741,,,,,,
2016-11-26 22:23:24.132,494.0,,,,,,2.04697204,0.10443934,,,,,231.68688965,
2016-11-26 22:24:24.131,490.0,,,,,,0.4026899,0.1051569,,,,,,
2016-11-26 22:25:24.139,,,,,,,2.40395427,,,,,,,
2016-11-26 22:26:24.152,496.0,,,,,,,0.10258251,,,,,,
2016-11-26 22:27:24.136,518.0,,,,,,2.81222439,0.10249439,,184.00721741,,180.48571777,,
2016-11-26 22:28:24.145,502.0,,,,,,1.73087895,,,,,,,
2016-11-26 22:29:24.154,507.0,,,,,,1.3226043,0.1001592,,,,,,
2016-11-26 22:30:24.170,516.0,,,,,,2.89777613,0.10585558,,,,,,
2016-11-26 22:31:24.154,499.0,,,357.45397949,,,1.47379053,0.10386027,,,,,,
2016-11-26 22:32:24.167,504.0,,,,,,2.47627354,0.10275247,,,,,,
2016-11-26 22:33:24.171,497.0,,,,,,1.7384249,0.10443306,29.09830475,,,,,
2016-11-26 22:34:24.196,509.0,,,,,,2.75690126,0.10544644,,,,,,
2016-11-26 22:35:24.182,498.0,,,,,,1.63388288,0.10046132,,,,,,
2016-11-26 22:36:24.210,503.0,,,,,,1.93052268,0.10576115,29.19569397,,,,,
2016-11-26 22:37:24.210,503.0,,,,,,1.26335335,0.10418757,,,,,232.16848755,
2016-11-26 22:38:24.221,498.0,,,,,,2.53234172,0.10336931,,,,,,
2016-11-26 22:39:24.214,503.0,,,,,,1.54449499,0.10552197,,,,183.82562256,,
2016-11-26 22:40:24.215,498.0,,,,,,1.87026441,0.10562897,,,,,,
2016-11-26 22:41:24.224,507.0,,,,,,2.70866799,,29.4709034,187.13769531,,,,
2016-11-26 22:42:24.219,498.0,,,,,,2.73499417,0.10330637,,,,,,
2016-11-26 22:43:24.240,497.0,,,,,,2.24865437,0.10615771,,,,,,
2016-11-26 22:44:24.234,501.0,,,,,,1.39526081,0.10668643,,,,,,
2016-11-26 22:45:24.194,,,,357.43386841,,,2.53053713,0.10389173,,,,,,
2016-11-26 22:46:24.244,500.0,,,,,,,0.10366514,29.69907188,,,,,
2016-11-26 22:47:24.254,511.0,,,,,,,0.10121664,,,,,,
2016-11-26 22:48:24.248,494.0,,,,,,1.8803432,0.10345113,,,,,,
2016-11-26 22:49:24.256,,,,,,,1.28030014,,,,,,,
2016-11-26 22:50:24.253,499.0,,,,,,2.10318708,0.10115999,,,,,,
2016-11-26 22:51:24.264,,,,,,,2.13885546,0.10396726,,,,,233.37254333,
2016-11-26 22:52:24.273,495.0,,,,,,0.17908873,,,,,,,
2016-11-26 22:53:24.278,487.0,,,,,,1.08469033,,30.02728844,,,184.06491089,,
2016-11-26 22:54:24.277,509.0,,,,,,1.60767484,0.10401133,,,,,,
2016-11-26 22:55:24.303,493.0,,,,,,2.88506699,0.10087046,,187.37849426,,,,
2016-11-26 22:56:24.280,503.0,,,,,,2.72320414,,,,,,,
2016-11-26 22:57:24.294,487.0,,,,,,1.22381818,0.10234961,30.25032234,,,,,
2016-11-26 22:58:24.294,498.0,,,,,,0.75502467,0.10146212,,,,,,
2016-11-26 22:59:24.312,498.0,,,357.43386841,,,1.20125556,0.10263286,,,,,,
2016-11-26 23:00:24.288,504.0,,,,,,2.38375831,0.10506248,,,,,,
2016-11-26 23:01:24.300,497.0,,,,,,0.7157138,0.10300424,,,,,,
2016-11-26 23:02:24.314,497.0,,,,,,2.86100793,0.1041435,,,,,,
2016-11-26 23:03:24.319,501.0,,,,,,0.79415125,0.10357702,30.42187691,,,,,
2016-11-26 23:04:24.323,489.0,,,,,,2.13121939,0.10108446,,,,,,
2016-11-26 23:05:24.320,494.0,,,,,,1.28575742,0.10076345,,,,,234.33575439,
2016-11-26 23:06:24.326,487.0,,,,,,2.14217949,0.10286577,,,,,,
2016-11-26 23:07:24.338,499.0,,,,,,1.51589727,0.10355184,,,,182.58705139,,
2016-11-26 23:08:24.335,488.0,,,,,,0.62600547,0.10275247,,,,,,
2016-11-26 23:09:24.357,,,,,,,0.94007999,0.10251956,30.45167542,185.45204163,,,,
2016-11-26 23:10:24.324,493.0,,,,,,1.6577853,0.10423793,,,,,,
2016-11-26 23:11:24.372,481.0,,,,,,1.96544957,0.10434492,30.58050346,,,,,
2016-11-26 23:12:24.376,494.0,,,,,,2.54216647,,,,,,,
2016-11-26 23:13:24.377,494.0,,,357.47418213,,,0.46486148,0.10188383,,,,,,
2016-11-26 23:14:24.392,496.0,,,,,,2.62222552,0.10476664,,,,,,
2016-11-26 23:15:24.421,491.0,,,,,,1.47907054,0.10474777,,,,,,
2016-11-26 23:16:24.397,489.0,,,357.43386841,,,,,30.89603233,,,,,
2016-11-26 23:17:24.397,494.0,,,345.15374756,,,2.35367298,0.10073826,,,,,,
2016-11-26 23:18:24.406,494.0,,,,,,1.60491085,0.1006061,,,,,,
2016-11-26 23:19:24.406,477.0,,,,,,2.38081813,0.10177054,30.99563789,,,,235.29896545,
2016-11-26 23:20:24.414,485.0,,,,,,1.5305109,0.09719456,,,,,,
2016-11-26 23:21:24.411,481.0,,,,,,2.60460877,0.0993598,,,,184.14884949,,
2016-11-26 23:22:24.419,489.0,,,,,,2.27884007,0.09878072,,,,,,
2016-11-26 23:23:24.429,476.0,,,,,,1.08314204,0.10077603,31.18458939,189.30493164,,,,
2016-11-26 23:24:24.433,489.0,,,,,,2.15348887,0.0996934,,,,,,
2016-11-26 23:25:24.438,,,,,,,0.9224239,0.10032912,,,,,,
2016-11-26 23:26:24.432,482.0,,,,,,2.44795012,0.10209784,,,,,,
2016-11-26 23:27:24.432,490.0,,,,,,1.28689945,0.09745263,,,,,,
2016-11-26 23:28:24.455,,,,,,,,0.09912691,,,,,,
2016-11-26 23:29:24.451,484.0,,,,,,1.80330086,0.10195936,,,,,,
2016-11-26 23:30:24.452,494.0,,,,,,2.66674471,,,,,,,
2016-11-26 23:31:24.454,488.0,,,345.15374756,,,,0.09995146,31.55214691,,,,,
2016-11-26 23:32:24.467,489.0,,,,,,2.61966634,0.1012607,,,,,,
2016-11-26 23:33:24.469,483.0,,,,,,1.86395478,0.10160688,,,,,235.5397644,
2016-11-26 23:34:24.467,,,,,,,1.45542514,0.1000459,,,,,,
2016-11-26 23:35:24.480,490.0,,,,,,1.82516289,0.10115999,,,,183.50976563,,
2016-11-26 23:36:24.487,481.0,,,,,,,0.09904508,,,,,,
2016-11-26 23:37:24.484,485.0,,,,,,0.66719037,0.09782399,,188.10090637,,,,
2016-11-26 23:38:24.490,482.0,,,,,,2.32311392,0.10053056,,,,,,
2016-11-26 23:39:24.489,,,,,,,2.83115673,0.09878702,,,,,,
2016-11-26 23:40:24.495,,,,,,,1.16446269,0.10045504,,,,,,
2016-11-26 23:41:24.501,,,,,,,2.73904037,0.09825201,,,,,,
2016-11-26 23:42:24.501,482.0,,,,,,,0.09987593,,,,,,
2016-11-26 23:43:24.508,476.0,,,,,,,,,,,,,
2016-11-26 23:44:24.513,489.0,,,,,,,0.09966822,,,,,,
2016-11-26 23:45:24.473,481.0,,,345.13354492,,,2.27721381,0.09903249,32.13124847,,,,,
2016-11-26 23:46:24.513,483.0,,,345.15374756,,,2.80746746,0.0976918,,,,,,
2016-11-26 23:47:24.521,487.0,,,332.83328247,,,1.71600771,0.09389632,,,,182.56027222,234.33575439,
2016-11-26 23:48:24.531,488.0,,,,,,2.03175139,0.09767921,,,,,,
2016-11-26 23:49:24.534,485.0,,,,,,0.16519329,0.09762257,,,,,,
2016-11-26 23:50:24.537,476.0,,,,,,1.66805363,0.09575315,,,,,,
2016-11-26 23:51:24.535,471.0,,,,,,2.78543591,,,184.00721741,,,,
