TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-07-29 05:36:20.142,,,,,,,2.73804688,,,,,,,
2020-07-29 05:37:20.187,407.0,,,,,,2.40516353,,25.60000801,,,,,
2020-07-29 05:38:20.242,,,,59.0,,,1.65864849,,,152.66760254,,,,
2020-07-29 05:39:20.687,,,,60.0,,,1.65782452,,,,,,,
2020-07-29 05:40:20.402,,,,60.0,,,1.19228208,,,,,,,
2020-07-29 05:41:20.300,,,,59.0,,,,,,,,,,
2020-07-29 05:42:20.340,,,,60.0,,,,,,,,,,
2020-07-29 05:43:20.559,,,,,,,,,25.5043354,,,,,
2020-07-29 05:49:21.351,,,,,,,,,,,,156.72677612,143.88317871,
2020-07-29 05:50:21.044,,,,,,,,,,,,155.81355286,,
2020-07-29 05:51:20.905,406.00003052,,,,,,,,,,,,,
2020-07-29 05:52:20.655,,,,,,,,,,152.43643188,,,,
2020-07-29 05:55:20.859,,,,,,,,,,,,156.34225464,,
2020-07-29 05:56:21.017,,,,,,,,,,,,157.18339539,,
2020-07-29 05:57:20.823,,,,,,,,,25.2349453,,,156.10194397,,
2020-07-29 05:58:20.969,406.00003052,,,60.0,,,,,25.2299099,151.97409058,,156.1499939,144.57669067,163.65841675
2020-07-29 05:59:21.311,,,,,,,2.05662513,,,,,,,
2020-07-29 06:00:20.988,,,,,,,2.70426393,,,,,,,163.73165894
2020-07-29 06:01:21.085,,,,,,,2.60703588,,,,,,,164.86689758
2020-07-29 06:02:21.143,,,,60.0,,,2.23625016,,,,,,,163.58517456
2020-07-29 06:03:21.176,,,,59.0,,,2.59467626,,,,,,143.18966675,
2020-07-29 06:04:21.408,,,,,,,1.73362923,,,,,,,
2020-07-29 06:05:21.412,405.00003052,,,,,,2.44553781,,,,,,,164.20773315
2020-07-29 06:06:21.359,,,,59.0,,,2.08546376,,25.10906029,154.05462646,,,,
2020-07-29 06:07:21.482,,,,60.0,,,2.81797171,,,,,,,
2020-07-29 06:08:21.475,,,,59.0,,,2.74216676,,,,,,,
2020-07-29 06:09:21.628,,,,,,,2.50733566,,,,,,,
2020-07-29 06:10:21.590,,,,59.0,,,,,,,,,,
2020-07-29 06:11:21.595,,,,60.0,,,,,24.86988258,,,156.07791138,,164.46408081
2020-07-29 06:12:21.730,,,,60.0,,,,,,,,,,
2020-07-29 06:13:21.567,,,,59.0,,,,,,,,,,
2020-07-29 06:15:21.584,,,,59.0,,,,,,,,,,
2020-07-29 06:17:21.711,,,,,,,,,,,,,142.95849609,
2020-07-29 06:19:21.764,405.00003052,,,,,,,,24.63573647,,,,,164.57394409
2020-07-29 06:20:21.760,,,,,,,,,,154.97930908,,,,165.63594055
2020-07-29 06:21:21.875,,,,,,,,,,,,,,164.24435425
2020-07-29 06:24:21.980,,,,,,,,,,,,,,165.3429718
2020-07-29 06:25:21.999,,,,,,,,,24.43935776,,,155.74145508,,
2020-07-29 06:28:22.118,,,,,,,,,,,,155.86161804,,
2020-07-29 06:29:22.137,405.00003052,,,59.0,,,2.20329118,,24.30591965,154.97930908,,156.4624176,143.88317871,166.14863586
2020-07-29 06:30:22.069,,,,59.0,,,2.10606289,,,,,,,166.11201477
2020-07-29 06:31:22.078,,,,60.0,,,2.4092834,,,,,,144.11434937,
2020-07-29 06:32:22.088,,,,59.0,,,1.97999585,,,,,,,
2020-07-29 06:33:22.096,405.00003052,,,60.0,,,,,,,,,,
2020-07-29 06:34:22.134,,,,60.0,,,2.87812138,,,155.44161987,,,,
2020-07-29 06:35:22.140,,,,59.0,,,2.10688686,,,,,,,
2020-07-29 06:36:22.270,,,,59.0,,,2.22965837,,24.02645874,,,,,
2020-07-29 06:37:22.267,,,,60.0,,,1.91655028,,,,,,,
2020-07-29 06:38:22.313,,,,59.0,,,1.79295504,,,,,,,
2020-07-29 06:39:22.423,,,,59.0,,,2.28239226,,,,,,,
2020-07-29 06:40:22.348,,,,,,,2.54111838,,,,,,,
2020-07-29 06:41:22.504,,,,,,,,,23.83007813,,,,,
2020-07-29 06:42:22.823,,,,,,,,,,,,155.50112915,,
2020-07-29 06:45:22.849,,,,,,,,,,,,,142.95849609,
2020-07-29 06:47:22.890,406.00003052,,,,,,,,,,,,,
2020-07-29 06:48:22.818,,,,,,,,,,154.28579712,,,,
2020-07-29 06:51:23.116,,,,,,,,,,,,,,165.48945618
2020-07-29 06:53:23.149,,,,,,,,,,,,156.07791138,,
2020-07-29 06:55:23.543,,,,,,,,,23.1855545,,,,,
2020-07-29 06:58:23.397,407.0,,,59.0,,,2.38703609,,23.05715179,159.37150574,,156.67871094,145.27020264,165.48945618
2020-07-29 06:59:23.722,,,,,,,1.85640049,,,,,155.50112915,143.65200806,
2020-07-29 07:00:23.421,,,,,,,2.38786006,,,,,155.26080322,,
2020-07-29 07:01:23.759,407.0,,,59.0,,,2.39115596,,,,,156.43838501,,
2020-07-29 07:02:23.500,,,,60.0,,,2.27085662,,,157.98448181,,,,
2020-07-29 07:03:23.564,,,,59.0,,,,,,,,,,
2020-07-29 07:04:23.610,,,,,,,2.34171796,,,,,,,
2020-07-29 07:05:23.632,,,,59.0,,,2.70261598,,,,,155.16467285,,
2020-07-29 07:06:23.728,,,,60.0,,,,,,,,156.31822205,,
2020-07-29 07:07:23.618,,,,60.0,,,1.95362902,,,,,156.53451538,,
2020-07-29 07:08:23.796,,,,59.0,,,2.26673698,,,,,155.04450989,,
2020-07-29 07:09:23.784,,,,60.0,,,2.26344109,,22.50577736,,,,,
2020-07-29 07:10:24.017,,,,60.0,,,2.12336636,,,,,,,
2020-07-29 07:11:23.962,,,,59.0,,,,,,,,156.36628723,,
2020-07-29 07:12:24.056,,,,,,,,,22.29429436,,,155.332901,,
2020-07-29 07:13:24.006,,,,,,,,,,,,,144.80786133,
2020-07-29 07:15:24.199,407.0,,,,,,,,,,,155.38096619,,
2020-07-29 07:16:24.139,,,,,,,,,,157.75331116,,,,
2020-07-29 07:19:24.282,,,,,,,,,21.93930244,,,,,
2020-07-29 07:20:24.514,,,,,,,,,,,,,,165.19648743
2020-07-29 07:21:24.362,,,,,,,,,,,,,,111.21741486
2020-07-29 07:22:24.487,,,,,,,,,,,,,,163.365448
2020-07-29 07:27:24.699,,,,,,,,,,,,,142.49615479,
2020-07-29 07:28:24.694,408.0,,,,,,,,21.43576622,,,,,163.76828003
2020-07-29 07:29:24.834,408.0,,,59.0,,,2.6160996,,,154.51696777,,156.39031982,144.34552002,164.57394409
2020-07-29 07:30:24.697,,,,59.0,,,2.42081904,,,154.74813843,,,,
2020-07-29 07:31:25.013,,,,60.0,,,2.67872119,,21.24190331,,,,,
2020-07-29 07:32:25.000,,,,59.0,,,2.44059443,,,,,,,
2020-07-29 07:33:24.947,,,,60.0,,,2.04756141,,,,,,,
2020-07-29 07:34:25.153,,,,60.0,,,2.51145554,,,,,,,
2020-07-29 07:35:25.073,,,,59.0,,,,,,,,,,
2020-07-29 07:36:25.006,,,,60.0,,,2.37714839,,,,,155.50112915,,
2020-07-29 07:37:25.102,,,,,,,2.03932166,,,,,155.47709656,,
2020-07-29 07:38:25.121,,,,60.0,,,2.8772974,,,,,156.60661316,,
2020-07-29 07:39:25.339,,,,59.0,,,1.83662546,,,,,,,
2020-07-29 07:40:25.146,,,,59.0,,,2.12254238,,,,,155.40499878,,
2020-07-29 07:41:25.186,,,,,,,,,,,,,143.18966675,
2020-07-29 07:43:25.501,408.0,,,,,,,,,,,,,
2020-07-29 07:44:25.503,,,,,,,,,,153.3611145,,,,
2020-07-29 07:45:25.602,,,,,,,,,20.24993896,,,,,
2020-07-29 07:49:25.911,409.0,,,,,,,,,,,,,
2020-07-29 07:54:25.905,,,,,,,,,,,,156.10194397,,
2020-07-29 07:55:26.169,,,,,,,,,,,,,142.26498413,
2020-07-29 07:56:26.255,,,,,,,,,,,,155.11660767,,
2020-07-29 07:57:26.102,,,,,,,,,,,,,,164.46408081
2020-07-29 07:58:26.395,409.0,,,59.0,,,2.16703677,,19.45686531,153.82345581,,155.04450989,143.88317871,164.83029175
2020-07-29 07:59:26.173,,,,60.0,,,2.87812138,,19.37126732,,,,,
2020-07-29 08:00:26.452,,,,59.0,,,2.4059875,,,,,,,
2020-07-29 08:01:26.440,,,,60.0,,,1.69655073,,,,,,,
2020-07-29 08:02:26.161,,,,59.0,,,2.4026916,,,,,,,
2020-07-29 08:03:27.144,409.0,,,60.0,,,2.62269115,,,,,,,
2020-07-29 08:04:26.450,,,,59.0,,,2.50980759,,,,,155.74145508,,
2020-07-29 08:05:26.585,,,,59.0,,,2.58726048,,,,,,,
2020-07-29 08:06:26.273,,,,60.0,,,2.18598795,,18.9986515,,,,,
2020-07-29 08:07:26.338,,,,59.0,,,2.42081904,,,,,,,
2020-07-29 08:08:26.411,,,,60.0,,,2.21977067,,,,,,,
2020-07-29 08:09:26.490,,,,,,,,,,,,156.02984619,143.88317871,
2020-07-29 08:10:26.456,,,,,,,,,18.77205849,,,154.90031433,,
2020-07-29 08:12:27.296,,,,,,,,,,152.89877319,,,,
2020-07-29 08:13:26.530,,,,,,,,,,,,155.35693359,,
2020-07-29 08:18:26.659,409.0,,,,,,,,,,,,,
2020-07-29 08:20:26.781,,,,,,,,,,,,155.78952026,,
2020-07-29 08:23:26.854,,,,,,,,,,,,,142.95849609,
2020-07-29 08:24:26.841,,,,,,,,,18.13508606,,,,,
2020-07-29 08:26:26.905,,,,,,,,,,,,155.45306396,,
2020-07-29 08:27:26.979,,,,,,,,,,151.97409058,,,,
2020-07-29 08:28:27.019,410.0,,,59.0,,,,,17.92359924,,,,,
2020-07-29 08:29:26.923,,,,60.0,,,2.49991989,,,151.97409058,,155.35693359,143.65200806,164.09786987
2020-07-29 08:30:27.108,,,,59.0,,,2.37302899,,,,,,,
2020-07-29 08:31:27.019,,,,60.0,,,2.01377869,,,,,,,
2020-07-29 08:32:27.047,410.0,,,60.0,,,3.26209068,,,,,,,
2020-07-29 08:33:27.412,,,,59.0,,,2.61857152,,,,,,,
2020-07-29 08:34:27.189,,,,60.0,,,2.43812251,,,,,,,
2020-07-29 08:35:27.209,,,,,,,2.06651258,,,,,,,
2020-07-29 08:36:27.203,,,,60.0,,,2.60126805,,,,,,,
2020-07-29 08:37:27.178,,,,59.0,,,,,,,,,145.27020264,
2020-07-29 08:38:27.336,,,,,,,,,17.47293472,,,,,
2020-07-29 08:39:27.252,,,,59.0,,,2.47520089,,,,,,,
2020-07-29 08:40:27.276,,,,60.0,,,1.90995848,,,,,154.90031433,,
2020-07-29 08:41:27.331,,,,,,,1.95280504,,,151.51174927,,,,
2020-07-29 08:46:27.423,411.0,,,,,,,,,,,154.97241211,,
2020-07-29 08:47:27.729,,,,,,,,,,,,156.34225464,,
2020-07-29 08:48:27.491,,,,,,,,,,,,154.87628174,,
2020-07-29 08:49:27.701,,,,,,,,,16.98450661,,,,,
2020-07-29 08:51:27.666,,,,,,,,,,,,155.47709656,144.57669067,
2020-07-29 08:55:27.941,,,,,,,,,,150.8182373,,,,
2020-07-29 08:58:28.056,411.0,,,60.0,,,2.70343995,,16.66224098,151.04940796,,155.14064026,144.57669067,164.24435425
2020-07-29 08:59:28.089,,,,59.0,,,2.3005197,,16.62699318,,,,,
2020-07-29 09:00:28.157,411.0,,,60.0,,,,,,,,155.04450989,,
2020-07-29 09:01:28.030,,,,,,,1.98988354,,,,,154.6599884,,
2020-07-29 09:02:28.220,,,,60.0,,,2.1695087,,,,,155.76548767,,
2020-07-29 09:03:28.239,,,,59.0,,,1.6289854,,,,,,,
2020-07-29 09:04:28.132,,,,,,,2.26179314,,,,,,,
2020-07-29 09:05:28.250,,,,,,,2.15138149,,,,,155.09257507,143.18966675,
2020-07-29 09:06:28.380,,,,,,,2.31699896,,,,,155.02047729,,
2020-07-29 09:07:28.311,,,,,,,1.35625184,,,,,156.27015686,,
2020-07-29 09:08:28.317,,,,59.0,,,2.46036935,,,,,155.11660767,,
2020-07-29 09:09:28.323,,,,60.0,,,1.90254295,,,151.74291992,,,,
2020-07-29 09:10:28.386,,,,59.0,,,,,,,,,,164.35421753
2020-07-29 09:11:28.559,,,,59.0,,,,,,,,,,116.16122437
2020-07-29 09:12:28.480,,,,60.0,,,,,,,,,,117.5528183
2020-07-29 09:13:28.595,412.0,,,59.0,,,,,16.18136406,,,,,162.30345154
2020-07-29 09:15:28.712,414.0,,,,,,,,,,,,,
2020-07-29 09:19:28.782,,,,,,,,,,,,,142.26498413,
2020-07-29 09:22:28.855,,,,,,,,,,,,155.11660767,,162.41331482
2020-07-29 09:23:28.879,,,,,,,,,,151.74291992,,,,163.9147644
2020-07-29 09:24:28.898,,,,,,,,,,,,,,162.88938904
2020-07-29 09:27:29.073,,,,,,,,,15.66524029,,,,,
2020-07-29 09:28:28.995,413.0,,,59.0,,,1.75999641,,15.63502789,151.97409058,,155.18870544,141.80264282,162.77952576
2020-07-29 09:29:29.044,413.0,,,59.0,,,2.30299139,,,,,154.92434692,,
2020-07-29 09:30:29.199,,,,60.0,,,2.10276699,,,,,156.0058136,,
2020-07-29 09:31:29.115,,,,,,,1.45595193,,,,,,,
2020-07-29 09:32:29.142,,,,,,,2.08463979,,,,,,,
2020-07-29 09:33:29.316,,,,60.0,,,2.56913328,,,,,,143.4208374,
2020-07-29 09:34:29.364,,,,59.0,,,1.71962166,,15.38577747,,,,,162.99925232
2020-07-29 09:35:29.381,,,,60.0,,,2.85752225,,,,,,,
2020-07-29 09:36:29.386,,,,60.0,,,2.49085617,,,,,,,163.21897888
2020-07-29 09:37:29.327,,,,59.0,,,2.79078078,,15.24478626,152.43643188,,,,
2020-07-29 09:38:29.532,,,,60.0,,,2.50403976,,,,,,,
2020-07-29 09:39:29.704,,,,60.0,,,,,,,,,,
2020-07-29 09:40:29.413,,,,59.0,,,,,,,,,,
2020-07-29 09:43:29.496,413.0,,,,,,,,,,,155.11660767,,
2020-07-29 09:47:29.897,,,,,,,,,,,,,143.65200806,
2020-07-29 09:51:30.002,,,,,,,,,14.77901649,152.43643188,,,,
2020-07-29 09:57:30.098,413.0,,,,,,,,,,,154.73208618,,
2020-07-29 09:58:30.132,414.0,,,59.0,,,2.59220433,,14.59270859,150.8182373,,155.06854248,142.03381348,163.18235779
2020-07-29 09:59:30.209,,,,60.0,,,2.53452659,,,,,,,
2020-07-29 10:00:30.286,,,,,,,2.3252387,,,,,,,
2020-07-29 10:01:30.307,,,,,,,,,,,,,144.11434937,
2020-07-29 10:02:30.236,,,,60.0,,,,,,,,,,
2020-07-29 10:03:30.300,,,,59.0,,,2.33265448,,,,,,,
2020-07-29 10:04:30.405,,,,59.0,,,1.69819868,,,,,,,
2020-07-29 10:05:30.446,,,,60.0,,,2.65235424,,14.43409348,151.28057861,,,,
2020-07-29 10:06:30.528,,,,60.0,,,2.7569983,,,,,,,
2020-07-29 10:07:30.562,,,,59.0,,,2.73639894,,,,,,,163.80490112
2020-07-29 10:08:30.526,,,,60.0,,,2.47520089,,14.34849358,,,,,
2020-07-29 10:09:30.736,,,,59.0,,,1.80201876,,,,,,,
2020-07-29 10:10:30.581,,,,59.0,,,2.57984495,,,,,,,
2020-07-29 10:11:30.732,414.0,,,,,,,,,,,155.28483582,,
2020-07-29 10:15:30.860,,,,,,,,,14.09672356,,,,143.4208374,
2020-07-29 10:19:31.239,,,,,,,,,,152.20526123,,,,
2020-07-29 10:23:31.372,,,,,,,,,,,,,,163.9147644
2020-07-29 10:25:31.501,415.99996948,,,,,,,,,,,154.6599884,,
2020-07-29 10:26:31.530,,,,,,,,,13.68634319,,,,,
2020-07-29 10:28:31.648,414.99996948,,,59.0,,,,,13.60829449,,,154.73208618,,164.35421753
2020-07-29 10:29:31.594,,,,59.0,,,2.66718554,,,151.28057861,,,143.4208374,
2020-07-29 10:30:31.926,,,,60.0,,,2.52958274,,,,,,,
2020-07-29 10:31:31.772,,,,60.0,,,2.2683847,,13.48492908,,,,,
2020-07-29 10:32:31.776,,,,59.0,,,2.26591301,,,,,,,
2020-07-29 10:33:31.867,,,,,,,1.75752449,,,152.66760254,,,,
2020-07-29 10:34:31.845,,,,,,,2.11512661,,,,,,,
2020-07-29 10:35:31.953,,,,59.0,,,,,,,,,,
2020-07-29 10:36:31.992,,,,60.0,,,2.63257885,,,,,,,
2020-07-29 10:37:32.220,,,,60.0,,,,,,,,,,
2020-07-29 10:38:32.109,,,,59.0,,,2.2156508,,13.30617332,,,155.6693573,,
2020-07-29 10:39:32.078,415.99996948,,,59.0,,,2.52793479,,,,,,,
2020-07-29 10:40:32.357,,,,60.0,,,2.57572508,,,,,154.6599884,,
2020-07-29 10:41:32.800,,,,,,,2.04920936,,,,,,,
2020-07-29 10:43:32.273,,,,,,,,,,,,,145.50135803,
2020-07-29 10:44:32.378,,,,,,,,,,,,154.58789063,,
2020-07-29 10:45:32.418,,,,,,,,,,,,155.93371582,,
2020-07-29 10:46:32.503,,,,,,,,,,,,154.61192322,,
2020-07-29 10:47:32.436,,,,,,,,,13.08713341,151.97409058,,,,
2020-07-29 10:49:32.613,,,,,,,,,,,,,,164.35421753
2020-07-29 10:50:32.708,,,,,,,,,,,,154.80418396,,
2020-07-29 10:53:32.863,415.99996948,,,,,,,,,,,154.61192322,,
2020-07-29 10:54:32.972,,,,,,,,,,,,155.59725952,,
2020-07-29 10:57:33.022,,,,,,,,,,,,155.28483582,145.03903198,
2020-07-29 10:58:33.138,417.0,,,59.0,,,2.38621211,,12.87565041,151.51174927,,154.6599884,144.11434937,164.17111206
2020-07-29 10:59:33.130,,,,59.0,,,2.31040716,,,,,154.56385803,,164.75704956
2020-07-29 11:00:33.242,,,,60.0,,,1.54164481,,,,,,,120.04302979
2020-07-29 11:01:33.286,,,,59.0,,,1.43617678,,12.8101902,150.355896,,,,105.9440155
2020-07-29 11:02:33.384,,,,60.0,,,,,,,,,,108.39761353
2020-07-29 11:03:33.286,,,,60.0,,,,,,,,,,162.48655701
2020-07-29 11:04:33.287,,,,59.0,,,2.4620173,,,,,,,
2020-07-29 11:05:33.354,,,,,,,2.31205511,,,,,,,
2020-07-29 11:06:33.613,,,,,,,2.35572553,,,,,,,
2020-07-29 11:07:33.501,417.0,,,59.0,,,2.84269071,,,,,,,
2020-07-29 11:08:33.531,,,,60.0,,,1.88029563,,,,,,,
2020-07-29 11:09:33.665,,,,59.0,,,2.12666225,,,,,,,
2020-07-29 11:10:33.643,,,,60.0,,,2.20493913,,,,,,,
2020-07-29 11:11:33.819,,,,,,,,,,,,155.52516174,143.88317871,
2020-07-29 11:12:33.679,,,,,,,,,,,,154.58789063,,
2020-07-29 11:15:33.772,,,,,,,,,12.49296188,151.51174927,,,,
2020-07-29 11:19:33.833,,,,,,,,,,,,155.21273804,,
2020-07-29 11:20:33.884,,,,,,,,,,,,156.0058136,,
2020-07-29 11:21:34.214,417.0,,,,,,,,,,,154.80418396,,
2020-07-29 11:22:33.994,,,,,,,,,,,,155.57322693,,
2020-07-29 11:23:34.017,,,,,,,,,,,,154.684021,,
2020-07-29 11:25:34.119,,,,,,,,,,,,,142.72732544,
2020-07-29 11:28:34.138,417.0,,,59.0,,,2.07969618,,12.23112583,150.8182373,,155.02047729,142.26498413,162.63304138
2020-07-29 11:29:34.369,,,,60.0,,,2.03025818,,12.20594883,150.355896,,,,
2020-07-29 11:30:34.398,,,,59.0,,,,,,,,,,
2020-07-29 11:31:34.299,,,,60.0,,,2.79160476,,,,,,,162.77952576
2020-07-29 11:32:34.313,,,,59.0,,,1.75505257,,,,,,,
2020-07-29 11:33:34.383,,,,60.0,,,2.41917109,,,,,,,162.99925232
2020-07-29 11:34:34.538,,,,60.0,,,,,,,,,,
2020-07-29 11:35:34.439,415.99996948,,,59.0,,,2.6984961,,12.12034702,,,,,
2020-07-29 11:36:34.416,,,,59.0,,,1.79295504,,,,,,,
2020-07-29 11:37:34.491,,,,60.0,,,2.39692378,,,,,,,
2020-07-29 11:38:34.701,,,,59.0,,,,,,,,,,
2020-07-29 11:39:34.635,,,,,,,1.84651303,,,,,,142.49615479,
2020-07-29 11:40:34.673,,,,,,,2.78501296,,,,,,,
2020-07-29 11:41:34.917,,,,,,,2.04756141,,,,,,,
2020-07-29 11:42:34.937,,,,,,,,,,,,154.82821655,,
2020-07-29 11:43:34.856,,,,,,,,,,151.51174927,,154.80418396,,
2020-07-29 11:44:34.877,,,,,,,,,,,,155.86161804,,
2020-07-29 11:46:35.120,,,,,,,,,,,,154.80418396,,
2020-07-29 11:49:35.081,417.0,,,,,,,,11.94914341,,,,,
2020-07-29 11:52:35.195,,,,,,,,,,,,,,163.51193237
2020-07-29 11:53:35.241,,,,,,,,,,,,,144.11434937,
2020-07-29 11:54:35.264,,,,,,,,,,,,155.28483582,,
2020-07-29 11:55:35.334,,,,,,,,,,,,156.02984619,,
2020-07-29 11:56:35.413,,,,,,,,,,,,154.78015137,,
2020-07-29 11:57:35.271,,,,,,,,,,150.355896,,155.86161804,,
2020-07-29 11:58:35.414,417.0,,,59.0,,,2.26096916,,11.8207407,152.89877319,,155.09257507,143.18966675,163.47531128
2020-07-29 11:59:35.515,,,,59.0,,,2.07228041,,11.80060005,,,,,
2020-07-29 12:00:35.540,,,,60.0,,,1.91819823,,,,,,,
2020-07-29 12:01:35.507,,,,59.0,,,2.32606268,,,,,,,
2020-07-29 12:02:35.642,,,,,,,1.98658764,,,,,,,
2020-07-29 12:03:35.619,417.0,,,59.0,,,2.31782293,,,,,,,
2020-07-29 12:04:35.619,,,,60.0,,,2.30711126,,,,,,,
2020-07-29 12:05:35.762,419.0,,,59.0,,,2.48426437,,11.69737434,,,,,
2020-07-29 12:06:35.761,,,,60.0,,,2.14396572,,,,,,,
2020-07-29 12:07:35.864,,,,,,,2.31370306,,,,,,144.57669067,164.17111206
2020-07-29 12:08:35.837,417.0,,,,,,2.29887176,,,,,,,
2020-07-29 12:09:35.853,,,,60.0,,,,,,,,,,
2020-07-29 12:10:35.873,,,,59.0,,,,,,,,,,
2020-07-29 12:11:35.862,,,,60.0,,,,,,151.28057861,,,,
2020-07-29 12:12:35.871,,,,,,,,,11.59666634,,,155.74145508,,
2020-07-29 12:14:36.159,418.0,,,,,,,,,,,,,
2020-07-29 12:16:36.121,,,,,,,,,,,,154.75611877,,
2020-07-29 12:21:36.338,,,,,,,,,,,,,145.50135803,
2020-07-29 12:22:36.520,419.0,,,,,,,,,,,155.30886841,,
2020-07-29 12:25:36.645,,,,,,,,,,152.20526123,,,,
2020-07-29 12:26:36.823,,,,,,,,,11.25929832,,,,,
2020-07-29 12:28:36.769,420.0,,,59.0,,,2.48096848,,11.22908592,153.3611145,,155.23677063,144.57669067,164.13449097
2020-07-29 12:30:36.769,,,,,,,2.52711082,,,,,,,
2020-07-29 12:31:36.765,,,,,,,2.26096916,,11.17369652,,,,,
2020-07-29 12:32:37.036,,,,59.0,,,2.36890912,,,,,,,
2020-07-29 12:33:37.050,,,,60.0,,,2.36478925,,,,,,,
2020-07-29 12:34:36.958,,,,,,,1.87947166,,,,,,,
2020-07-29 12:35:36.995,420.0,,,60.0,,,2.11677456,,,,,,144.34552002,
2020-07-29 12:36:37.108,,,,59.0,,,2.12254238,,,,,155.38096619,,
2020-07-29 12:37:37.067,,,,,,,1.57295549,,,,,,,
2020-07-29 12:38:37.152,423.0,,,,,,2.00636292,,,,,,,
2020-07-29 12:39:37.262,,,,,,,2.26179314,,,152.66760254,,,,
2020-07-29 12:40:37.265,428.0,,,,,,,,,,,,,
2020-07-29 12:41:37.506,,,,59.0,,,,,,,,,,
2020-07-29 12:42:37.341,,,,60.0,,,,,,,,,,
2020-07-29 12:43:37.651,,,,60.0,,,,,,,,,,
2020-07-29 12:44:37.387,,,,59.0,,,,,,,,,,
2020-07-29 12:45:37.399,,,,,,,,,10.91689396,,,,,
2020-07-29 12:47:37.532,,,,,,,,,,,,,,164.09786987
2020-07-29 12:48:37.815,427.0,,,,,,,,,,,,,165.74580383
2020-07-29 12:49:37.671,,,,59.0,,,,,,,,,145.03903198,
2020-07-29 12:50:37.695,,,,60.0,,,,,,,,155.332901,,163.98800659
2020-07-29 12:51:37.788,,,,,,,,,,,,,,100.74386597
2020-07-29 12:52:37.824,,,,,,,,,,,,,,107.66519165
2020-07-29 12:53:38.044,,,,,,,,,,153.3611145,,,,163.43869019
2020-07-29 12:54:38.038,,,,,,,,,,,,,,162.30345154
2020-07-29 12:55:38.093,,,,,,,,,,,,155.06854248,,
2020-07-29 12:56:38.191,,,,,,,,,,,,156.07791138,,
2020-07-29 12:58:38.270,425.99996948,,,59.0,,,2.79407668,,10.75827885,151.74291992,,154.92434692,144.34552002,162.92601013
2020-07-29 12:59:38.389,,,,59.0,,,2.27580047,,10.72555065,,,155.76548767,,
2020-07-29 13:00:38.427,,,,60.0,,,3.13355136,,,,,,,
2020-07-29 13:01:38.502,,,,60.0,,,2.56171751,,,,,,,
2020-07-29 13:02:38.636,,,,59.0,,,2.52711082,,,,,,,
2020-07-29 13:03:38.580,,,,60.0,,,1.75752449,,,,,155.52516174,144.11434937,
2020-07-29 13:04:38.589,,,,59.0,,,2.38209224,,,,,,,
2020-07-29 13:05:38.785,,,,60.0,,,2.20411515,,,,,,,
2020-07-29 13:06:39.610,,,,59.0,,,1.85640049,,,,,154.9964447,,
2020-07-29 13:07:38.705,,,,59.0,,,0.95003551,,10.62736034,151.04940796,,,,
2020-07-29 13:08:38.697,,,,60.0,,,1.81767428,,,,,,,
2020-07-29 13:09:38.905,,,,,,,,,,,,155.332901,,
2020-07-29 13:10:38.920,,,,,,,,,,,,,,163.62179565
2020-07-29 13:12:39.103,424.0,,,,,,,,,,,,,
2020-07-29 13:17:39.159,,,,,,,,,,,,,142.95849609,
2020-07-29 13:21:39.383,,,,,,,,,10.44105244,151.04940796,,,,
2020-07-29 13:23:39.542,,,,,,,,,,,,154.97241211,,
2020-07-29 13:26:39.613,423.0,,,,,,,,,,,,,
2020-07-29 13:27:39.603,,,,,,,,,,,,155.09257507,,
2020-07-29 13:28:39.635,423.0,,,60.0,,,1.77235579,,10.34789753,151.74291992,,155.88565063,145.73252869,163.69503784
2020-07-29 13:29:39.716,,,,60.0,,,1.9223181,,,,,,,
2020-07-29 13:30:39.612,,,,59.0,,,2.48591232,,,,,,,
2020-07-29 13:31:39.692,,,,60.0,,,1.81767428,,,,,155.86161804,142.72732544,
2020-07-29 13:32:39.696,,,,60.0,,,2.34666181,,,,,154.9964447,,
2020-07-29 13:33:39.762,,,,59.0,,,2.69767213,,,,,,,
2020-07-29 13:34:40.075,,,,60.0,,,1.93714952,,,,,,,
2020-07-29 13:35:39.855,,,,59.0,,,2.59055638,,,151.74291992,,,,
2020-07-29 13:36:40.149,,,,60.0,,,1.91655028,,,,,,,
2020-07-29 13:38:40.432,,,,60.0,,,2.08134413,,,,,,,
2020-07-29 13:39:40.259,,,,59.0,,,,,,,,,,
2020-07-29 13:40:40.032,424.0,,,,,,,,,,,,,
2020-07-29 13:42:40.071,,,,,,,2.10111904,,10.17669678,,,,,
2020-07-29 13:45:40.421,,,,,,,,,,,,,144.57669067,
2020-07-29 13:46:40.343,,,,,,,,,,,,154.85224915,,
2020-07-29 13:48:40.358,,,,,,,,,10.04074097,,,,,
2020-07-29 13:49:40.798,,,,,,,,,,151.04940796,,,,
2020-07-29 13:53:40.842,,,,,,,,,9.95765686,,,154.94837952,,
2020-07-29 13:54:40.932,424.99996948,,,,,,,,,,,155.83758545,,
2020-07-29 13:55:40.920,,,,,,,,,,,,155.86161804,,
2020-07-29 13:56:40.847,,,,,,,,,,,,154.80418396,,
