TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-01 05:36:46.110,,,,,,,2.48096848,,,162.14552307,,,,
2020-06-01 05:37:46.132,,,,59.0,,,2.38126826,,,,,,148.73771667,
2020-06-01 05:38:46.174,400.0,,,60.0,,,2.87812138,,25.75862312,160.52732849,,160.88439941,149.43122864,170.06706238
2020-06-01 05:39:46.225,,,,59.0,,,2.1777482,,,,,,,
2020-06-01 05:40:46.279,401.0,,,,,,2.60044408,,25.67553902,,,,,
2020-06-01 05:41:46.304,403.0,,,,,,2.3664372,,,,,,,
2020-06-01 05:42:46.360,,,,,,,3.03632331,,,,,161.05262756,,
2020-06-01 05:43:46.379,,,,,,,2.16209292,,,,,,,
2020-06-01 05:44:46.456,,,,59.0,,,2.18598795,,,,,,,
2020-06-01 05:45:46.476,401.0,,,60.0,,,2.57325315,,,,,,,
2020-06-01 05:46:46.544,,,,,,,2.47108102,,,,,,,
2020-06-01 05:47:46.568,,,,,,,1.94786119,,,,,,,
2020-06-01 05:48:46.630,401.0,,,60.0,,,2.55265379,,25.4539814,156.36630249,,160.66810608,148.73771667,169.81071472
2020-06-01 05:49:46.705,,,,60.0,,,2.62516308,,,,,,,169.55436707
2020-06-01 05:50:46.773,,,,59.0,,,1.89595115,,,156.8286438,,,,
2020-06-01 05:51:46.847,,,,59.0,,,2.60538793,,25.38600731,,,,148.04420471,
2020-06-01 05:52:46.881,,,,60.0,,,2.62021923,,,,,,,
2020-06-01 05:53:46.941,,,,60.0,,,2.31370306,,,,,,,
2020-06-01 05:54:46.967,,,,59.0,,,,,,,,,,
2020-06-01 05:55:46.987,,,,60.0,,,1.92396605,,25.44894981,,,,,
2020-06-01 05:56:47.011,,,,59.0,,,2.70096803,,,,,161.22085571,,
2020-06-01 05:57:47.014,,,,,,,1.77482772,,,,,,,
2020-06-01 05:58:47.081,402.0,,,59.0,,,2.68531299,,25.61763191,150.8182373,,161.46118164,147.81306458,168.05291748
2020-06-01 05:59:47.137,401.0,,,,,,1.90995848,,,,,,,
2020-06-01 06:01:47.276,,,,59.0,,,,,,,,,,
2020-06-01 06:02:47.342,,,,60.0,,,2.49168015,,,,,,,
2020-06-01 06:03:47.366,,,,59.0,,,2.03025818,,25.89709473,,,,,
2020-06-01 06:04:47.407,,,,60.0,,,2.19752336,,,153.82345581,,,,
2020-06-01 06:05:47.419,,,,59.0,,,1.66523993,,,,,,148.50654602,
2020-06-01 06:06:47.469,,,,,,,2.3631413,,,,,,,
2020-06-01 06:07:47.478,,,,59.0,,,,,,,,,,
2020-06-01 06:08:47.529,401.0,,,60.0,,,2.34748578,,26.00032043,155.21047974,,161.22085571,148.73771667,168.93182373
2020-06-01 06:09:47.623,,,,59.0,,,2.71415162,,,,,,,168.89520264
2020-06-01 06:10:47.685,400.0,,,,,,2.02119446,,25.98521423,,,161.48521423,,
2020-06-01 06:11:47.740,,,,59.0,,,1.8943032,,,,,,,
2020-06-01 06:12:47.808,399.0,,,60.0,,,2.04014564,,,,,,,
2020-06-01 06:13:47.869,402.0,,,59.0,,,1.642169,,,,,,,
2020-06-01 06:15:47.918,,,,,,,2.26344109,,,,,,,169.77409363
2020-06-01 06:16:47.916,400.0,,,,,,2.02201843,,,,,,,
2020-06-01 06:17:47.973,,,,,,,2.30134368,,,,,,,
2020-06-01 06:18:48.023,400.0,,,59.0,,,2.72980714,,25.90213013,158.21565247,,160.9324646,148.73771667,170.10368347
2020-06-01 06:19:48.081,,,,59.0,,,2.03025818,,,,,,148.73771667,
2020-06-01 06:20:48.140,,,,60.0,,,2.70014405,,,,,,,
2020-06-01 06:21:48.160,,,,59.0,,,2.13572598,,,,,,,
2020-06-01 06:22:48.167,,,,60.0,,,2.03108191,,,,,,,170.39665222
2020-06-01 06:23:48.222,,,,,,,2.66141772,,,,,161.22085571,,
2020-06-01 06:24:48.257,400.0,,,60.0,,,2.47108102,,,,,,,
2020-06-01 06:25:48.309,402.0,,,59.0,,,2.16456485,,,,,,,
2020-06-01 06:26:48.368,,,,59.0,,,2.8525784,,,,,,,
2020-06-01 06:27:48.412,,,,60.0,,,1.90254295,,,,,,,
2020-06-01 06:28:48.425,400.0,,,59.0,,,2.37385249,,25.58238411,161.91435242,,160.5960083,149.66239929,170.06706238
2020-06-01 06:29:48.445,400.0,,,,,,2.3697331,,,,,160.69213867,,
2020-06-01 06:30:48.503,,,,,,,2.1777482,,,,,,,
2020-06-01 06:32:48.552,,,,59.0,,,2.61939526,,25.4716053,158.44682312,,,,
2020-06-01 06:33:48.558,,,,60.0,,,2.08546376,,,,,,149.43122864,
2020-06-01 06:34:48.630,,,,59.0,,,2.31370306,,,,,,,
2020-06-01 06:35:48.720,,,,60.0,,,2.10688686,,,,,,,
2020-06-01 06:36:48.716,,,,59.0,,,2.53535056,,,,,,,
2020-06-01 06:37:48.765,,,,59.0,,,,,,,,,,
2020-06-01 06:38:48.852,400.0,,,60.0,,,2.44059443,,25.2827816,159.60267639,,161.2689209,149.66239929,170.32341003
2020-06-01 06:39:48.886,,,,59.0,,,2.27827239,,,,,160.9324646,,
2020-06-01 06:40:48.953,,,,,,,2.81714773,,,,,,,
2020-06-01 06:41:48.971,,,,59.0,,,2.24943352,,,,,,,
2020-06-01 06:42:49.014,,,,60.0,,,2.25190544,,,,,,,
2020-06-01 06:43:49.026,399.0,,,59.0,,,2.37302899,,,,,,,
2020-06-01 06:44:49.105,,,,,,,2.31947088,,,,,,,170.36003113
2020-06-01 06:45:49.164,,,,,,,,,,,,,,110.44837189
2020-06-01 06:46:49.219,,,,59.0,,,1.37849915,,25.01087379,159.83384705,,160.37971497,,109.5694809
2020-06-01 06:47:49.238,,,,60.0,,,2.43565059,,,,,161.74957275,147.81306458,168.96844482
2020-06-01 06:48:49.261,399.0,,,59.0,,,3.23077989,,24.94037819,158.44682312,,160.5960083,147.81306458,168.71209717
2020-06-01 06:49:49.333,,,,60.0,,,2.92920732,,,,,,,
2020-06-01 06:50:49.344,,,,60.0,,,2.43894649,,,,,,,
2020-06-01 06:51:49.364,,,,59.0,,,2.64741039,,24.84218788,,,,,
2020-06-01 06:52:49.420,,,,60.0,,,3.22006822,,,,,,,
2020-06-01 06:53:49.424,399.0,,,,,,2.80726004,,,,,,,
2020-06-01 06:54:49.472,401.0,,,,,,2.25520134,,,,,,,
2020-06-01 06:55:49.462,,,,,,,2.74711061,,,,,,,
2020-06-01 06:56:49.527,,,,,,,2.05332923,,,,,,,
2020-06-01 06:57:49.605,400.0,,,,,,2.18434,,,,,,,
2020-06-01 06:58:49.654,399.0,,,60.0,,,1.98905957,,24.54510117,159.14033508,,160.98052979,147.81306458,168.71209717
2020-06-01 06:59:49.706,,,,59.0,,,2.68366504,,,,,,,
2020-06-01 07:00:49.743,399.0,,,,,,3.08328962,,,157.98448181,,,,
2020-06-01 07:01:49.761,403.0,,,,,,1.99647534,,24.39403915,,,,147.81306458,
2020-06-01 07:02:49.820,410.0,,,59.0,,,2.47025704,,,,,160.76423645,,
2020-06-01 07:03:49.875,400.0,,,60.0,,,2.56006956,,,,,,,
2020-06-01 07:04:49.878,,,,,,,2.87152958,,,,,,,
2020-06-01 07:05:49.928,,,,60.0,,,2.7644136,,,,,,,
2020-06-01 07:06:49.939,,,,59.0,,,2.51145554,,,,,,,
2020-06-01 07:07:49.989,,,,60.0,,,3.22748399,,,,,,,
2020-06-01 07:08:50.056,400.0,,,59.0,,,1.87617576,,23.99121094,158.67799377,,160.88439941,148.27537537,169.07830811
2020-06-01 07:09:50.114,,,,60.0,,,2.54029441,,23.94085693,,,,,
2020-06-01 07:10:50.135,,,,60.0,,,2.96546221,,,,,,,
2020-06-01 07:11:50.164,,,,59.0,,,2.0821681,,,,,,,
2020-06-01 07:12:50.256,,,,60.0,,,2.35819745,,,,,,,
2020-06-01 07:13:50.300,399.0,,,59.0,,,2.01954651,,,,,,,
2020-06-01 07:14:50.368,,,,,,,2.52711082,,,157.29098511,,,,
2020-06-01 07:15:50.404,399.0,,,,,,3.1549747,,,,,,148.04420471,
2020-06-01 07:16:50.406,401.0,,,,,,2.2436657,,,,,160.30761719,,
2020-06-01 07:17:50.457,,,,59.0,,,2.7644136,,,,,,,
2020-06-01 07:18:50.452,400.0,,,60.0,,,2.41917109,,23.40710831,158.67799377,,160.40374756,148.27537537,169.1149292
2020-06-01 07:19:50.470,,,,,,,2.59879613,,,,,,,
2020-06-01 07:20:50.518,,,,,,,2.29145598,,,,,,,
2020-06-01 07:21:50.576,,,,60.0,,,2.7569983,,,,,,,
2020-06-01 07:22:50.657,,,,59.0,,,2.93250322,,,,,,,
2020-06-01 07:23:50.709,,,,60.0,,,1.99729931,,23.04708099,,,,,
2020-06-01 07:24:50.757,,,,60.0,,,1.93385363,,,,,,,
2020-06-01 07:25:50.763,,,,59.0,,,2.50898361,,,,,,,
2020-06-01 07:26:50.831,,,,,,,2.75452638,,,,,,,
2020-06-01 07:27:50.935,,,,,,,1.99894726,,,,,,,
2020-06-01 07:28:50.990,399.0,,,59.0,,,2.04673743,,22.77013588,156.8286438,,160.52391052,148.50654602,169.22479248
2020-06-01 07:29:51.061,,,,60.0,,,2.19175553,,,,,,148.96888733,
2020-06-01 07:30:51.139,399.0,,,59.0,,,1.65864849,,,,,160.09132385,,
2020-06-01 07:31:51.176,,,,,,,2.50239182,,,,,,,
2020-06-01 07:32:51.270,,,,,,,2.67624927,,,,,,,
2020-06-01 07:33:51.330,,,,,,,2.26508904,,22.50074196,,,,,
2020-06-01 07:34:51.367,,,,59.0,,,2.50486374,,,,,,,
2020-06-01 07:35:51.420,,,,60.0,,,1.58201921,,,,,,,
2020-06-01 07:36:51.432,,,,60.0,,,2.30875921,,,,,,,
2020-06-01 07:37:51.461,,,,59.0,,,2.38126826,,,,,,,
2020-06-01 07:38:51.553,397.99996948,,,59.0,,,2.06898451,,22.24645805,158.21565247,,160.5960083,147.81306458,168.78533936
2020-06-01 07:39:51.572,,,,60.0,,,2.17115641,,,,,,,
2020-06-01 07:40:51.600,,,,,,,2.78583694,,,,,,,
2020-06-01 07:41:51.608,,,,60.0,,,1.99729931,,,,,,,
2020-06-01 07:42:51.617,,,,59.0,,,2.55759764,,,157.29098511,,,,
2020-06-01 07:43:51.713,,,,60.0,,,2.68201709,,,,,,148.27537537,
2020-06-01 07:44:51.742,400.0,,,59.0,,,2.33924603,,,,,159.75486755,,
2020-06-01 07:45:51.780,,,,60.0,,,,,,,,,,
2020-06-01 07:46:51.807,,,,,,,2.72980714,,,,,,,
2020-06-01 07:47:51.855,,,,60.0,,,1.76246834,,21.79831123,,,160.57197571,,
2020-06-01 07:48:51.924,399.0,,,59.0,,,2.24696159,,21.75047493,155.90396118,,160.33164978,148.04420471,169.15155029
2020-06-01 07:49:51.958,,,,59.0,,,2.60868382,,,,,,,
2020-06-01 07:50:51.966,,,,60.0,,,,,,,,,,
2020-06-01 07:51:51.990,399.0,,,60.0,,,,,,,,,,
2020-06-01 07:52:52.032,,,,59.0,,,2.5814929,,,,,,,
2020-06-01 07:53:52.041,,,,59.0,,,2.33842206,,,,,159.80293274,,
2020-06-01 07:54:52.142,,,,60.0,,,3.2011168,,,,,,,
2020-06-01 07:55:52.184,,,,60.0,,,1.56965959,,,,,,,
2020-06-01 07:56:52.211,,,,59.0,,,1.46913552,,,156.36630249,,,,
2020-06-01 07:57:52.265,,,,60.0,,,2.50403976,,,,,,148.50654602,
2020-06-01 07:58:52.331,399.0,,,59.0,,,2.16044497,,21.34261131,158.44682312,,160.04325867,148.27537537,169.22479248
2020-06-01 07:59:52.389,,,,60.0,,,2.76770949,,,,,,,
2020-06-01 08:00:52.450,,,,,,,2.29310393,,,,,,,
2020-06-01 08:01:52.525,,,,,,,,,21.1991024,,,,,
2020-06-01 08:02:52.614,,,,60.0,,,2.6655376,,,,,,,
2020-06-01 08:03:52.617,,,,59.0,,,2.62269115,,,,,,,
2020-06-01 08:04:52.714,,,,,,,1.6693598,,,,,,,
2020-06-01 08:05:52.718,397.99996948,,,,,,2.82209158,,,,,,,
2020-06-01 08:06:52.747,,,,59.0,,,2.11018276,,,,,,,
2020-06-01 08:07:52.755,,,,60.0,,,2.41669917,,,,,159.97116089,,
2020-06-01 08:08:52.766,397.99996948,,,60.0,,,2.35819745,,20.90453339,156.8286438,,160.01922607,149.66239929,169.84733582
2020-06-01 08:09:52.839,399.0,,,59.0,,,2.44306636,,,,,160.81230164,,
2020-06-01 08:10:52.873,,,,,,,2.58808446,,,156.13513184,,160.09132385,,
2020-06-01 08:11:52.942,,,,,,,,,,,,,149.20005798,
2020-06-01 08:12:52.992,,,,59.0,,,2.41422725,,,,,,,
2020-06-01 08:13:53.055,,,,60.0,,,1.97752392,,,,,,,
2020-06-01 08:14:53.122,,,,59.0,,,2.38209224,,,,,,,
2020-06-01 08:15:53.125,,,,60.0,,,,,20.61751938,,,,,169.26141357
2020-06-01 08:16:53.120,,,,59.0,,,2.40845942,,,,,,,
2020-06-01 08:17:53.135,,,,59.0,,,2.12995815,,,,,,,
2020-06-01 08:18:53.199,399.0,,,60.0,,,2.81879568,,20.47149277,157.29098511,,159.82696533,149.20005798,169.40789795
2020-06-01 08:19:53.265,,,,,,,2.91025591,,,,,,,
2020-06-01 08:20:53.288,,,,60.0,,,,,,,,,,
2020-06-01 08:21:53.363,,,,59.0,,,2.13243008,,,,,,,
2020-06-01 08:22:53.432,,,,,,,2.51722312,,,,,,,
2020-06-01 08:23:53.513,397.99996948,,,,,,2.28404021,,20.27511597,,,,,
2020-06-01 08:24:53.567,,,,,,,,,,157.75331116,,160.71617126,,
2020-06-01 08:25:53.652,,,,59.0,,,2.36478925,,,,,,149.20005798,
2020-06-01 08:26:53.652,400.0,,,60.0,,,2.39692378,,,,,,,
2020-06-01 08:27:53.742,,,,59.0,,,2.19175553,,,,,,,
2020-06-01 08:28:53.756,400.0,,,59.0,,,2.37879634,,20.06362915,157.52215576,,160.40374756,149.66239929,169.84733582
2020-06-01 08:29:53.797,,,,,,,2.26591301,,19.99565125,,,,,
2020-06-01 08:30:53.799,,,,,,,2.57078123,,,,,,,
2020-06-01 08:31:53.821,,,,,,,2.77347732,,,,,,,
2020-06-01 08:32:53.893,,,,59.0,,,2.42493892,,,,,,,
2020-06-01 08:33:53.952,,,,60.0,,,2.50074387,,,,,,,
2020-06-01 08:34:53.996,,,,59.0,,,2.76194167,,,,,,,169.66423035
2020-06-01 08:35:54.083,,,,59.0,,,1.58366716,,,,,,,94.77466583
2020-06-01 08:36:54.147,,,,60.0,,,,,,,,,,103.27069855
2020-06-01 08:37:54.191,,,,59.0,,,3.12943149,,,,,,,167.68670654
2020-06-01 08:38:54.257,399.0,,,60.0,,,2.60373998,,19.65828133,156.13513184,,160.30761719,147.58189392,167.79656982
2020-06-01 08:39:54.273,,,,60.0,,,2.04508948,,,,,,148.27537537,
2020-06-01 08:40:54.302,399.0,,,59.0,,,2.4125793,,,,,,,
2020-06-01 08:41:54.342,,,,,,,2.96216631,,,,,,,
2020-06-01 08:43:54.421,,,,,,,2.43977046,,19.47448921,,,,,
2020-06-01 08:44:54.445,,,,59.0,,,2.51639915,,,,,,,
2020-06-01 08:45:54.505,,,,60.0,,,2.07804823,,,,,,,
2020-06-01 08:47:54.563,,,,60.0,,,2.47767282,,,,,160.66810608,,
2020-06-01 08:48:54.584,397.99996948,,,59.0,,,2.15550113,,19.29321861,156.36630249,,161.12472534,148.50654602,168.45574951
2020-06-01 08:49:54.657,,,,59.0,,,3.07257795,,,,,,,
2020-06-01 08:50:54.715,,,,60.0,,,2.83609891,,,,,,,
2020-06-01 08:51:54.762,397.99996948,,,59.0,,,2.2156508,,,,,,,
2020-06-01 08:52:54.847,401.0,,,60.0,,,2.6095078,,,157.52215576,,,,
2020-06-01 08:53:54.864,,,,60.0,,,2.18681192,,,,,,148.50654602,168.74871826
2020-06-01 08:54:54.900,,,,59.0,,,2.29557586,,,,,,,
2020-06-01 08:55:54.978,400.0,,,60.0,,,2.17362833,,,,,,,
2020-06-01 08:56:55.068,,,,59.0,,,2.6655376,,,,,,,
2020-06-01 08:57:55.095,,,,60.0,,,2.51557517,,,,,,,
2020-06-01 08:58:55.162,400.0,,,60.0,,,2.17115641,,18.8903904,156.36630249,,161.17279053,148.27537537,168.82196045
2020-06-01 08:59:55.261,,,,59.0,,,2.40104365,,,,,,,
2020-06-01 09:00:55.312,,,,60.0,,,2.89624882,,,,,,,
2020-06-01 09:01:55.382,,,,59.0,,,2.38126826,,,,,160.30761719,,
2020-06-01 09:02:55.398,,,,60.0,,,2.61527562,,18.72170448,,,,,
2020-06-01 09:03:55.476,,,,59.0,,,2.28980803,,,,,,,
2020-06-01 09:04:55.535,,,,60.0,,,2.73475099,,,,,160.47584534,,
2020-06-01 09:05:55.536,,,,59.0,,,2.63175488,,,,,161.31698608,,
2020-06-01 09:06:55.560,,,,60.0,,,2.11512661,,,157.05981445,,,,
2020-06-01 09:07:55.650,,,,60.0,,,2.47684884,,,,,,148.50654602,
2020-06-01 09:08:55.744,399.0,,,59.0,,,2.49580002,,18.45231438,156.13513184,,160.64407349,148.50654602,168.71209717
2020-06-01 09:09:55.757,399.0,,,60.0,,,2.20988297,,,,,,,
2020-06-01 09:10:55.785,,,,59.0,,,2.99100542,,,,,,,
2020-06-01 09:11:55.806,,,,59.0,,,1.94868517,,,,,,,
2020-06-01 09:12:55.820,,,,60.0,,,2.890481,,,,,,,
2020-06-01 09:13:55.840,,,,60.0,,,,,,,,,,
2020-06-01 09:14:55.845,,,,59.0,,,2.62104321,,18.26096916,,,160.74020386,,
2020-06-01 09:15:55.885,400.0,,,60.0,,,2.4092834,,,,,,,
2020-06-01 09:16:55.893,402.0,,,59.0,,,,,,,,,,
2020-06-01 09:17:55.939,,,,60.0,,,2.80314016,,,,,,,
2020-06-01 09:18:55.959,400.0,,,60.0,,,3.49609756,,18.10487366,155.90396118,,161.05262756,148.96888733,169.00506592
2020-06-01 09:19:55.961,,,,59.0,,,2.56830931,,,,,,,
2020-06-01 09:20:55.987,,,,60.0,,,2.55594969,,,155.67279053,,,,
2020-06-01 09:21:56.016,399.0,,,60.0,,,3.00336504,,,,,,148.96888733,
2020-06-01 09:22:56.005,,,,59.0,,,2.0640409,,,,,,,
2020-06-01 09:24:56.127,,,,59.0,,,2.91849566,,,,,,,
2020-06-01 09:25:56.133,400.0,,,60.0,,,2.34171796,,17.85813904,,,,,
2020-06-01 09:26:56.174,,,,59.0,,,1.99482739,,,,,,,
2020-06-01 09:27:56.227,,,,,,,3.21512437,,,,,,,
2020-06-01 09:28:56.253,400.0,,,59.0,,,1.75422859,,17.73477173,156.36630249,,160.35568237,148.96888733,168.85858154
2020-06-01 09:29:56.313,,,,60.0,,,1.80943453,,,,,,,
2020-06-01 09:30:56.376,,,,60.0,,,2.8624661,,,,,,,
2020-06-01 09:31:56.422,,,,59.0,,,2.78006911,,,,,,,
2020-06-01 09:32:56.533,,,,60.0,,,1.94786119,,,,,,,
2020-06-01 09:33:56.543,,,,59.0,,,2.25190544,,,,,,,
2020-06-01 09:34:56.575,400.0,,,60.0,,,2.37550044,,,156.59747314,,,,
2020-06-01 09:35:56.596,403.0,,,59.0,,,2.31535101,,,,,,148.73771667,
2020-06-01 09:36:56.678,,,,,,,2.60785985,,,,,,,
2020-06-01 09:37:56.700,,,,,,,1.91737425,,,,,,,
2020-06-01 09:38:56.765,401.0,,,59.0,,,2.1381979,,17.35712242,157.05981445,,160.37971497,149.20005798,169.22479248
2020-06-01 09:39:56.778,,,,,,,,,17.31935692,,,,,
2020-06-01 09:40:56.793,400.0,,,59.0,,,2.05332923,,,,,,,
2020-06-01 09:41:56.858,,,,60.0,,,2.99100542,,,,,,,
2020-06-01 09:42:56.920,,,,60.0,,,2.39280391,,,,,160.35568237,,
2020-06-01 09:43:56.960,,,,59.0,,,3.02808356,,,,,,,
2020-06-01 09:44:57.028,,,,59.0,,,2.45377755,,,,,,,
2020-06-01 09:45:57.100,,,,60.0,,,2.68284106,,,,,,,
2020-06-01 09:46:57.177,,,,,,,2.08793569,,,,,,,
2020-06-01 09:47:57.210,,,,60.0,,,2.99265337,,,,,,,169.1149292
2020-06-01 09:48:57.212,400.0,,,59.0,,,2.04261756,,17.01723671,157.29098511,,160.88439941,149.89356995,169.920578
2020-06-01 09:49:57.255,,,,60.0,,,2.4554255,,16.97695351,,,,149.43122864,
2020-06-01 09:50:57.284,,,,60.0,,,2.15302944,,,,,,,
2020-06-01 09:51:57.337,,,,59.0,,,3.39392543,,,,,,,
2020-06-01 09:52:57.427,401.0,,,60.0,,,2.60703588,,,,,,,
2020-06-01 09:53:57.445,,,,60.0,,,2.26920867,,16.8787632,,,,,
2020-06-01 09:54:57.484,,,,59.0,,,,,,,,,,
2020-06-01 09:55:57.558,,,,60.0,,,2.49415207,,,,,,,
2020-06-01 09:56:57.633,,,,59.0,,,,,,,,160.83633423,,
2020-06-01 09:57:57.716,,,,60.0,,,2.95557451,,,,,,,
2020-06-01 09:58:57.750,401.0,,,60.0,,,2.20823503,,16.75791359,155.44161987,,160.86036682,149.20005798,169.44451904
2020-06-01 09:59:57.832,,,,,,,2.35407758,,16.76043129,,,,,
2020-06-01 10:00:57.861,,,,,,,2.19587541,,,,,,,
2020-06-01 10:01:57.919,,,,,,,2.14808559,,,,,,,
2020-06-01 10:02:57.941,,,,60.0,,,1.82756174,,,157.29098511,,,,
2020-06-01 10:03:57.981,,,,59.0,,,2.42081904,,,,,,149.66239929,
2020-06-01 10:04:58.034,,,,,,,1.82591379,,,,,,,
2020-06-01 10:05:58.049,,,,,,,2.72074342,,16.56405067,,,,,169.44451904
2020-06-01 10:06:58.076,401.0,,,59.0,,,2.88965702,,,,,,,170.46989441
2020-06-01 10:07:58.148,401.0,,,60.0,,,2.63340282,,,,,,,
2020-06-01 10:08:58.194,404.0,,,59.0,,,2.11677456,,16.46082687,155.90396118,,160.37971497,149.89356995,169.99382019
2020-06-01 10:10:58.243,,,,59.0,,,1.98493969,,,,,160.52391052,,
2020-06-01 10:11:58.289,,,,60.0,,,2.11677456,,,,,,,169.77409363
2020-06-01 10:12:58.335,402.0,,,60.0,,,2.6128037,,,,,,,
2020-06-01 10:13:58.419,,,,59.0,,,2.59220433,,,,,,,
2020-06-01 10:14:58.435,,,,60.0,,,2.28486419,,,,,,,
2020-06-01 10:15:58.447,,,,,,,2.25602531,,,,,,,
2020-06-01 10:16:58.481,401.0,,,60.0,,,2.03849769,,,156.36630249,,,,
2020-06-01 10:17:58.584,,,,59.0,,,2.91272783,,,,,,149.66239929,
2020-06-01 10:18:58.596,400.0,,,59.0,,,2.15385318,,16.21912956,156.59747314,,160.62004089,150.1247406,169.77409363
2020-06-01 10:19:58.687,,,,,,,2.44718575,,16.19898796,,,,,
2020-06-01 10:20:58.768,,,,59.0,,,2.91602373,,,,,,,
2020-06-01 10:21:58.850,,,,60.0,,,2.15302944,,,,,,,
2020-06-01 10:22:58.941,,,,59.0,,,2.71332765,,,,,,,
2020-06-01 10:24:59.053,401.0,,,59.0,,,2.46778512,,,,,160.57197571,,
2020-06-01 10:25:59.119,403.0,,,60.0,,,2.01460266,,,,,,,
2020-06-01 10:26:59.187,,,,60.0,,,1.98493969,,,,,,,169.99382019
2020-06-01 10:27:59.198,,,,59.0,,,1.29445422,,,,,,,73.90080261
2020-06-01 10:28:59.210,402.0,,,59.0,,,2.49332809,,16.02274895,154.97930908,,159.9230957,148.73771667,100.85371399
2020-06-01 10:29:59.227,,,,,,,2.42411494,,,,,,,151.17071533
2020-06-01 10:30:59.242,,,,59.0,,,1.85804844,,,155.90396118,,,,168.19940186
2020-06-01 10:31:59.259,,,,60.0,,,1.81849825,,,,,,148.04420471,
2020-06-01 10:32:59.305,,,,,,,1.35377991,,,,,,,
2020-06-01 10:33:59.361,,,,,,,2.19505143,,15.93966484,,,,,
2020-06-01 10:34:59.368,,,,60.0,,,1.86134434,,,,,,,
2020-06-01 10:35:59.405,,,,59.0,,,1.7311573,,,,,,,
2020-06-01 10:36:59.446,,,,,,,1.93632555,,,,,,,
2020-06-01 10:37:59.456,,,,,,,2.35078168,,,,,,,
2020-06-01 10:38:59.491,,,,59.0,,,2.56254148,,,,,160.40374756,,
2020-06-01 10:39:59.533,401.0,,,60.0,,,,,,,,,,
2020-06-01 10:40:59.574,,,,59.0,,,,,,,,,,
2020-06-01 10:41:59.672,,,,60.0,,,,,,,,,,
2020-06-01 10:42:59.695,,,,59.0,,,,,,,,,,
2020-06-01 10:43:59.716,,,,59.0,,,,,,,,,,
2020-06-01 10:44:59.730,,,,,,,,,,156.36630249,,,,
2020-06-01 10:45:59.742,,,,,,,,,,,,,148.73771667,
2020-06-01 10:47:59.867,402.0,,,59.0,,,1.78141952,,15.50410748,157.98448181,,160.01922607,148.50654602,168.49237061
2020-06-01 10:48:59.918,,,,60.0,,,2.56830931,,,,,,,
2020-06-01 10:50:00.012,402.0,,,60.0,,,2.56254148,,,,,,,
2020-06-01 10:51:00.082,,,,59.0,,,3.27692223,,,,,,,
2020-06-01 10:52:00.158,,,,60.0,,,2.10935879,,,,,,,
2020-06-01 10:53:00.190,,,,59.0,,,2.52381492,,,,,160.74020386,,
2020-06-01 10:54:00.205,404.0,,,,,,,,,,,,,
2020-06-01 10:55:00.270,,,,59.0,,,2.56089354,,,,,,,
2020-06-01 10:56:00.290,,,,60.0,,,2.16538882,,,,,,,
2020-06-01 10:57:00.367,,,,,,,2.71415162,,,,,,,
2020-06-01 10:58:00.437,402.0,,,,,,2.61527562,,,,,,,
2020-06-01 10:59:00.510,,,,,,,2.08134413,,,156.13513184,,,,
2020-06-01 11:00:00.532,,,,60.0,,,,,,,,,148.73771667,
2020-06-01 11:01:00.541,402.0,,,59.0,,,,,,,,,,
2020-06-01 11:02:00.546,,,,59.0,,,,,15.08869267,,,,,
2020-06-01 11:03:00.640,405.00003052,,,,,,,,,,,,,
2020-06-01 11:05:00.672,403.0,,,,,,,,,,,,,
2020-06-01 11:07:00.719,,,,,,,,,,,,160.18745422,,
2020-06-01 11:08:00.727,403.0,,,59.0,,,2.17033267,,14.92504215,156.13513184,,159.9471283,148.73771667,168.49237061
2020-06-01 11:09:00.784,,,,60.0,,,1.78306746,,,,,,,
2020-06-01 11:10:00.802,,,,59.0,,,1.98081982,,,,,,,
2020-06-01 11:11:00.870,,,,60.0,,,1.89265525,,,,,,,
2020-06-01 11:12:00.906,403.0,,,59.0,,,2.57902098,,,,,,,
2020-06-01 11:13:00.937,406.00003052,,,59.0,,,2.92838335,,,156.59747314,,,,
2020-06-01 11:14:00.956,,,,60.0,,,,,,,,,148.96888733,
2020-06-01 11:15:00.968,,,,60.0,,,2.00389099,,,,,,,
2020-06-01 11:16:01.004,404.0,,,59.0,,,2.91519976,,14.73369789,,,,,
2020-06-01 11:17:01.063,,,,59.0,,,2.11595058,,,,,,,
2020-06-01 11:18:01.068,,,,60.0,,,2.78748488,,,,,,,
2020-06-01 11:19:01.160,,,,,,,2.46284127,,,,,,,
2020-06-01 11:21:01.274,,,,,,,,,,,,160.11535645,,
2020-06-01 11:22:01.279,,,,,,,,,,,,160.88439941,,
2020-06-01 11:23:01.309,404.0,,,,,,,,,,,,,
2020-06-01 11:24:01.344,406.00003052,,,,,,,,,,,,,
2020-06-01 11:27:01.456,405.00003052,,,,,,,,,155.67279053,,160.35568237,,
2020-06-01 11:28:01.504,404.0,,,60.0,,,2.75947022,,14.51214218,156.13513184,,160.62004089,148.96888733,169.04168701
