TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-25 06:49:37.998,0.0,,,0.0,,,,,,-17.30697632,,,-15.13972282,
2017-05-25 06:52:38.016,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 06:53:38.020,,,,,,,,,,,,,,159.35784912
2017-05-25 06:54:38.027,,,,,,,,,,,,,,157.50054932
2017-05-25 06:55:38.032,,,,,,,,,,,,137.36795044,,
2017-05-25 06:56:38.046,,,,,,,,,,,,,,159.21121216
2017-05-25 07:00:38.068,,,,,,,,,20.30606842,,,,,
2017-05-25 07:01:38.087,,,,,,,0.0,5.39e-05,,,,,,
2017-05-25 07:03:38.104,0.0,,,0.0,,,,,,-17.30697632,,,-14.41730499,
2017-05-25 07:07:38.139,,,,,,,,,,,,,,159.06459045
2017-05-25 07:09:38.155,,,,,,,,,,,,136.72520447,,157.84268188
2017-05-25 07:10:38.174,,,,,,,0.0,5.39e-05,,,,,,254.47160339
2017-05-25 07:11:38.199,,,,,,,,,,,,,,281.74472046
2017-05-25 07:12:38.205,,,,,,,,,,,,,,291.47119141
2017-05-25 07:13:38.209,,,,,,,,,,,,,,295.87005615
2017-05-25 07:14:38.219,,,,,,,,,19.63841629,,,,,298.41162109
2017-05-25 07:15:38.220,,,,,,,,,,,,,,299.53579712
2017-05-25 07:17:38.241,0.0,,,0.0,,,,,,-16.58455849,,,-15.86213112,
2017-05-25 07:18:38.253,,,,,,,,,,,,,,299.58468628
2017-05-25 07:19:38.247,,,,,,,0.0,5.39e-05,,,,,,300.70883179
2017-05-25 07:21:38.264,,,,,,,,,19.29553032,,,,,300.56219482
2017-05-25 07:22:38.274,,,,,,,,,,,,,,155.39884949
2017-05-25 07:23:38.316,,,,,,,,,,,,135.93113708,,
2017-05-25 07:28:38.312,,,,,,,0.0,5.39e-05,,,,,,155.74098206
2017-05-25 07:29:38.337,,,,,,,,,18.93954277,,,,,
2017-05-25 07:31:38.351,0.0,,,0.0,,,,,,-18.02939415,,,-16.34375572,
2017-05-25 07:37:38.384,,,,,,,0.0,4.761e-05,,,,135.3538208,,
2017-05-25 07:41:38.421,,,,,,,,,,,,,,155.25221252
2017-05-25 07:42:38.447,,,,,,,,,,,,,,153.88368225
2017-05-25 07:43:38.454,,,,,,,,,18.29446602,,,,,153.98143005
2017-05-25 07:44:38.459,,,,,,,,,,,,,,155.10559082
2017-05-25 07:45:38.462,0.0,,,0.0,,,,,18.21168709,-18.75182152,,,-18.02939415,
2017-05-25 07:46:38.479,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 07:48:38.497,,,,,,,,,18.03417587,,,,,
2017-05-25 07:51:38.528,,,,,,,,,,,,134.67955017,,155.39884949
2017-05-25 07:54:38.555,,,,,,,,,,,,,,155.74098206
2017-05-25 07:55:38.559,,,,,,,0.0,4.761e-05,,,,,,153.68817139
2017-05-25 07:58:38.567,,,,,,,,,17.53806686,,,,,
2017-05-25 07:59:38.589,0.0,,,0.0,,,,,,-19.23342705,,,-18.27020645,
2017-05-25 08:01:38.600,,,,,,,,,,,,,,156.08311462
2017-05-25 08:02:38.622,,,,,,,,,17.31918526,,,,,
2017-05-25 08:04:38.624,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 08:05:38.630,,,,,,,,,,,,134.21481323,,
2017-05-25 08:07:38.646,,,,,,,,,,,,,,154.91007996
2017-05-25 08:08:38.660,,,,,,,,,,,,,,156.18087769
2017-05-25 08:10:38.668,,,,,,,,,16.88950729,,,,,
2017-05-25 08:13:38.696,0.0,,,0.0,,,0.0,4.761e-05,,-19.23342705,,,-17.54778862,
2017-05-25 08:18:38.737,,,,,,,,,,,,,,157.01176453
2017-05-25 08:19:38.744,,,,,,,,,,,,133.73710632,,
2017-05-25 08:21:38.758,,,,,,,,,16.23625374,,,,,
2017-05-25 08:22:38.765,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 08:23:38.781,,,,,,,,,,,,,,156.66963196
2017-05-25 08:26:38.803,,,,,,,,,15.99903393,,,,,
2017-05-25 08:27:38.809,0.0,,,0.0,,,,,,-20.9190731,,,-19.71504211,
2017-05-25 08:31:38.838,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 08:33:38.850,,,,,,,,,,,,133.29217529,,
2017-05-25 08:35:38.872,,,,,,,,,,,,,,157.06063843
2017-05-25 08:36:38.880,,,,,,,,,,,,,,158.08706665
2017-05-25 08:40:38.910,,,,,,,0.0,4.132e-05,15.30161476,,,,,
2017-05-25 08:41:38.937,0.0,,,0.0,,,,,,-20.9190731,,,-20.19664764,
2017-05-25 08:47:38.959,,,,,,,,,14.93337345,,,132.85218811,,
2017-05-25 08:49:38.981,,,,,,,0.0,4.132e-05,,,,,,157.45167542
2017-05-25 08:51:38.990,,,,,,,,,14.75938225,,,,,157.50054932
2017-05-25 08:53:39.012,,,,,,,,,,,,,,158.57582092
2017-05-25 08:55:39.025,0.0,,,0.0,,,,,,-21.88229942,,,-20.19664764,
2017-05-25 08:57:39.039,,,,,,,,,14.42588902,,,,,
2017-05-25 08:58:39.055,,,,,,,0.0,3.502e-05,,,,,,157.94042969
2017-05-25 09:01:39.071,,,,,,,,,,,,132.3097229,,156.76737976
2017-05-25 09:02:39.084,,,,,,,,,14.18285942,,,,,
2017-05-25 09:03:39.083,,,,,,,,,,,,,,158.91796875
2017-05-25 09:04:39.094,,,,,,,,,,,,,,157.74493408
2017-05-25 09:07:39.130,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 09:08:39.126,,,,,,,,,13.86375237,,,,,
2017-05-25 09:09:39.128,0.0,,,0.0,,,,,,-22.36391449,,,-20.19664764,
2017-05-25 09:15:39.175,,,,,,,,,13.52943516,,,132.21400452,,
2017-05-25 09:16:39.178,,,,,,,0.0,5.39e-05,,,,,,
2017-05-25 09:23:39.244,0.0,,,0.0,,,,,13.1797266,-22.12310219,,,-20.67827034,
2017-05-25 09:25:39.244,,,,,,,0.0,5.39e-05,,,,,,
2017-05-25 09:27:39.271,,,,,,,,,13.01522446,,,,,
2017-05-25 09:29:39.276,,,,,,,,,,,,132.4193573,,
2017-05-25 09:33:39.319,,,,,,,,,12.77128029,,,,,
2017-05-25 09:34:39.319,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 09:37:39.320,0.0,,,0.0,,,,,,-22.60472107,,,-21.88229942,
2017-05-25 09:43:39.386,,,,,,,0.0,4.132e-05,,,,132.47550964,,
2017-05-25 09:47:39.420,,,,,,,,,12.20805454,,,,,
2017-05-25 09:51:39.477,0.0,,,0.0,,,,,,-23.08633232,,,-21.88229942,
2017-05-25 09:52:39.485,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 09:53:39.489,,,,,,,,,,,,,,157.40280151
2017-05-25 09:54:39.503,,,,,,,,,,,,,,241.32383728
2017-05-25 09:55:39.534,,,,,,,,,,,,,,275.09753418
2017-05-25 09:57:39.536,,,,,,,,,,,,132.60467529,,295.52792358
2017-05-25 09:58:39.548,,,,,,,,,,,,,,298.94924927
2017-05-25 09:59:39.559,,,,,,,,,,,,,,300.41555786
2017-05-25 10:00:39.580,,,,,,,,,11.66302967,,,,,
2017-05-25 10:01:39.575,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 10:05:39.609,0.0,,,0.0,,,,,,-22.36391449,,,-21.88229942,
2017-05-25 10:06:39.616,,,,,,,,,,,,,,299.48693848
2017-05-25 10:07:39.638,,,,,,,,,,,,,,154.81233215
2017-05-25 10:10:39.665,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 10:11:39.678,,,,,,,,,,,,132.71420288,,
2017-05-25 10:12:39.687,,,,,,,,,11.27336121,,,,,155.30108643
2017-05-25 10:13:39.701,,,,,,,,,,,,,,156.52301025
2017-05-25 10:16:39.730,,,,,,,,,,,,,,155.30108643
2017-05-25 10:19:39.754,0.0,,,0.0,,,0.0,4.132e-05,11.04620075,-22.60472107,,,-20.9190731,
2017-05-25 10:22:39.794,,,,,,,,,10.88572311,,,,,
2017-05-25 10:23:39.797,,,,,,,,,,,,,,155.05671692
2017-05-25 10:24:39.816,,,,,,,,,,,,,,156.37637329
2017-05-25 10:25:39.828,,,,,,,,,,,,132.79660034,,
2017-05-25 10:26:39.844,,,,,,,,,10.76263046,,,,,
2017-05-25 10:28:39.863,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 10:30:39.878,,,,,,,,,,,,,,156.03424072
2017-05-25 10:32:39.926,,,,,,,,,10.5578804,,,,,
2017-05-25 10:33:39.930,0.0,,,0.0,,,,,,-22.60472107,,,-22.84552383,
2017-05-25 10:36:39.968,,,,,,,,,10.44642735,,,,,
2017-05-25 10:37:39.982,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 10:39:40.005,,,,,,,,,10.31280708,,,132.9750824,,156.66963196
2017-05-25 10:46:40.088,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 10:47:40.097,0.0,,,0.0,,,,,,-23.32713509,,,-22.12310219,
2017-05-25 10:53:40.163,,,,,,,,,9.81769848,,,133.00500488,,
2017-05-25 10:55:40.178,,,,,,,0.0,3.502e-05,,,,,,
2017-05-25 11:01:40.257,0.0,,,0.0,,,,,,-23.08633232,,,-22.36391449,
2017-05-25 11:04:40.278,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 11:05:40.285,,,,,,,,,,,,,,156.42524719
2017-05-25 11:06:40.307,,,,,,,,,,,,,,157.74493408
2017-05-25 11:07:40.316,,,,,,,,,9.38707447,,,132.90438843,,
2017-05-25 11:10:40.360,,,,,,,,,9.28940773,,,,,
2017-05-25 11:11:40.358,,,,,,,,,,,,,,157.06063843
2017-05-25 11:12:40.369,,,,,,,,,,,,,,156.03424072
2017-05-25 11:13:40.381,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 11:15:40.404,0.0,,,0.0,,,,,,-23.32713509,,,-22.60472107,157.01176453
2017-05-25 11:21:40.461,,,,,,,,,,,,133.09140015,,
2017-05-25 11:22:40.477,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 11:24:40.488,,,,,,,,,8.93799114,,,,,
2017-05-25 11:25:40.495,,,,,,,,,,,,,,156.66963196
2017-05-25 11:26:40.510,,,,,,,,,,,,,,154.91007996
2017-05-25 11:27:40.527,,,,,,,,,,,,,,156.66963196
2017-05-25 11:29:40.551,0.0,,,0.0,,,,,,-23.32713509,,,-23.32713509,
2017-05-25 11:31:40.578,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 11:35:40.602,,,,,,,,,,,,133.32550049,,
2017-05-25 11:38:40.628,,,,,,,,,8.65576553,,,,,
2017-05-25 11:40:40.654,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 11:43:40.700,0.0,,,0.0,,,,,,-23.32713509,,,-24.04955673,
2017-05-25 11:47:40.726,,,,,,,,,,,,,,157.20726013
2017-05-25 11:49:40.750,,,,,,,0.0,4.761e-05,,,,133.4928894,,
2017-05-25 11:50:40.774,,,,,,,,,8.44457912,,,,,156.96289063
2017-05-25 11:51:40.787,,,,,,,,,,,,,,155.25221252
2017-05-25 11:52:40.809,,,,,,,,,,,,,,157.25613403
2017-05-25 11:57:40.873,0.0,,,0.0,,,,,,-23.32713509,,,-22.84552383,157.45167542
2017-05-25 11:58:40.878,,,,,,,0.0,4.132e-05,,,,,,156.22975159
2017-05-25 11:59:40.878,,,,,,,,,,,,,,157.89155579
2017-05-25 12:03:40.927,,,,,,,,,8.07189369,,,133.52479553,,
2017-05-25 12:05:40.945,,,,,,,,,,,,,,157.40280151
2017-05-25 12:06:40.953,,,,,,,,,,,,,,156.03424072
2017-05-25 12:07:40.963,,,,,,,0.0,6.02e-05,,,,,,
2017-05-25 12:08:40.959,,,,,,,,,7.9780283,,,,,
2017-05-25 12:10:40.992,,,,,,,,,,,,,,158.33143616
2017-05-25 12:11:41.005,0.0,,,0.0,,,,,,-23.56794167,,,-24.04955673,
2017-05-25 12:16:41.052,,,,,,,0.0,5.39e-05,,,,,,157.74493408
2017-05-25 12:17:41.048,,,,,,,,,,,,133.67349243,,
2017-05-25 12:22:41.114,,,,,,,,,7.70761681,,,,,
2017-05-25 12:25:41.147,0.0,,,0.0,,,0.0,4.132e-05,,-23.32713509,,,-22.84552383,
2017-05-25 12:29:41.202,,,,,,,,,7.57912636,,,,,
2017-05-25 12:31:41.205,,,,,,,,,,,,133.90106201,,
2017-05-25 12:34:41.239,,,,,,,0.0,3.502e-05,,,,,,
2017-05-25 12:35:41.259,,,,,,,,,7.48911333,,,,,
2017-05-25 12:37:41.281,,,,,,,,,,,,,,157.30502319
2017-05-25 12:38:41.298,,,,,,,,,,,,,,158.86909485
2017-05-25 12:39:41.315,0.0,,,0.0,,,,,,-23.32713509,,,-24.53116798,254.81373596
2017-05-25 12:40:41.332,,,,,,,,,,,,,,282.38012695
2017-05-25 12:41:41.340,,,,,,,,,,,,,,291.66671753
2017-05-25 12:42:41.354,,,,,,,,,,,,,,295.82116699
2017-05-25 12:43:41.375,,,,,,,0.0,3.502e-05,,,,,,298.46051025
2017-05-25 12:45:41.403,,,,,,,,,,,,134.00559998,,
2017-05-25 12:46:41.403,,,,,,,,,,,,,,299.38919067
2017-05-25 12:47:41.418,,,,,,,,,,,,,,299.38919067
2017-05-25 12:49:41.432,,,,,,,,,7.19420528,,,,,301.1975708
2017-05-25 12:50:41.450,,,,,,,,,,,,,,299.48693848
2017-05-25 12:51:41.457,,,,,,,,,,,,,,151.97747803
2017-05-25 12:52:41.472,,,,,,,0.0,4.132e-05,,,,,,155.83872986
2017-05-25 12:53:41.483,0.0,,,0.0,,,,,,-25.01278687,,,-23.08633232,
2017-05-25 12:55:41.508,,,,,,,,,7.10749722,,,,,
2017-05-25 12:59:41.544,,,,,,,,,,,,134.22834778,,156.08311462
2017-05-25 13:00:41.561,,,,,,,,,,,,,,154.61682129
2017-05-25 13:01:41.581,,,,,,,0.0,4.132e-05,,,,,,156.03424072
2017-05-25 13:07:41.648,0.0,,,0.0,,,,,,-24.04955673,,,-22.84552383,
2017-05-25 13:09:41.666,,,,,,,,,6.81888962,,,,,
2017-05-25 13:10:41.673,,,,,,,0.0,5.39e-05,,,,,,
2017-05-25 13:13:41.702,,,,,,,,,,,,134.38139343,,
2017-05-25 13:19:41.767,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 13:21:41.787,0.0,,,0.0,,,,,,-24.04955673,,,-23.80875397,
2017-05-25 13:23:41.798,,,,,,,,,6.5459156,,,,,
2017-05-25 13:26:41.832,,,,,,,,,,,,,,156.57188416
2017-05-25 13:27:41.835,,,,,,,,,,,,134.3795166,,154.71456909
2017-05-25 13:28:41.845,,,,,,,0.0,4.761e-05,,,,,,155.34997559
2017-05-25 13:29:41.852,,,,,,,,,,,,,,157.30502319
2017-05-25 13:30:41.855,,,,,,,,,,,,,,157.50054932
2017-05-25 13:31:41.891,,,,,,,,,,,,,,155.98535156
2017-05-25 13:35:41.914,0.0,,,0.0,,,,,,-23.32713509,,,-24.29036522,
2017-05-25 13:37:41.938,,,,,,,0.0,4.132e-05,6.31611252,,,,,
2017-05-25 13:41:41.970,,,,,,,,,,,,134.29154968,,
2017-05-25 13:43:41.996,,,,,,,,,6.22131348,,,,,
2017-05-25 13:45:42.021,,,,,,,,,,,,,,156.22975159
2017-05-25 13:46:42.021,,,,,,,0.0,2.873e-05,,,,,,157.50054932
2017-05-25 13:49:42.064,0.0,,,0.0,,,,,,-23.80875397,,,-24.53116798,
2017-05-25 13:51:42.081,,,,,,,,,,,,,,155.6920929
2017-05-25 13:55:42.110,,,,,,,0.0,4.132e-05,,,,134.51426697,,
2017-05-25 13:57:42.123,,,,,,,,,6.06430387,,,,,156.76737976
2017-05-25 14:03:42.185,0.0,,,0.0,,,,,5.92353964,-24.04955673,,,-24.29036522,156.81625366
2017-05-25 14:04:42.194,,,,,,,0.0,4.132e-05,,,,,,155.10559082
2017-05-25 14:05:42.202,,,,,,,,,,,,,,156.13200378
2017-05-25 14:08:42.227,,,,,,,,,5.85434198,,,,,
2017-05-25 14:09:42.244,,,,,,,,,,,,134.70597839,,
2017-05-25 14:12:42.279,,,,,,,,,,,,,,156.81625366
2017-05-25 14:13:42.282,,,,,,,0.0,4.132e-05,5.74654007,,,,,
2017-05-25 14:17:42.322,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,
2017-05-25 14:22:42.385,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 14:23:42.402,,,,,,,,,,,,134.90840149,,
2017-05-25 14:27:42.459,,,,,,,,,5.57989216,,,,,
2017-05-25 14:31:42.502,0.0,,,0.0,,,0.0,4.132e-05,,-24.29036522,,,-24.53116798,
2017-05-25 14:37:42.552,,,,,,,,,,,,135.22692871,,
2017-05-25 14:39:42.568,,,,,,,,,,,,,,156.71850586
2017-05-25 14:40:42.586,,,,,,,0.0,4.132e-05,,,,,,157.98930359
2017-05-25 14:41:42.590,,,,,,,,,5.44474363,,,,,
2017-05-25 14:42:42.603,,,,,,,,,,,,,,156.71850586
2017-05-25 14:43:42.614,,,,,,,,,,,,,,157.98930359
2017-05-25 14:45:42.646,0.0,,,0.0,,,,,,-23.32713509,,,-24.53116798,
2017-05-25 14:46:42.657,,,,,,,,,,,,,,157.06063843
2017-05-25 14:48:42.664,,,,,,,,,,,,,,156.76737976
2017-05-25 14:49:42.677,,,,,,,0.0,4.132e-05,,,,,,158.42918396
2017-05-25 14:51:42.687,,,,,,,,,,,,135.31504822,,
2017-05-25 14:55:42.746,,,,,,,,,5.21941233,,,,,157.54942322
2017-05-25 14:56:42.756,,,,,,,,,,,,,,158.96684265
2017-05-25 14:58:42.780,,,,,,,0.0,4.132e-05,,,,,,157.40280151
2017-05-25 14:59:42.774,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,
2017-05-25 15:03:42.833,,,,,,,,,5.1382966,,,,,
2017-05-25 15:04:42.836,,,,,,,,,,,,,,157.64717102
2017-05-25 15:05:42.854,,,,,,,,,,,,135.47782898,,159.11346436
2017-05-25 15:06:42.862,,,,,,,,,,,,,,158.08706665
2017-05-25 15:07:42.874,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 15:08:42.873,,,,,,,,,,,,,,159.16233826
2017-05-25 15:10:42.896,,,,,,,,,5.05931234,,,,,157.94042969
2017-05-25 15:13:42.922,0.0,,,0.0,,,,,,-25.01278687,,,-24.53116798,
2017-05-25 15:16:42.979,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 15:19:42.997,,,,,,,,,4.96282959,,,135.57798767,,158.86909485
2017-05-25 15:23:43.017,,,,,,,,,,,,,,157.94042969
2017-05-25 15:24:43.053,,,,,,,,,,,,,,254.61824036
2017-05-25 15:25:43.029,,,,,,,0.0,4.132e-05,,,,,,279.10540771
2017-05-25 15:26:43.059,,,,,,,,,,,,,,288.97848511
2017-05-25 15:27:43.081,0.0,,,0.0,,,,,,-23.32713509,,,-24.53116798,297.09197998
2017-05-25 15:28:43.086,,,,,,,,,,,,,,299.48693848
2017-05-25 15:29:43.097,,,,,,,,,,,,,,297.87399292
2017-05-25 15:31:43.112,,,,,,,,,,,,,,299.29141235
2017-05-25 15:33:43.140,,,,,,,,,4.77989626,,,135.60388184,,
2017-05-25 15:34:43.141,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 15:35:43.149,,,,,,,,,,,,,,299.63354492
2017-05-25 15:36:43.167,,,,,,,,,,,,,,154.47018433
2017-05-25 15:37:43.170,,,,,,,,,,,,,,155.6920929
2017-05-25 15:38:43.172,,,,,,,,,,,,,,154.07917786
2017-05-25 15:41:43.208,0.0,,,0.0,,,,,,-24.29036522,,,-24.53116798,
2017-05-25 15:42:43.211,,,,,,,,,4.69480228,,,,,
2017-05-25 15:43:43.220,,,,,,,0.0,4.761e-05,,,,,,154.61682129
2017-05-25 15:46:43.253,,,,,,,,,,,,,,156.37637329
2017-05-25 15:47:43.264,,,,,,,,,,,,135.72796631,,
2017-05-25 15:49:43.271,,,,,,,,,,,,,,155.00784302
2017-05-25 15:52:43.316,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 15:55:43.349,0.0,,,0.0,,,,,,-24.29036522,,,-24.53116798,
2017-05-25 15:56:43.368,,,,,,,,,4.63954258,,,,,155.34997559
2017-05-25 15:58:43.404,,,,,,,,,,,,,,156.27862549
2017-05-25 16:00:43.416,,,,,,,,,,,,,,155.54547119
2017-05-25 16:01:43.443,,,,,,,0.0,4.761e-05,,,,135.85223389,,
2017-05-25 16:09:43.522,0.0,,,0.0,,,,,4.51801777,-24.53116798,,,-24.53116798,
2017-05-25 16:10:43.533,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 16:12:43.547,,,,,,,,,,,,,,156.37637329
2017-05-25 16:14:43.588,,,,,,,,,,,,,,156.62075806
2017-05-25 16:15:43.589,,,,,,,,,,,,135.88916016,,154.95896912
2017-05-25 16:16:43.601,,,,,,,,,,,,,,156.03424072
2017-05-25 16:17:43.615,,,,,,,,,,,,,,156.08311462
2017-05-25 16:18:43.633,,,,,,,,,,,,,,154.27468872
2017-05-25 16:19:43.649,,,,,,,0.0,4.761e-05,,,,,,156.27862549
2017-05-25 16:23:43.673,0.0,,,0.0,,,,,4.34936237,-24.53116798,,,-24.53116798,
2017-05-25 16:28:43.716,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 16:29:43.722,,,,,,,,,,,,136.12710571,,
2017-05-25 16:37:43.807,0.0,,,0.0,,,0.0,4.761e-05,4.29720354,-24.29036522,,,-24.77197456,
2017-05-25 16:38:43.820,,,,,,,,,,,,,,156.86512756
2017-05-25 16:41:43.844,,,,,,,,,,,,,,156.37637329
2017-05-25 16:42:43.859,,,,,,,,,,,,,,155.30108643
2017-05-25 16:43:43.874,,,,,,,,,,,,136.16841125,,
2017-05-25 16:44:43.888,,,,,,,,,4.20285177,,,,,156.32749939
2017-05-25 16:45:43.896,,,,,,,,,,,,,,156.32749939
2017-05-25 16:46:43.906,,,,,,,0.0,5.39e-05,,,,,,155.30108643
2017-05-25 16:49:43.947,,,,,,,,,,,,,,157.74493408
2017-05-25 16:51:43.970,0.0,,,0.0,,,,,,-24.29036522,,,-25.49439621,
2017-05-25 16:52:43.977,,,,,,,,,,,,,,157.69606018
2017-05-25 16:53:43.993,,,,,,,,,,,,,,156.13200378
2017-05-25 16:54:43.993,,,,,,,,,4.06525278,,,,,157.30502319
2017-05-25 16:55:44.007,,,,,,,0.0,2.243e-05,,,,,,
2017-05-25 16:56:44.018,,,,,,,,,,,,,,155.88760376
2017-05-25 16:57:44.036,,,,,,,,,,,,136.48008728,,
2017-05-25 16:58:44.046,,,,,,,,,,,,,,157.10951233
2017-05-25 17:04:44.090,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 17:05:44.112,0.0,,,0.0,,,,,,-24.53116798,,,-25.97600746,156.27862549
2017-05-25 17:06:44.129,,,,,,,,,,,,,,158.47807312
2017-05-25 17:07:44.122,,,,,,,,,,,,,,157.01176453
2017-05-25 17:08:44.144,,,,,,,,,3.97410512,,,,,
2017-05-25 17:11:44.189,,,,,,,,,,,,136.80628967,,157.64717102
2017-05-25 17:12:44.182,,,,,,,,,,,,,,155.64321899
2017-05-25 17:13:44.193,,,,,,,0.0,4.132e-05,,,,,,157.50054932
2017-05-25 17:16:44.210,,,,,,,,,3.89390993,,,,,
2017-05-25 17:19:44.247,0.0,,,0.0,,,,,,-23.32713509,,,-24.53116798,
2017-05-25 17:22:44.280,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 17:23:44.287,,,,,,,,,3.80210948,,,,,
2017-05-25 17:25:44.326,,,,,,,,,,,,136.80728149,,
2017-05-25 17:26:44.336,,,,,,,,,,,,,,157.74493408
2017-05-25 17:27:44.341,,,,,,,,,,,,,,158.77133179
2017-05-25 17:28:44.363,,,,,,,,,,,,,,157.20726013
2017-05-25 17:30:44.394,,,,,,,,,,,,,,158.28256226
2017-05-25 17:31:44.395,,,,,,,0.0,5.39e-05,,,,,,
2017-05-25 17:33:44.406,0.0,,,0.0,,,,,,-24.77197456,,,-25.49439621,
2017-05-25 17:37:44.464,,,,,,,,,3.74719024,,,,,
2017-05-25 17:39:44.470,,,,,,,,,,,,136.94526672,,157.79380798
2017-05-25 17:40:44.484,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 17:47:44.572,0.0,,,0.0,,,,,,-25.01278687,,,-25.49439621,
2017-05-25 17:49:44.607,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 17:51:44.614,,,,,,,,,3.68368077,,,,,
2017-05-25 17:53:44.636,,,,,,,,,,,,136.9634552,,
2017-05-25 17:58:44.684,,,,,,,0.0,4.761e-05,3.59925747,,,,,
2017-05-25 18:01:44.716,0.0,,,0.0,,,,,,-24.77197456,,,-25.73519897,
2017-05-25 18:04:44.742,,,,,,,,,,,,,,157.69606018
2017-05-25 18:05:44.743,,,,,,,,,,,,,,156.32749939
2017-05-25 18:06:44.757,,,,,,,,,,,,,,156.66963196
2017-05-25 18:07:44.771,,,,,,,0.0,4.761e-05,,,,137.06854248,,158.18481445
2017-05-25 18:08:44.777,,,,,,,,,,,,,,243.62101746
2017-05-25 18:09:44.782,,,,,,,,,,,,,,275.48852539
2017-05-25 18:10:44.785,,,,,,,,,,,,,,287.07229614
2017-05-25 18:11:44.817,,,,,,,,,,,,,,294.99029541
2017-05-25 18:12:44.812,,,,,,,,,3.52199268,,,,,
2017-05-25 18:13:44.824,,,,,,,,,,,,,,299.19366455
2017-05-25 18:15:44.838,0.0,,,0.0,,,,,,-24.53116798,,,-25.97600746,
2017-05-25 18:16:44.841,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 18:17:44.851,,,,,,,,,,,,,,299.78018188
2017-05-25 18:20:44.897,,,,,,,,,,,,,,300.90432739
2017-05-25 18:21:44.897,,,,,,,,,,,,137.2784729,,155.39884949
2017-05-25 18:25:44.938,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 18:26:44.953,,,,,,,,,3.3921237,,,,,
2017-05-25 18:29:44.973,0.0,,,0.0,,,,,,-25.01278687,,,-24.77197456,155.00784302
2017-05-25 18:34:45.035,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 18:35:45.039,,,,,,,,,,,,137.50726318,,
2017-05-25 18:36:45.048,,,,,,,,,,,,,,155.6920929
2017-05-25 18:40:45.082,,,,,,,,,3.22527838,,,,,
2017-05-25 18:42:45.106,,,,,,,,,,,,,,155.34997559
2017-05-25 18:43:45.110,0.0,,,0.0,,,0.0,4.132e-05,,-24.04955673,,,-24.53116798,
2017-05-25 18:48:45.154,,,,,,,,,,,,,,155.6920929
2017-05-25 18:49:45.172,,,,,,,,,,,,137.68754578,,157.01176453
2017-05-25 18:50:45.183,,,,,,,,,,,,,,155.98535156
2017-05-25 18:52:45.199,,,,,,,0.0,4.132e-05,,,,,,
2017-05-25 18:54:45.214,,,,,,,,,3.14804578,,,,,
2017-05-25 18:57:45.233,0.0,,,0.0,,,,,,-25.01278687,,,-26.45761681,
2017-05-25 19:01:45.285,,,,,,,0.0,4.761e-05,,,,,,
2017-05-25 19:02:45.290,,,,,,,,,,,,,,156.22975159
2017-05-25 19:03:45.303,,,,,,,,,,,,137.85093689,,157.30502319
2017-05-25 19:07:45.345,,,,,,,,,3.05501699,,,,,
2017-05-25 19:08:45.361,,,,,,,,,,,,,,157.40280151
2017-05-25 19:09:45.377,,,,,,,,,,,,,,156.08311462
2017-05-25 19:10:45.383,,,,,,,0.0,4.132e-05,,,,,,
