TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-29 07:52:33.767,253.99998474,,,109.0,,,7.72387886,,,,,207.79566956,,216.17266846
2022-05-29 07:53:33.849,253.0,,,110.0,,,10.29383659,,,,,205.53660583,,213.05990601
2022-05-29 07:54:33.924,253.0,,,109.0,,,9.69645977,,,,,205.63273621,,213.35287476
2022-05-29 07:55:00.000,,,,,,,,0.00245962,,,,,,
2022-05-29 07:55:34.000,253.0,,,,,,9.27705956,,,,,,,216.17266846
2022-05-29 07:56:34.074,253.99998474,,,109.0,,,9.54072857,,,,,208.27632141,,213.05990601
2022-05-29 07:57:34.144,253.0,,,110.0,,,9.22762108,,,,,205.6567688,,
2022-05-29 07:58:34.205,253.0,,,110.0,,,9.50941753,,,,,205.84902954,,210.45982361
2022-05-29 07:59:34.271,253.0,,,109.0,,,5.94822788,,21.84866524,,,,,
2022-05-29 08:00:00.000,,,,,,,,0.0032347,,,,,,
2022-05-29 08:00:34.324,,,,109.0,,,,,,,,208.56471252,,
2022-05-29 08:01:34.403,,,,,,,,,,,,206.18548584,,210.31333923
2022-05-29 08:02:34.468,,,,,,,,,,190.34812927,,,200.28839111,212.69369507
2022-05-29 08:04:34.715,,,,,,,,,,,,,,213.0965271
2022-05-29 08:05:00.000,,,,,,,,0.00319383,,,,,,
2022-05-29 08:05:34.681,,,,,,,,,22.06014824,,,,,
2022-05-29 08:10:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:11:35.068,,,,,,,,,21.98713875,,,,,
2022-05-29 08:15:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:16:35.408,,,,,,,,,21.80082893,189.19230652,,,197.74551392,
2022-05-29 08:19:35.594,253.0,,,109.0,,,9.48222828,,21.74543953,188.72996521,,205.53660583,197.05203247,217.05157471
2022-05-29 08:20:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:20:35.658,253.0,,,,,,9.70881939,,,,,,,213.42611694
2022-05-29 08:21:35.724,253.0,,,109.0,,,9.94117737,,,,,206.76226807,,213.13314819
2022-05-29 08:22:35.791,253.0,,,110.0,,,9.06118011,,21.70263863,,,205.15209961,,216.5022583
2022-05-29 08:23:35.856,253.0,,,110.0,,,10.00956726,,,,,206.16145325,,213.71908569
2022-05-29 08:24:35.922,253.0,,,109.0,,,9.08342648,,,,,205.72886658,,
2022-05-29 08:25:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:25:35.978,253.0,,,,,,9.76320171,,,,,207.19485474,,
2022-05-29 08:26:36.053,253.0,,,,,,9.34544945,,,,,205.41644287,,
2022-05-29 08:27:36.129,253.0,,,,,,8.13091946,,,,,205.44047546,,213.49935913
2022-05-29 08:28:36.196,253.0,,,109.0,,,9.48634815,,,,,207.33905029,,
2022-05-29 08:29:36.260,253.0,,,110.0,,,8.13174343,,,,,207.9879303,,215.18389893
2022-05-29 08:30:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:30:36.331,,,,,,,,,,189.19230652,,204.8637085,200.28839111,213.71908569
2022-05-29 08:31:36.401,,,,110.0,,,,,,,,,,215.00079346
2022-05-29 08:32:36.477,,,,109.0,,,,,,,,,,213.71908569
2022-05-29 08:33:36.547,,,,110.0,,,,,,,,,,
2022-05-29 08:34:36.616,,,,109.0,,,,,,,,,,
2022-05-29 08:35:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:36:36.748,,,,,,,,,21.78068733,,,,,214.41485596
2022-05-29 08:40:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:44:37.373,,,,,,,,,,187.57411194,,,200.98190308,
2022-05-29 08:45:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:47:37.617,,,,,,,,,22.05259514,,,,,
2022-05-29 08:49:37.776,252.0,,,109.0,,,9.27541161,,22.10043144,188.2676239,,205.6567688,197.74551392,212.65707397
2022-05-29 08:50:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:50:37.835,252.0,,,109.0,,,8.539608,,,,,205.9932251,,
2022-05-29 08:51:37.893,253.0,,,110.0,,,9.2267971,,,,,207.43518066,,215.3303833
2022-05-29 08:52:37.980,253.0,,,109.0,,,7.90515184,,,,,,,
2022-05-29 08:53:38.064,253.0,,,109.0,,,9.70799541,,,,,206.01725769,,
2022-05-29 08:54:38.138,253.0,,,110.0,,,7.96200609,,,,,,,
2022-05-29 08:55:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 08:55:38.320,253.0,,,110.0,,,8.47616196,,,,,206.3296814,,
2022-05-29 08:56:38.221,253.0,,,109.0,,,9.0455246,,,,,207.17082214,,214.85430908
2022-05-29 08:57:38.316,253.0,,,110.0,,,9.40889454,,21.98965645,,,,,213.38949585
2022-05-29 08:58:38.391,253.0,,,109.0,,,10.09773159,,,188.96113586,,206.18548584,198.90136719,
2022-05-29 08:59:38.455,253.0,,,109.0,,,8.68297863,,,,,204.45515442,,215.11065674
2022-05-29 09:00:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:00:38.522,,,,,,,,,,,,206.9785614,,213.35287476
2022-05-29 09:01:38.576,,,,,,,,,,,,,,214.08526611
2022-05-29 09:02:38.645,,,,,,,,,,,,,,216.86846924
2022-05-29 09:03:38.705,,,,,,,,,,,,,,213.49935913
2022-05-29 09:04:38.790,,,,,,,,,,,,206.06532288,,
2022-05-29 09:05:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:06:38.931,,,,,,,,,21.89901924,,,,,
2022-05-29 09:07:39.002,,,,,,,,,,,,206.49790955,,214.89093018
2022-05-29 09:08:39.087,,,,,,,,,,,,,,212.80355835
2022-05-29 09:10:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:12:39.399,,,,,,,,,,188.03645325,,,200.28839111,
2022-05-29 09:15:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:19:39.803,252.0,,,109.0,,,8.8461237,,21.94685555,188.72996521,,206.49790955,200.98190308,214.96417236
2022-05-29 09:20:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:20:39.874,252.0,,,110.0,,,6.75489283,,21.94685555,,,,,
2022-05-29 09:21:39.938,252.0,,,110.0,,,8.86589909,,,,,,,
2022-05-29 09:22:39.987,252.0,,,109.0,,,8.0015564,,,,,207.651474,,215.76983643
2022-05-29 09:23:40.048,252.0,,,110.0,,,9.38252735,,,,,206.6421051,,216.09942627
2022-05-29 09:24:40.109,252.0,,,109.0,,,10.11091518,,,,,,,213.75570679
2022-05-29 09:25:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:25:40.183,252.0,,,110.0,,,9.15511227,,,,,208.42051697,,
2022-05-29 09:26:40.255,252.0,,,,,,8.46545029,,,188.72996521,,206.3056488,197.97668457,
2022-05-29 09:27:40.314,252.0,,,,,,8.36822224,,,,,,,
2022-05-29 09:28:40.397,252.0,,,110.0,,,9.29683495,,,,,207.24291992,,
2022-05-29 09:29:40.461,252.0,,,109.0,,,9.60994244,,22.07273674,,,205.6567688,,
2022-05-29 09:30:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:30:40.531,,,,109.0,,,,,,,,206.01725769,,213.90219116
2022-05-29 09:31:40.594,,,,110.0,,,,,,,,208.25228882,,214.92755127
2022-05-29 09:32:40.656,,,,,,,,,21.95440865,,,206.13742065,,213.46273804
2022-05-29 09:33:40.718,,,,,,,,,,,,208.82907104,,
2022-05-29 09:34:40.798,,,,,,,,,,,,,,216.28253174
2022-05-29 09:35:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:35:40.858,,,,,,,,,,,,,,213.6824646
2022-05-29 09:36:40.912,,,,,,,,,,,,,,213.31625366
2022-05-29 09:37:40.996,,,,,,,,,,,,,,216.31915283
2022-05-29 09:40:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:40:41.214,,,,,,,,,,188.96113586,,,196.82086182,
2022-05-29 09:45:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:46:41.622,,,,,,,,,21.98210335,,,,,
2022-05-29 09:48:41.775,253.0,,,109.0,,,,,21.99217415,,,,,
2022-05-29 09:49:41.852,253.0,,,109.0,,,10.28642082,,,189.19230652,,205.77693176,200.98190308,213.86557007
2022-05-29 09:50:00.000,,,,,,,,0.00251547,,,,,,
2022-05-29 09:50:41.948,253.0,,,110.0,,,8.85601139,,,,,,,
2022-05-29 09:51:42.045,253.0,,,110.0,,,6.80515432,,,,,206.69017029,,216.97833252
2022-05-29 09:52:42.109,253.0,,,109.0,,,9.67091656,,,,,,,
2022-05-29 09:53:42.191,253.0,,,110.0,,,9.65855694,,21.92671394,,,205.75289917,,211.59506226
2022-05-29 09:54:42.294,253.0,,,109.0,,,9.76896954,,,187.57411194,,206.69017029,199.3637085,
2022-05-29 09:55:00.000,,,,,,,,0.00296222,,,,,,
2022-05-29 09:55:42.380,253.0,,,,,,9.28694725,,,,,,,
2022-05-29 09:56:42.456,253.0,,,109.0,,,9.69810772,,,,,,,
2022-05-29 09:57:42.542,253.0,,,110.0,,,9.15428829,,21.74292183,,,,,
2022-05-29 09:58:42.620,253.0,,,109.0,,,7.93646288,,,,,204.95983887,,211.19223022
2022-05-29 09:59:42.696,,,,110.0,,,9.79698277,,,,,,,
2022-05-29 10:00:00.000,,,,,,,,0.00388051,,,,,,
2022-05-29 10:00:42.751,,,,,,,,,,,,208.20422363,,214.7444458
2022-05-29 10:01:42.837,,,,,,,,,,,,,,215.3303833
2022-05-29 10:02:42.902,,,,,,,,,,,,,,212.25424194
2022-05-29 10:03:42.976,,,,,,,,,,,,,,214.34161377
2022-05-29 10:04:43.039,,,,,,,,,,,,207.33905029,,213.6824646
2022-05-29 10:05:00.000,,,,,,,,0.00269025,,,,,,
2022-05-29 10:05:43.104,,,,,,,,,,,,205.53660583,,215.65997314
2022-05-29 10:06:43.189,,,,,,,,,,,,208.49261475,,215.62335205
2022-05-29 10:07:43.252,,,,,,,,,,,,207.91583252,,
2022-05-29 10:08:43.341,,,,,,,,,,188.72996521,,205.89709473,198.90136719,
2022-05-29 10:10:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:11:43.467,,,,,,,,,21.78320503,,,,,
2022-05-29 10:15:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:18:43.947,253.0,,,110.0,,,,,21.77565193,,,,,216.42901611
2022-05-29 10:19:44.021,253.0,,,109.0,,,9.75743389,,,188.03645325,,204.67144775,200.98190308,
2022-05-29 10:20:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:20:44.089,253.0,,,,,,9.06859589,,,,,207.29098511,,212.40072632
2022-05-29 10:21:44.154,253.0,,,,,,9.80357456,,,,,,,214.12188721
2022-05-29 10:22:44.172,253.0,,,109.0,,,9.67174053,,,188.49879456,,204.55128479,200.98190308,
2022-05-29 10:23:44.271,253.99998474,,,110.0,,,10.15788174,,,,,,,
2022-05-29 10:24:44.362,253.0,,,109.0,,,8.46627426,,,,,209.21359253,,
2022-05-29 10:25:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:25:44.442,253.0,,,,,,9.75743389,,21.73536873,,,205.00790405,,
2022-05-29 10:26:44.520,253.0,,,,,,8.70852089,,,,,,,
2022-05-29 10:27:44.595,253.0,,,,,,8.2009573,,,,,206.35371399,,
2022-05-29 10:28:44.671,253.0,,,109.0,,,9.886796,,,,,206.3296814,,214.30499268
2022-05-29 10:29:44.763,,,,110.0,,,7.86312914,,,,,205.00790405,,215.95294189
2022-05-29 10:30:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:30:44.827,,,,109.0,,,,,,,,,,214.01205444
2022-05-29 10:31:44.925,,,,,,,,,,,,208.20422363,,215.07403564
2022-05-29 10:32:45.005,,,,,,,,,,,,,,214.81768799
2022-05-29 10:33:45.101,,,,,,,,,,,,,,216.17266846
2022-05-29 10:34:45.185,,,,109.0,,,,,,,,204.74354553,,212.62045288
2022-05-29 10:35:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:35:45.187,,,,110.0,,,,,,,,207.77163696,,214.85430908
2022-05-29 10:36:45.284,,,,109.0,,,,,,187.34294128,,,197.74551392,
2022-05-29 10:39:45.541,,,,,,,,,21.69005013,,,,,
2022-05-29 10:40:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:45:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:48:46.128,253.99998474,,,109.0,,,7.92822313,,21.68249702,187.80528259,,205.34434509,199.8260498,213.24301147
2022-05-29 10:49:46.216,253.99998474,,,110.0,,,9.0826025,,,,,206.57000732,,
2022-05-29 10:50:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:50:46.289,253.99998474,,,110.0,,,9.42702198,,,188.03645325,,205.82499695,200.98190308,215.3303833
2022-05-29 10:51:46.379,253.99998474,,,109.0,,,10.15540981,,,,,,,212.47396851
2022-05-29 10:52:46.461,253.99998474,,,110.0,,,8.98207855,,,,,,,212.5105896
2022-05-29 10:53:46.553,253.99998474,,,109.0,,,9.34544945,,21.74543953,,,,,213.60922241
2022-05-29 10:54:46.557,253.99998474,,,,,,8.9936142,,,,,205.58467102,,
2022-05-29 10:55:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 10:55:46.637,253.99998474,,,,,,8.68956947,,,,,204.91177368,,212.80355835
2022-05-29 10:56:46.641,253.99998474,,,,,,7.77990913,,,,,206.83436584,,215.07403564
2022-05-29 10:57:46.664,253.99998474,,,,,,8.73900795,,,,,205.63273621,,
2022-05-29 10:58:46.713,253.99998474,,,,,,9.94035339,,,,,205.15209961,,213.90219116
2022-05-29 10:59:46.780,,,,109.0,,,,,,,,208.42051697,,216.61212158
2022-05-29 11:00:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:00:46.859,,,,110.0,,,,,,,,,,
2022-05-29 11:01:46.933,,,,109.0,,,,,,,,205.44047546,,213.75570679
2022-05-29 11:02:47.004,,,,110.0,,,,,,,,206.08935547,,
2022-05-29 11:03:47.071,,,,110.0,,,,,,,,,,216.46563721
2022-05-29 11:04:47.140,,,,,,,,,,187.34294128,,,199.13253784,
2022-05-29 11:05:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:07:47.356,,,,,,,,,21.81341743,,,,,
2022-05-29 11:10:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:15:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:18:48.039,255.0,,,110.0,,,10.29466057,,21.86628914,188.96113586,,204.5272522,200.98190308,213.42611694
2022-05-29 11:19:48.109,255.0,,,109.0,,,9.38005543,,,,,205.84902954,,213.53598022
2022-05-29 11:20:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:20:48.166,255.0,,,110.0,,,8.38799763,,,,,206.04129028,,215.65997314
2022-05-29 11:21:48.233,255.0,,,109.0,,,9.19219112,,21.87635994,,,207.48324585,,213.20639038
2022-05-29 11:22:48.304,255.0,,,110.0,,,7.81698799,,,,,205.32032776,,214.56134033
2022-05-29 11:23:48.384,255.0,,,110.0,,,8.7472477,,,,,207.14678955,,214.48809814
2022-05-29 11:24:48.403,255.0,,,109.0,,,8.07324219,,,,,205.15209961,,216.61212158
2022-05-29 11:25:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:25:48.481,255.0,,,109.0,,,8.04110718,,,,,,,
2022-05-29 11:26:48.558,255.0,,,110.0,,,9.61406231,,,,,,,213.46273804
2022-05-29 11:27:48.624,255.0,,,109.0,,,8.50005722,,,,,,,
2022-05-29 11:28:48.693,255.0,,,110.0,,,8.71346474,,,,,205.22419739,,213.05990601
2022-05-29 11:29:48.760,,,,,,,,,,,,,,217.0881958
2022-05-29 11:30:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:30:48.820,,,,,,,,,,,,208.58874512,,214.59796143
2022-05-29 11:31:48.883,,,,,,,,,,,,205.03193665,,
2022-05-29 11:32:48.947,,,,,,,,,,187.11177063,,206.83436584,199.13253784,
2022-05-29 11:33:49.007,,,,,,,,,21.79831123,,,,,
2022-05-29 11:35:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:40:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:45:00.000,,,,,,,,0.00266616,,,,,,
2022-05-29 11:46:49.950,,,,,,,,,21.45087242,188.2676239,,,198.67019653,
2022-05-29 11:48:50.091,255.0,,,109.0,,,9.0793066,,21.44835472,188.03645325,,205.29629517,197.74551392,215.65997314
2022-05-29 11:49:50.152,255.0,,,109.0,,,9.20290279,,,,,,,214.63458252
2022-05-29 11:50:00.000,,,,,,,,0.00268211,,,,,,
2022-05-29 11:50:50.222,255.0,,,110.0,,,8.57668686,,,,,207.43518066,,211.81478882
2022-05-29 11:51:50.289,255.0,,,109.0,,,9.46327686,,,,,,,
2022-05-29 11:52:50.362,255.0,,,110.0,,,9.35780811,,,,,205.36837769,,211.26547241
2022-05-29 11:53:50.435,255.0,,,110.0,,,10.14057827,,,,,206.61807251,,214.89093018
2022-05-29 11:54:50.509,255.0,,,109.0,,,9.13286495,,21.57423973,,,204.79161072,,210.71617126
2022-05-29 11:55:00.000,,,,,,,,0.00373005,,,,,,
2022-05-29 11:55:50.581,255.0,,,110.0,,,10.09196377,,,,,206.78630066,,213.49935913
2022-05-29 11:56:50.648,255.0,,,109.0,,,8.02957153,,,,,,,
2022-05-29 11:57:50.728,255.0,,,110.0,,,9.07189083,,,,,,,212.62045288
2022-05-29 11:58:50.802,255.0,,,109.0,,,9.74507427,,,,,,,215.00079346
2022-05-29 11:59:50.875,,,,,,,,,,,,206.16145325,,213.90219116
2022-05-29 12:00:00.000,,,,,,,,0.0030939,,,,,,
2022-05-29 12:00:50.933,,,,,,,,,,188.03645325,,205.39241028,195.66500854,211.63168335
2022-05-29 12:01:51.004,,,,,,,,,21.66487312,,,206.47387695,,
2022-05-29 12:02:51.076,,,,,,,,,,,,205.08000183,,
2022-05-29 12:03:51.151,,,,,,,,,,,,206.01725769,,
2022-05-29 12:05:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:10:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:14:51.766,,,,,,,,,,186.88059998,,,198.67019653,
2022-05-29 12:15:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:15:51.851,,,,,,,,,21.59689522,,,,,
2022-05-29 12:18:52.082,255.0,,,110.0,,,9.14522457,,21.53143883,187.80528259,,206.28161621,197.74551392,213.16976929
2022-05-29 12:19:52.093,255.0,,,109.0,,,9.65855694,,,,,,,
2022-05-29 12:20:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:20:52.166,255.0,,,110.0,,,8.69616127,,,,,206.06532288,,
2022-05-29 12:21:52.223,255.0,,,109.0,,,10.61188889,,,,,,,
2022-05-29 12:22:52.289,255.0,,,110.0,,,9.3841753,,,,,204.02256775,,213.97543335
2022-05-29 12:23:52.362,255.0,,,110.0,,,8.03451538,,,,,207.24291992,,216.64874268
2022-05-29 12:24:52.417,255.0,,,109.0,,,9.4459734,,,,,,,214.67120361
2022-05-29 12:25:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:25:52.483,255.0,,,110.0,,,9.6758604,,,,,204.88774109,,
2022-05-29 12:26:52.552,255.0,,,110.0,,,9.64454937,,,,,206.01725769,,
2022-05-29 12:27:52.623,255.0,,,109.0,,,8.55608749,,,,,206.11338806,,215.00079346
2022-05-29 12:28:52.682,255.0,,,,,,6.32807684,,,186.88059998,,206.95452881,196.82086182,215.76983643
2022-05-29 12:29:52.748,,,,,,,,,21.65983772,,,,,213.79232788
2022-05-29 12:30:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:30:52.814,,,,,,,,,,,,205.15209961,,
2022-05-29 12:31:52.879,,,,,,,,,,,,206.11338806,,
2022-05-29 12:32:52.942,,,,109.0,,,,,,,,206.3296814,,
2022-05-29 12:35:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:37:53.351,,,,,,,,,,,,,,214.30499268
2022-05-29 12:38:53.430,,,,,,,,,,,,,,215.40362549
2022-05-29 12:39:53.499,,,,,,,,,,,,,,213.75570679
2022-05-29 12:40:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:42:53.697,,,,,,,,,,187.57411194,,,200.05722046,
2022-05-29 12:43:53.765,,,,,,,,,21.45590782,,,,,215.11065674
2022-05-29 12:45:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:48:54.126,255.0,,,109.0,,,7.92739916,,21.45842552,187.80528259,,206.93049622,197.74551392,215.07403564
2022-05-29 12:49:54.191,255.0,,,,,,8.40447617,,,,,207.651474,,213.75570679
2022-05-29 12:50:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:50:54.250,255.0,,,,,,9.99308777,,,,,205.75289917,,216.53887939
2022-05-29 12:51:54.331,255.0,,,,,,9.10732174,,,,,,,213.86557007
2022-05-29 12:52:54.411,255.0,,,,,,9.41548634,,,,,,,
2022-05-29 12:53:54.489,255.0,,,,,,9.26881981,,,,,205.56063843,,
2022-05-29 12:54:54.554,253.99998474,,,,,,9.81263828,,,,,,,
2022-05-29 12:55:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 12:55:54.608,253.99998474,,,,,,9.79780674,,,,,206.23355103,,
2022-05-29 12:56:54.670,253.99998474,,,,,,7.45608902,,,186.88059998,,204.16676331,198.20785522,
2022-05-29 12:57:54.748,253.99998474,,,109.0,,,8.0501709,,21.40303612,,,204.04660034,,
2022-05-29 12:58:54.842,253.99998474,,,110.0,,,7.89856005,,,,,206.49790955,,
2022-05-29 12:59:54.913,,,,110.0,,,,,,,,,,214.30499268
2022-05-29 13:00:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:00:54.986,,,,109.0,,,,,,,,206.49790955,,215.9163208
2022-05-29 13:01:55.069,,,,109.0,,,,,,,,204.81564331,,213.24301147
2022-05-29 13:02:55.141,,,,110.0,,,,,,,,205.24822998,,
2022-05-29 13:03:55.203,,,,109.0,,,,,,,,,,212.5105896
2022-05-29 13:04:55.266,,,,,,,,,,,,,,214.45147705
2022-05-29 13:05:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:05:55.326,,,,,,,,,,,,,,215.25714111
2022-05-29 13:06:55.387,,,,109.0,,,,,,,,,,213.27963257
2022-05-29 13:07:55.451,,,,110.0,,,,,,,,,,
2022-05-29 13:08:55.509,,,,110.0,,,,,,,,,,
2022-05-29 13:10:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:10:55.653,,,,,,,,,,187.11177063,,,200.28839111,
2022-05-29 13:11:55.750,,,,,,,,,21.54150963,,,,,
2022-05-29 13:15:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:18:56.207,253.99998474,,,109.0,,,8.44485092,,21.62962532,187.11177063,,207.17082214,198.67019653,214.7444458
2022-05-29 13:19:56.258,253.99998474,,,109.0,,,8.933465,,21.63466072,,,207.62744141,,
2022-05-29 13:20:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:20:56.309,253.99998474,,,110.0,,,9.00679779,,,,,205.03193665,,
2022-05-29 13:21:56.362,253.99998474,,,,,,8.20260525,,,,,,,
2022-05-29 13:22:56.423,253.99998474,,,110.0,,,8.79998112,,,,,204.74354553,,
2022-05-29 13:23:56.496,253.99998474,,,109.0,,,9.27788353,,,,,207.38711548,,
2022-05-29 13:24:56.565,253.99998474,,,,,,8.22155666,,,187.57411194,,,196.58969116,213.42611694
2022-05-29 13:25:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:25:56.653,253.99998474,,,,,,9.30095482,,,,,204.95983887,,215.25714111
2022-05-29 13:26:56.731,253.99998474,,,109.0,,,9.64290142,,,,,,,
2022-05-29 13:27:56.803,253.99998474,,,110.0,,,8.80904484,,,,,205.27226257,,215.69659424
2022-05-29 13:28:56.859,253.99998474,,,109.0,,,9.15264034,,21.72278023,,,208.70890808,,213.16976929
2022-05-29 13:29:56.950,,,,110.0,,,,,,,,205.6567688,,214.78106689
2022-05-29 13:30:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:30:56.962,,,,110.0,,,,,,,,205.41644287,,214.92755127
2022-05-29 13:31:57.045,,,,109.0,,,,,,,,206.73823547,,216.57550049
2022-05-29 13:32:57.051,,,,,,,,,,,,,,214.37823486
2022-05-29 13:33:57.123,,,,,,,,,,,,,,215.9163208
2022-05-29 13:34:57.180,,,,,,,,,,,,,,213.31625366
2022-05-29 13:35:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:38:57.432,,,,,,,,,,187.57411194,,,200.28839111,
2022-05-29 13:40:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:42:57.738,,,,,,,,,21.74543953,,,,,
2022-05-29 13:45:00.000,,,,,,,,0.00260715,,,,,,
2022-05-29 13:48:58.103,253.99998474,,,109.0,,,10.47099018,,21.69760323,187.57411194,,204.81564331,198.90136719,210.45982361
2022-05-29 13:49:58.189,253.99998474,,,110.0,,,8.48687363,,,,,,,210.34996033
2022-05-29 13:50:00.000,,,,,,,,0.0035018,,,,,,
2022-05-29 13:50:58.273,253.0,,,109.0,,,8.74889565,,,,,,,
2022-05-29 13:51:58.360,253.0,,,,,,6.91474152,,,,,206.49790955,,213.02328491
2022-05-29 13:52:58.436,253.0,,,109.0,,,10.71241283,,,188.03645325,,204.79161072,197.28317261,215.58673096
2022-05-29 13:53:58.500,253.99998474,,,110.0,,,7.36215687,,,,,205.82499695,,215.55010986
2022-05-29 13:54:58.587,253.99998474,,,109.0,,,8.81728458,,,,,209.18955994,,213.02328491
2022-05-29 13:55:00.000,,,,,,,,0.00365238,,,,,,
2022-05-29 13:55:58.651,253.0,,,,,,7.92904711,,,,,205.41644287,,
2022-05-29 13:56:58.726,253.99998474,,,,,,9.06447601,,21.82348824,,,205.6567688,,214.59796143
2022-05-29 13:57:58.787,253.99998474,,,,,,9.57368755,,,,,203.97450256,,212.98666382
2022-05-29 13:58:58.864,253.99998474,,,,,,8.90380192,,,,,208.92520142,,214.04867554
2022-05-29 13:59:58.910,,,,,,,,,,,,205.70483398,,
2022-05-29 14:00:00.000,,,,,,,,0.00269475,,,,,,
2022-05-29 14:01:59.045,,,,109.0,,,,,,,,,,
2022-05-29 14:02:59.102,,,,110.0,,,,,,,,205.27226257,,
2022-05-29 14:03:59.151,,,,110.0,,,,,,,,,,214.48809814
2022-05-29 14:04:59.210,,,,109.0,,,,,,,,,,212.95004272
2022-05-29 14:05:00.000,,,,,,,,0.00269475,,,,,,
2022-05-29 14:05:59.271,,,,109.0,,,,,,,,,,
2022-05-29 14:06:59.339,,,,,,,,,,186.41825867,,,198.67019653,
2022-05-29 14:10:00.000,,,,,,,,0.00269475,,,,,,
2022-05-29 14:10:59.596,,,,,,,,,21.88894844,,,,,
2022-05-29 14:14:59.878,,,,,,,,,21.78068733,,,,,
2022-05-29 14:15:00.000,,,,,,,,0.00269475,,,,,,
2022-05-29 14:19:00.208,253.99998474,,,110.0,,,9.56050396,,21.77313423,188.72996521,,204.26289368,196.35852051,212.80355835
2022-05-29 14:20:00.000,,,,,,,,0.00269475,,,,,,
2022-05-29 14:20:00.295,253.99998474,,,109.0,,,8.43743515,,,,,206.40177917,,
2022-05-29 14:21:00.375,253.0,,,110.0,,,10.00956726,,,188.2676239,,205.29629517,198.67019653,
2022-05-29 14:22:00.442,253.99998474,,,109.0,,,8.46874619,,,,,,,
