TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-27 00:26:16.823,402.0,,,,,,2.13737392,,,,,,,
2020-05-27 00:27:16.913,,,,,,,,,21.26456261,156.13513184,,,,164.61056519
2020-05-27 00:28:16.920,401.0,,,59.0,,,1.72044563,,21.41310692,155.90396118,,156.87097168,144.80786133,165.08662415
2020-05-27 00:29:16.968,,,,60.0,,,1.56883562,,21.47353172,,,,,
2020-05-27 00:30:16.978,,,,60.0,,,,,,,,,,
2020-05-27 00:31:17.004,,,,59.0,,,1.68748724,,,,,,,
2020-05-27 00:32:17.044,,,,,,,2.20493913,,,,,,,
2020-05-27 00:33:17.106,,,,59.0,,,1.95280504,,,,,,,165.26972961
2020-05-27 00:34:17.202,,,,60.0,,,1.94868517,,21.84111214,,,157.03919983,,
2020-05-27 00:35:17.287,,,,60.0,,,,,,,,,,
2020-05-27 00:36:17.341,,,,59.0,,,2.40351558,,,,,,,
2020-05-27 00:37:17.391,401.0,,,59.0,,,1.22524083,,,,,157.35162354,,
2020-05-27 00:38:17.447,400.0,,,60.0,,,1.71962166,,22.02238274,157.29098511,,157.95243835,144.80786133,165.56269836
2020-05-27 00:39:17.549,,,,59.0,,,2.71744752,,,,,,,
2020-05-27 00:40:17.626,,,,60.0,,,2.25767326,,,,,,,166.58807373
2020-05-27 00:41:17.671,,,,60.0,,,,,,157.98448181,,,,
2020-05-27 00:42:17.654,,,,59.0,,,2.37467647,,22.25652885,,,,144.80786133,166.29512024
2020-05-27 00:43:17.666,,,,60.0,,,2.67789721,,,,,,,
2020-05-27 00:44:17.684,,,,60.0,,,1.99729931,,,,,,,165.26972961
2020-05-27 00:45:17.747,,,,59.0,,,,,,,,,,
2020-05-27 00:46:17.779,400.0,,,,,,,,,,,,,
2020-05-27 00:47:17.803,,,,,,,2.64823437,,,,,,,
2020-05-27 00:48:17.878,399.0,,,59.0,,,2.77594924,,22.83811378,153.12994385,,157.4717865,145.50135803,165.15986633
2020-05-27 00:49:17.954,,,,60.0,,,2.50403976,,,,,,,
2020-05-27 00:50:18.032,,,,59.0,,,1.85969639,,,,,,,
2020-05-27 00:51:18.094,,,,60.0,,,2.31452703,,,,,,,
2020-05-27 00:52:18.179,,,,59.0,,,1.73033333,,,,,,,
2020-05-27 00:53:18.263,,,,60.0,,,2.49662399,,,,,,,
2020-05-27 00:54:18.350,,,,59.0,,,2.05827308,,,,,,,
2020-05-27 00:55:18.415,,,,60.0,,,,,23.48263931,154.97930908,,,,
2020-05-27 00:56:18.422,,,,60.0,,,2.73310304,,,,,,144.11434937,
2020-05-27 00:57:18.500,,,,59.0,,,1.87287986,,,,,,,165.9289093
2020-05-27 00:58:18.571,399.0,,,59.0,,,2.31782293,,23.54558182,159.37150574,,157.37565613,145.03903198,166.47821045
2020-05-27 00:59:18.583,,,,59.0,,,2.55759764,,,,,,,
2020-05-27 01:00:18.623,399.0,,,60.0,,,,,,,,,,
2020-05-27 01:01:18.677,,,,60.0,,,,,,,,,,
2020-05-27 01:02:18.773,,,,59.0,,,2.07228041,,23.39955521,,,157.25549316,,168.01629639
2020-05-27 01:03:18.821,,,,60.0,,,2.209059,,,,,,,
2020-05-27 01:04:18.865,,,,59.0,,,2.19422746,,,,,,,
2020-05-27 01:05:18.944,,,,60.0,,,2.41917109,,,,,,,
2020-05-27 01:06:18.967,,,,59.0,,,1.83250558,,,,,,,
2020-05-27 01:07:18.989,,,,59.0,,,2.28651214,,,,,,,
2020-05-27 01:08:19.041,399.0,,,60.0,,,2.54771018,,23.3013649,160.9896698,,157.39968872,146.19487,167.46697998
2020-05-27 01:09:19.125,,,,59.0,,,2.24201775,,,160.75849915,,,,
2020-05-27 01:10:19.208,,,,,,,2.67707324,,,,,,146.6572113,
2020-05-27 01:11:19.280,,,,,,,1.77565169,,,,,157.39968872,,
2020-05-27 01:12:19.369,,,,,,,1.93550158,,,,,158.21678162,,
2020-05-27 01:13:19.463,,,,59.0,,,,,,,,,,
2020-05-27 01:14:19.502,399.0,,,60.0,,,1.97669995,,,,,157.42372131,,167.02752686
2020-05-27 01:15:19.547,,,,59.0,,,2.04426551,,23.359272,,,,,
2020-05-27 01:16:19.552,,,,60.0,,,,,,,,,,
2020-05-27 01:17:19.591,,,,60.0,,,1.34389246,,,,,,,
2020-05-27 01:18:19.621,399.0,,,59.0,,,2.28074431,,23.44739151,158.90916443,,157.83227539,146.19487,167.02752686
2020-05-27 01:20:19.691,,,,59.0,,,,,,,,,,
2020-05-27 01:21:19.734,,,,60.0,,,1.6973747,,,,,,,
2020-05-27 01:22:19.824,,,,59.0,,,2.45460153,,,,,,,
2020-05-27 01:23:19.853,,,,60.0,,,1.60509026,,23.40710831,157.29098511,,,,
2020-05-27 01:24:19.941,,,,,,,1.95198107,,,,,,146.42604065,
2020-05-27 01:25:20.017,,,,,,,2.56254148,,,,,,,
2020-05-27 01:26:20.070,,,,,,,2.17857218,,,,,,,
2020-05-27 01:27:20.099,,,,60.0,,,2.29969573,,,,,,,166.36836243
2020-05-27 01:28:20.170,397.99996948,,,59.0,,,2.28239226,,23.85525513,152.89877319,,157.95243835,145.73252869,165.67256165
2020-05-27 01:29:20.192,,,,60.0,,,2.26920867,,,,,,,
2020-05-27 01:30:20.237,,,,59.0,,,2.59879613,,,,,,,
2020-05-27 01:31:20.250,,,,60.0,,,2.07228041,,,,,,,
2020-05-27 01:32:20.321,,,,60.0,,,2.8459866,,,,,,,
2020-05-27 01:33:20.376,,,,59.0,,,2.66800952,,,,,,,
2020-05-27 01:34:20.469,,,,,,,2.36890912,,,,,,,
2020-05-27 01:35:20.501,,,,,,,,,24.22535324,,,,,
2020-05-27 01:36:20.521,,,,,,,1.38673866,,,,,,,
2020-05-27 01:37:20.524,,,,59.0,,,2.71827149,,,158.21565247,,,,
2020-05-27 01:38:20.545,397.99996948,,,60.0,,,1.83085763,,24.31347275,157.05981445,,158.28887939,145.96369934,165.78242493
2020-05-27 01:39:20.571,,,,,,,2.85093045,,24.37389755,,,,,
2020-05-27 01:40:20.583,,,,60.0,,,2.05168128,,,,,,,
2020-05-27 01:41:20.631,,,,59.0,,,2.68696094,,,,,,,
2020-05-27 01:42:20.674,397.99996948,,,60.0,,,1.42711318,,,,,158.04856873,,
2020-05-27 01:43:20.767,,,,60.0,,,2.27662444,,,,,,,
2020-05-27 01:44:20.853,,,,59.0,,,1.4196974,,,,,,,
2020-05-27 01:45:20.935,,,,,,,2.09123158,,,,,,,166.58807373
2020-05-27 01:46:21.002,,,,,,,2.10276699,,,,,,,167.57684326
2020-05-27 01:47:21.079,,,,,,,0.28591701,,,,,,,79.61364746
2020-05-27 01:48:21.151,397.99996948,,,59.0,,,1.33730066,,25.01087379,155.67279053,,158.07260132,145.73252869,103.08759308
2020-05-27 01:49:21.239,,,,59.0,,,2.16786075,,,,,,,165.67256165
2020-05-27 01:50:21.272,,,,60.0,,,1.10411751,,,,,,,
2020-05-27 01:51:21.295,,,,60.0,,,1.45265603,,,157.05981445,,,,
2020-05-27 01:52:21.348,,,,59.0,,,1.38261878,,,,,,144.80786133,
2020-05-27 01:53:21.388,,,,60.0,,,1.84733701,,25.212286,,,,,
2020-05-27 01:54:21.494,,,,,,,2.56501341,,,,,,,
2020-05-27 01:55:21.522,,,,,,,2.85175443,,,,,158.28887939,,
2020-05-27 01:56:21.622,397.99996948,,,60.0,,,1.24584007,,,,,,,
2020-05-27 01:57:21.640,,,,59.0,,,2.11265469,,,,,,,
2020-05-27 01:58:21.687,397.99996948,,,60.0,,,1.54576468,,25.4590168,155.90396118,,158.6013031,145.73252869,165.9289093
2020-05-27 01:59:21.723,,,,60.0,,,1.53752494,,,,,,,
2020-05-27 02:00:21.790,,,,59.0,,,2.01377869,,,,,,,
2020-05-27 02:01:21.805,,,,,,,1.93055773,,,,,,,
2020-05-27 02:02:21.825,,,,,,,2.47932053,,,,,,,
2020-05-27 02:03:21.894,,,,59.0,,,2.45130563,,,,,,,
2020-05-27 02:04:21.910,,,,60.0,,,1.72374153,,,,,,,
2020-05-27 02:05:21.968,,,,60.0,,,2.46696115,,,158.44682312,,,,
2020-05-27 02:06:21.984,,,,59.0,,,1.57295549,,,,,,145.50135803,
2020-05-27 02:07:21.993,,,,60.0,,,2.47520089,,,,,,,
2020-05-27 02:08:21.989,397.99996948,,,60.0,,,2.16209292,,25.83415413,158.44682312,,158.88969421,146.19487,165.48945618
2020-05-27 02:09:22.034,,,,59.0,,,0.87587833,,,,,158.55323792,,
2020-05-27 02:10:22.088,396.99996948,,,,,,2.54441428,,25.94996643,,,,,
2020-05-27 02:11:22.148,,,,,,,1.79542696,,,,,,,
2020-05-27 02:12:22.249,,,,59.0,,,,,,,,,,
2020-05-27 02:13:22.276,,,,60.0,,,1.74846077,,,,,,,
2020-05-27 02:14:22.370,,,,60.0,,,2.42905879,,,,,,,
2020-05-27 02:15:22.434,,,,59.0,,,2.25025749,,26.21936035,,,,,
2020-05-27 02:16:22.494,,,,60.0,,,1.73198128,,,,,,,166.62469482
2020-05-27 02:17:22.563,,,,60.0,,,0.55535465,,,,,,,
2020-05-27 02:18:22.636,396.99996948,,,59.0,,,2.05827308,,26.29992676,160.0650177,,158.62533569,146.19487,166.51483154
2020-05-27 02:19:22.697,,,,,,,,,,159.14033508,,,,
2020-05-27 02:20:22.699,,,,,,,1.78059554,,,,,,145.73252869,
2020-05-27 02:21:22.749,,,,,,,1.51280582,,,,,,,
2020-05-27 02:22:22.837,,,,59.0,,,2.27415252,,,,,,,
2020-05-27 02:23:22.844,,,,60.0,,,2.23130631,,,,,158.74549866,,
2020-05-27 02:24:22.847,396.99996948,,,59.0,,,1.43040907,,,,,,,
2020-05-27 02:25:22.877,,,,60.0,,,,,,,,,,
2020-05-27 02:26:22.878,,,,59.0,,,1.38673866,,,,,,,
2020-05-27 02:27:22.876,,,,59.0,,,2.03684974,,,,,,,
2020-05-27 02:28:22.967,397.99996948,,,60.0,,,1.49303079,,26.53407288,159.14033508,,158.74549866,146.42604065,166.95428467
2020-05-27 02:29:23.032,,,,59.0,,,2.13654995,,26.56932068,,,,,
2020-05-27 02:30:23.082,,,,59.0,,,2.40351558,,,,,,,
2020-05-27 02:31:23.096,,,,60.0,,,1.8975991,,,,,,,
2020-05-27 02:32:23.141,,,,60.0,,,2.77430129,,,,,,,
2020-05-27 02:33:23.177,,,,59.0,,,2.08958364,,,159.37150574,,,,
2020-05-27 02:34:23.243,,,,,,,1.6693598,,26.51393127,,,,147.35072327,
2020-05-27 02:35:23.295,,,,59.0,,,2.09782338,,,,,,,
2020-05-27 02:36:23.355,,,,60.0,,,1.93385363,,,,,,,
2020-05-27 02:37:23.390,,,,60.0,,,2.4653132,,,,,158.57727051,,167.32049561
2020-05-27 02:38:23.475,397.99996948,,,59.0,,,1.84898496,,26.23194885,161.68318176,,158.33694458,147.81306458,167.79656982
2020-05-27 02:39:23.527,,,,60.0,,,2.51639915,,,,,,,
2020-05-27 02:40:23.564,,,,59.0,,,2.23213029,,26.11865234,,,,,
2020-05-27 02:41:23.566,,,,,,,2.50239182,,,,,,,
2020-05-27 02:42:23.664,,,,,,,2.14973354,,,,,,,
2020-05-27 02:43:23.714,,,,,,,2.04426551,,,,,,,
2020-05-27 02:44:23.784,,,,59.0,,,2.06816053,,,,,,,
2020-05-27 02:45:23.887,,,,60.0,,,2.29887176,,26.18914795,,,,,
2020-05-27 02:46:23.903,,,,59.0,,,1.86216831,,,,,,,166.40498352
2020-05-27 02:47:23.909,,,,,,,1.66688788,,26.35279846,153.12994385,,,,
2020-05-27 02:48:23.966,,,,59.0,,,,,,,,,145.50135803,
2020-05-27 02:49:24.030,,,,60.0,,,1.62651348,,,,,,,
2020-05-27 02:50:24.080,,,,59.0,,,,,,,,,,
2020-05-27 02:51:24.122,,,,60.0,,,,,26.62722778,,,159.03388977,,
2020-05-27 02:52:24.116,396.99996948,,,59.0,,,,,,,,,,
2020-05-27 02:54:24.234,,,,,,,,,,,,,,166.62469482
2020-05-27 02:56:24.265,396.0,,,59.0,,,,,26.75310516,159.60267639,,158.86566162,147.11955261,167.90643311
2020-05-27 02:57:24.325,,,,,,,1.80119479,,,,,,,
2020-05-27 02:58:24.406,,,,59.0,,,1.91160643,,,,,,,
2020-05-27 02:59:24.458,,,,60.0,,,1.3768512,,26.75310516,,,,,
2020-05-27 03:00:24.531,,,,59.0,,,0.99700171,,,,,,,
2020-05-27 03:01:24.554,,,,,,,2.06898451,,,159.14033508,,,,
2020-05-27 03:02:24.600,,,,,,,2.32194281,,26.85884857,,,,145.96369934,
2020-05-27 03:03:24.678,,,,59.0,,,1.53587711,,,,,,,
2020-05-27 03:04:24.701,,,,60.0,,,2.19505143,,,,,,,
2020-05-27 03:05:24.759,,,,59.0,,,1.33400476,,,,,159.46647644,,
2020-05-27 03:06:24.768,396.0,,,60.0,,,2.28980803,,,,,,,
2020-05-27 03:07:24.833,,,,59.0,,,1.25160789,,,,,,,
2020-05-27 03:08:24.915,,,,60.0,,,,,,,,,,
2020-05-27 03:09:24.982,,,,59.0,,,,,,,,,,
2020-05-27 03:13:25.104,396.0,,,59.0,,,1.53670096,,26.82108307,158.44682312,,159.17808533,148.50654602,167.90643311
2020-05-27 03:14:25.190,,,,60.0,,,1.2293607,,,,,,,
2020-05-27 03:15:25.301,,,,60.0,,,,,,157.75331116,,,,
2020-05-27 03:16:25.338,,,,59.0,,,1.91325438,,26.89409637,,,,147.81306458,
2020-05-27 03:17:25.339,,,,59.0,,,2.43317866,,,,,,,
2020-05-27 03:18:25.436,,,,60.0,,,2.50815964,,26.86640167,,,,,
2020-05-27 03:19:25.524,,,,,,,1.28951049,,,,,158.98582458,,
2020-05-27 03:20:25.574,396.0,,,60.0,,,2.36478925,,,,,,,
2020-05-27 03:21:25.636,,,,59.0,,,,,,,,,,
2020-05-27 03:22:25.656,,,,,,,2.1810441,,,,,,,
2020-05-27 03:23:25.694,,,,59.0,,,2.33842206,,26.54414368,,,,,
2020-05-27 03:24:25.778,,,,60.0,,,2.05497718,,,,,,,
2020-05-27 03:25:25.788,,,,59.0,,,2.10359097,,,,,159.56260681,,
2020-05-27 03:27:25.896,396.0,,,59.0,,,,,26.53910828,156.59747314,,159.63470459,147.58189392,168.12615967
2020-05-27 03:28:25.967,,,,59.0,,,1.4419446,,26.59701538,,,,,
2020-05-27 03:29:26.065,,,,60.0,,,2.43400264,,,155.90396118,,,,
2020-05-27 03:30:26.068,,,,59.0,,,1.1675632,,,,,,147.35072327,
2020-05-27 03:31:26.140,,,,,,,1.87699974,,,,,,,
2020-05-27 03:32:26.203,,,,,,,0.85198325,,26.77576447,,,,,
2020-05-27 03:33:26.283,,,,59.0,,,1.97917187,,,,,,,
2020-05-27 03:34:26.283,396.0,,,60.0,,,1.7039665,,,,,,,
2020-05-27 03:35:26.340,,,,,,,2.3598454,,,,,,,
2020-05-27 03:36:26.361,,,,,,,1.62651348,,,,,,,
2020-05-27 03:37:26.413,396.0,,,60.0,,,1.27138317,,26.99983978,155.44161987,,159.87503052,146.88838196,168.49237061
2020-05-27 03:38:26.513,,,,59.0,,,2.42741084,,,,,,,
2020-05-27 03:39:26.560,,,,,,,1.9783479,,26.95200348,,,159.51454163,,168.41912842
2020-05-27 03:40:26.615,,,,59.0,,,2.59632421,,,,,,,
2020-05-27 03:41:26.686,,,,60.0,,,1.68666327,,,,,,,
2020-05-27 03:42:26.675,,,,59.0,,,1.71797371,,,,,,,169.1149292
2020-05-27 03:43:26.743,,,,59.0,,,2.23625016,,,163.07017517,,,,
2020-05-27 03:44:26.828,395.0,,,60.0,,,2.02696228,,26.81101227,163.30134583,,159.5866394,148.73771667,169.84733582
2020-05-27 03:45:26.898,,,,59.0,,,0.96569085,,26.78583527,,,,,85.58283997
2020-05-27 03:46:26.982,,,,60.0,,,0.9269644,,,,,,,105.17498016
2020-05-27 03:47:26.985,,,,59.0,,,2.1563251,,,,,,,167.32049561
2020-05-27 03:48:27.024,396.0,,,59.0,,,1.57295549,,,,,,,
2020-05-27 03:49:27.061,,,,60.0,,,2.43977046,,,,,,,
2020-05-27 03:50:27.145,,,,,,,1.86464024,,,,,,,
2020-05-27 03:51:27.208,396.0,,,60.0,,,1.74928474,,26.65995789,161.68318176,,159.22615051,146.42604065,167.75994873
2020-05-27 03:52:27.317,,,,59.0,,,,,,,,,,
2020-05-27 03:53:27.344,,,,59.0,,,2.31699896,,,,,159.68276978,,
2020-05-27 03:54:27.409,,,,60.0,,,2.42823482,,26.58694458,,,,,
2020-05-27 03:55:27.433,,,,59.0,,,2.67707324,,,,,,,
2020-05-27 03:56:27.443,,,,60.0,,,3.14920688,,,,,,,
2020-05-27 03:57:27.511,,,,,,,2.22553849,,,160.52732849,,,,
2020-05-27 03:58:27.588,396.99996948,,,60.0,,,1.9157263,,26.51896667,159.83384705,,159.22615051,146.42604065,167.10076904
2020-05-27 04:00:27.687,,,,,,,2.40516353,,,,,,,
2020-05-27 04:01:27.785,,,,,,,1.36037171,,,,,,,
2020-05-27 04:02:27.859,396.0,,,,,,1.53093326,,26.66247559,,,,,
2020-05-27 04:03:27.897,,,,60.0,,,0.79265755,,,,,,,
2020-05-27 04:04:27.977,,,,59.0,,,1.42793715,,,,,,,
2020-05-27 04:05:28.042,,,,60.0,,,1.82756174,,,,,,,
2020-05-27 04:06:28.067,,,,59.0,,,2.57902098,,,,,,,
2020-05-27 04:07:28.139,,,,60.0,,,2.22389054,,26.80849457,,,159.2742157,,
2020-05-27 04:08:28.205,396.0,,,59.0,,,1.97422802,,26.75310516,160.75849915,,159.03388977,146.6572113,167.54022217
2020-05-27 04:09:28.270,,,,59.0,,,1.61580193,,,,,,,
2020-05-27 04:10:28.368,,,,60.0,,,2.16126895,,26.56932068,,,,,
2020-05-27 04:11:28.397,,,,60.0,,,3.24478745,,,163.76368713,,,,168.19940186
2020-05-27 04:12:28.411,,,,59.0,,,2.42081904,,,,,,147.81306458,
2020-05-27 04:13:28.417,,,,59.0,,,2.70591187,,,,,,,
2020-05-27 04:14:28.441,,,,60.0,,,1.4600718,,,,,,,
2020-05-27 04:15:28.497,,,,59.0,,,2.02119446,,,,,,,
2020-05-27 04:16:28.589,396.99996948,,,59.0,,,2.33842206,,,,,,,
2020-05-27 04:17:28.684,,,,60.0,,,2.28321624,,,,,,,168.89520264
2020-05-27 04:18:28.750,396.99996948,,,59.0,,,1.74351692,,25.80142403,164.4571991,,158.9377594,148.27537537,169.33465576
2020-05-27 04:19:28.805,,,,,,,2.0574491,,,,,,,
2020-05-27 04:20:28.869,,,,59.0,,,1.58449113,,,,,,,
2020-05-27 04:21:28.910,,,,60.0,,,1.99400342,,,,,159.25018311,,
2020-05-27 04:22:28.939,,,,,,,2.84104276,,25.44391441,,,,,
2020-05-27 04:23:29.003,,,,,,,2.66636157,,,,,,,
2020-05-27 04:24:29.076,,,,60.0,,,2.26344109,,,,,,,
2020-05-27 04:25:29.078,,,,59.0,,,2.00801086,,,162.37669373,,,,
2020-05-27 04:26:29.168,,,,59.0,,,2.26179314,,,,,,147.81306458,
2020-05-27 04:27:29.229,,,,60.0,,,1.90501487,,,,,,,
2020-05-27 04:28:29.265,396.99996948,,,60.0,,,2.12336636,,25.08891869,160.52732849,,159.08195496,146.88838196,168.12615967
2020-05-27 04:29:29.320,,,,59.0,,,1.74598885,,,,,,,
2020-05-27 04:30:29.328,396.99996948,,,,,,1.54658866,,,,,,,167.83319092
2020-05-27 04:31:29.423,,,,59.0,,,1.63145733,,,,,,,
2020-05-27 04:32:29.430,,,,60.0,,,2.65400219,,25.15689659,,,,,166.58807373
2020-05-27 04:33:29.449,,,,59.0,,,2.21400285,,,,,,,
2020-05-27 04:34:29.484,,,,,,,2.41669917,,,,,,,
2020-05-27 04:35:29.560,,,,,,,,,,,,159.29824829,,
2020-05-27 04:36:29.597,,,,59.0,,,1.40486598,,,,,,,
2020-05-27 04:37:29.685,,,,60.0,,,,,,,,,,
2020-05-27 04:38:29.706,396.99996948,,,60.0,,,2.34666181,,25.35579491,150.8182373,,159.53857422,146.19487,166.25849915
2020-05-27 04:39:29.752,,,,60.0,,,1.85557652,,,151.28057861,,,,
2020-05-27 04:40:29.791,,,,59.0,,,1.52022159,,,,,,146.88838196,
2020-05-27 04:41:29.867,,,,59.0,,,1.67347968,,,,,,,
2020-05-27 04:42:29.939,,,,60.0,,,1.94374132,,,,,,,
2020-05-27 04:43:29.957,,,,,,,1.53175724,,,,,,,
2020-05-27 04:44:29.995,397.99996948,,,60.0,,,1.97340405,,25.55217171,,,,,
2020-05-27 04:45:30.002,,,,59.0,,,1.37437928,,,,,,,
2020-05-27 04:46:30.090,,,,,,,2.27250457,,,,,,,
2020-05-27 04:47:30.143,,,,,,,1.66359198,,,,,,,
2020-05-27 04:48:30.215,397.99996948,,,59.0,,,1.93879747,,25.55720711,154.28579712,,159.13002014,147.11955261,166.95428467
2020-05-27 04:49:30.250,,,,,,,2.25932121,,,,,159.53857422,,
2020-05-27 04:50:30.318,,,,59.0,,,1.82756174,,,,,,,167.43035889
2020-05-27 04:51:30.384,,,,60.0,,,1.97340405,,,,,,,
2020-05-27 04:52:30.390,,,,59.0,,,2.34913373,,,,,,,
2020-05-27 04:53:30.439,,,,59.0,,,,,,154.74813843,,,,
2020-05-27 04:54:30.507,,,,60.0,,,1.73362923,,,,,,145.96369934,
2020-05-27 04:55:30.501,,,,60.0,,,,,,,,,,
2020-05-27 04:56:30.574,,,,59.0,,,2.10688686,,,,,,,
2020-05-27 04:57:30.657,,,,60.0,,,2.00636292,,,,,,,
2020-05-27 04:58:30.680,396.99996948,,,60.0,,,2.23954606,,25.44643211,159.60267639,,158.98582458,146.6572113,167.79656982
2020-05-27 04:59:30.713,,,,59.0,,,2.67624927,,,,,,,
2020-05-27 05:00:30.789,,,,60.0,,,2.59797215,,,,,,,
2020-05-27 05:01:30.874,,,,60.0,,,2.09699941,,,,,,,
2020-05-27 05:02:30.930,,,,59.0,,,2.25437737,,,,,,,168.78533936
2020-05-27 05:04:30.971,,,,,,,2.06816053,,,,,,,
2020-05-27 05:05:30.983,,,,,,,1.57872331,,,,,,,
2020-05-27 05:06:31.074,397.99996948,,,,,,1.25572777,,,,,,,
2020-05-27 05:07:31.080,,,,59.0,,,3.05033088,,,160.75849915,,,,
2020-05-27 05:08:31.085,397.99996948,,,60.0,,,2.15302944,,24.70874977,159.37150574,,158.67340088,146.88838196,168.74871826
2020-05-27 05:09:31.109,,,,60.0,,,,,,,,,,
2020-05-27 05:10:31.164,,,,59.0,,,2.43400264,,24.63573647,,,,,
2020-05-27 05:11:31.255,,,,59.0,,,1.72538948,,,,,,,
2020-05-27 05:12:31.262,,,,60.0,,,2.30299139,,,,,158.84162903,,
2020-05-27 05:13:31.279,,,,60.0,,,2.00718689,,,,,,,168.27264404
2020-05-27 05:14:31.372,,,,59.0,,,2.17857218,,,,,,,
2020-05-27 05:15:31.449,,,,,,,2.20329118,,,,,,,
2020-05-27 05:16:31.461,,,,,,,1.83497751,,24.54006577,,,,,
2020-05-27 05:17:31.542,,,,,,,2.47355294,,,,,,,
2020-05-27 05:18:31.562,396.99996948,,,59.0,,,1.65535259,,24.52999496,156.36630249,,158.91372681,146.88838196,168.08953857
2020-05-27 05:19:31.634,,,,60.0,,,,,,,,,,
2020-05-27 05:20:31.710,396.99996948,,,59.0,,,2.4158752,,,,,,,
2020-05-27 05:21:31.788,,,,60.0,,,2.3598454,,,157.05981445,,,,
2020-05-27 05:22:31.812,,,,59.0,,,1.97258008,,,,,,147.58189392,
2020-05-27 05:23:31.836,,,,60.0,,,,,,,,,,
2020-05-27 05:24:31.909,,,,59.0,,,2.52463889,,24.41921616,,,,,
2020-05-27 05:25:31.983,,,,60.0,,,2.08711171,,,,,,,
2020-05-27 05:26:31.990,,,,59.0,,,2.43482661,,,,,158.33694458,,
2020-05-27 05:27:32.029,,,,,,,2.25684929,,,,,,,
2020-05-27 05:28:32.102,,,,59.0,,,1.54741263,,,,,,,
2020-05-27 05:29:32.181,,,,60.0,,,2.65235424,,,,,,,
2020-05-27 05:30:32.281,,,,,,,1.97752392,,,,,,,
2020-05-27 05:31:32.291,,,,,,,,,,,,158.91372681,,
2020-05-27 05:34:32.357,396.99996948,,,,,,,,,,,,,
2020-05-27 05:35:32.440,,,,,,,,,,156.59747314,,,,
2020-05-27 05:36:32.499,396.99996948,,,59.0,,,,,24.00128174,158.90916443,,158.79356384,148.50654602,168.38250732
2020-05-27 05:37:32.589,,,,,,,2.26920867,,,,,,,
2020-05-27 05:38:32.658,,,,59.0,,,2.29227996,,,,,,,
2020-05-27 05:39:32.751,,,,60.0,,,1.95692492,,,,,,,
2020-05-27 05:40:32.780,,,,59.0,,,1.91243041,,23.85777283,,,,,
2020-05-27 05:41:32.877,,,,60.0,,,1.62156975,,,,,,,168.93182373
2020-05-27 05:42:32.927,,,,59.0,,,1.07198286,,,,,,,103.45380402
2020-05-27 05:43:32.948,,,,,,,2.00801086,,,,,,,105.79753113
2020-05-27 05:44:32.957,,,,59.0,,,1.53258121,,,,,,,166.73455811
2020-05-27 05:45:32.987,,,,60.0,,,1.59437859,,,,,158.88969421,,
2020-05-27 05:46:33.001,,,,60.0,,,2.01130676,,23.73692322,,,,,
2020-05-27 05:47:33.067,,,,59.0,,,1.54741263,,,,,,,
2020-05-27 05:48:33.128,397.99996948,,,60.0,,,,,,,,,,
2020-05-27 05:49:33.168,,,,,,,,,,152.43643188,,,,
2020-05-27 05:50:33.171,,,,,,,,,23.84266663,,,,145.50135803,
2020-05-27 05:51:33.212,,,,,,,,,,,,,,165.59931946
2020-05-27 05:55:33.340,399.0,,,60.0,,,1.75175667,,23.83763123,152.43643188,,158.81759644,145.96369934,165.67256165
2020-05-27 05:56:33.344,,,,59.0,,,1.55565238,,,,,,,
2020-05-27 05:57:33.417,,,,,,,2.34913373,,,,,,,
2020-05-27 05:58:33.471,,,,,,,2.04920936,,,,,,,
2020-05-27 05:59:33.554,,,,,,,2.62598705,,,,,159.17808533,,
2020-05-27 06:00:33.590,,,,59.0,,,1.24748802,,,,,,,
2020-05-27 06:01:33.652,,,,60.0,,,2.19340348,,,,,,,166.11201477
2020-05-27 06:02:33.726,397.99996948,,,60.0,,,1.9783479,,23.72182083,,,,,
2020-05-27 06:03:33.803,,,,59.0,,,1.95774889,,,157.52215576,,,,
2020-05-27 06:04:33.841,,,,,,,2.14973354,,,,,,145.50135803,167.13739014
2020-05-27 06:05:33.921,,,,,,,2.50980759,,,,,,,
2020-05-27 06:06:33.973,,,,59.0,,,,,,,,,,
2020-05-27 06:07:34.009,,,,60.0,,,,,,,,158.86566162,,
2020-05-27 06:08:34.102,,,,59.0,,,,,,,,,,
2020-05-27 06:09:34.146,,,,60.0,,,,,,,,,,
2020-05-27 06:10:34.171,,,,59.0,,,,,,,,,,
2020-05-27 06:14:34.336,397.99996948,,,59.0,,,2.15385318,,23.0823288,158.21565247,,158.88969421,146.42604065,167.10076904
2020-05-27 06:15:34.393,,,,59.0,,,2.07557631,,,,,,,
2020-05-27 06:16:34.414,397.99996948,,,60.0,,,1.7105583,,23.02442169,,,,,
2020-05-27 06:17:34.491,,,,,,,1.70314252,,,157.29098511,,,,
2020-05-27 06:18:34.506,,,,60.0,,,,,,,,,146.42604065,
2020-05-27 06:19:34.604,,,,59.0,,,2.08052015,,,,,,,
2020-05-27 06:20:34.624,,,,,,,2.03520179,,,,,,,
2020-05-27 06:21:34.683,,,,,,,1.35954773,,22.93881989,,,158.67340088,,
