TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-01 05:29:06.755,,,,59.0,,,,,,,,,,
2019-06-01 05:30:06.786,,,,,,,0.96486688,,,150.58706665,,,,
2019-06-01 05:31:06.775,424.0,,,59.0,,,1.51527774,,,,,149.97364807,,
2019-06-01 05:32:06.832,,,,60.0,,,0.27602938,,,,,,,
2019-06-01 05:33:06.824,423.0,,,59.0,,,1.77977157,,16.8535862,149.20005798,,149.70933533,140.64678955,160.25268555
2019-06-01 05:34:06.808,,,,,,,0.00741572,,,,,,141.10913086,87.92657471
2019-06-01 05:35:06.846,,,,59.0,,,0.28426906,,,,,,,101.9889679
2019-06-01 05:36:06.830,,,,60.0,,,0.00906365,,,,,,,103.45380402
2019-06-01 05:37:08.314,,,,59.0,,,1.32576513,,,,,,,157.46949768
2019-06-01 05:38:06.859,,,,,,,1.06868696,,16.65972328,,,,,
2019-06-01 05:39:06.872,,,,,,,1.20299375,,,,,,,
2019-06-01 05:40:07.158,,,,59.0,,,0.77123439,,,,,,,
2019-06-01 05:41:06.891,,,,60.0,,,1.21535337,,,,,,,
2019-06-01 05:42:06.905,424.0,,,59.0,,,1.27138317,,16.50614548,151.28057861,,150.18994141,139.4909668,157.57936096
2019-06-01 05:43:06.960,,,,,,,1.56883562,,,,,,,
2019-06-01 05:44:06.923,,,,,,,1.07280684,,,149.66239929,,,,
2019-06-01 05:45:06.920,423.0,,,59.0,,,1.13790023,,,,,149.78143311,,
2019-06-01 05:46:07.505,,,,60.0,,,0.04861414,,,,,150.57446289,,
2019-06-01 05:47:07.573,,,,,,,1.47655129,,,,,,,
2019-06-01 05:48:07.684,,,,60.0,,,,,,,,,139.95330811,
2019-06-01 05:49:06.962,,,,59.0,,,0.57760179,,,,,,,
2019-06-01 05:50:06.974,,,,59.0,,,0.79842526,,,,,149.63723755,,
2019-06-01 05:51:07.035,,,,60.0,,,1.59108269,,,,,150.67059326,,
2019-06-01 05:52:06.996,,,,59.0,,,0.89894944,,16.23423576,,,,,
2019-06-01 05:53:07.113,424.99996948,,,60.0,,,1.21370542,,16.20654106,148.96888733,,149.10852051,139.72213745,157.54273987
2019-06-01 05:54:07.033,,,,60.0,,,,,,,,,,
2019-06-01 05:55:07.054,,,,59.0,,,0.89318162,,16.07058525,,,149.8054657,,
2019-06-01 05:56:07.065,,,,60.0,,,1.6355772,,,,,,,
2019-06-01 05:57:07.086,,,,,,,0.98958594,,,,,,,
2019-06-01 05:58:07.671,,,,60.0,,,0.99700171,,,149.89356995,,,,
2019-06-01 05:59:07.079,424.99996948,,,59.0,,,0.20764005,,,,,,,
2019-06-01 06:00:07.103,,,,59.0,,,1.33730066,,,,,,,
2019-06-01 06:01:07.098,,,,60.0,,,0.3666659,,,,,,,
2019-06-01 06:02:07.125,,,,60.0,,,1.18157065,,,,,,139.95330811,
2019-06-01 06:03:09.677,424.99996948,,,59.0,,,1.51692569,,15.51921368,150.1247406,,150.23800659,140.87796021,158.12867737
2019-06-01 06:04:07.142,,,,,,,0.05026207,,,,,,,
2019-06-01 06:05:08.138,,,,59.0,,,0.96157104,,,,,,,
2019-06-01 06:06:07.207,,,,60.0,,,,,,,,,,
2019-06-01 06:07:07.391,,,,60.0,,,1.00276947,,,,,,,
2019-06-01 06:08:07.163,,,,59.0,,,0.58584148,,,,,,,
2019-06-01 06:09:07.185,,,,59.0,,,1.35872376,,15.07106876,,,149.66127014,,
2019-06-01 06:10:07.205,,,,60.0,,,1.44276857,,,,,,,
2019-06-01 06:11:07.205,,,,,,,0.76711458,,,,,,,
2019-06-01 06:12:07.205,424.99996948,,,60.0,,,1.15932345,,14.77146339,148.96888733,,148.98835754,,158.20191956
2019-06-01 06:13:08.720,425.99996948,,,59.0,,,0.95909911,,,149.66239929,,,139.95330811,
2019-06-01 06:14:07.269,,,,59.0,,,0.76958644,,,,,149.25271606,,
2019-06-01 06:15:07.256,,,,60.0,,,0.87011051,,,,,,,
2019-06-01 06:16:07.265,,,,59.0,,,0.15490605,,,,,,139.4909668,
2019-06-01 06:17:07.286,,,,59.0,,,0.8503353,,,,,,,
2019-06-01 06:18:07.275,,,,60.0,,,1.00688934,,,,,,,
2019-06-01 06:19:07.286,,,,59.0,,,,,,,,,,
2019-06-01 06:20:07.312,,,,,,,1.62156975,,14.29058647,,,,,
2019-06-01 06:21:07.310,,,,59.0,,,1.71632576,,,,,,,
2019-06-01 06:22:07.334,,,,60.0,,,0.69048542,,,,,,,
2019-06-01 06:23:07.345,424.99996948,,,60.0,,,0.97145867,,14.24275017,148.96888733,,149.61320496,139.72213745,157.65260315
2019-06-01 06:24:07.340,,,,59.0,,,0.17468129,,,,,,,
2019-06-01 06:25:07.352,,,,59.0,,,1.1486119,,,,,,,
2019-06-01 06:26:07.369,,,,60.0,,,1.42876112,,,148.50654602,,,,
2019-06-01 06:27:07.378,,,,,,,1.46254373,,,,,,,
2019-06-01 06:28:07.393,425.99996948,,,60.0,,,1.26973522,,,,,149.15658569,,
2019-06-01 06:29:07.416,,,,59.0,,,0.07745302,,,,,,,
2019-06-01 06:30:07.394,,,,60.0,,,1.20958555,,,,,,139.25979614,
2019-06-01 06:31:07.416,,,,,,,0.07910096,,,,,,,
2019-06-01 06:32:07.416,425.99996948,,,60.0,,,1.33977258,,14.31576347,147.81306458,,149.1325531,140.41564941,157.43287659
2019-06-01 06:33:07.440,,,,59.0,,,1.05715132,,,,,,,
2019-06-01 06:34:07.439,,,,59.0,,,1.17497885,,14.33086967,,,,,
2019-06-01 06:35:07.449,,,,60.0,,,0.82644033,,,,,,,
2019-06-01 06:36:07.471,,,,59.0,,,1.30269396,,,,,,,
2019-06-01 06:37:07.470,,,,60.0,,,1.60673821,,,,,,,
2019-06-01 06:38:07.489,,,,,,,1.23100865,,,,,,,
2019-06-01 06:39:07.494,,,,60.0,,,1.32741296,,,,,,,
2019-06-01 06:40:07.520,,,,59.0,,,0.31557986,,,148.27537537,,149.78143311,,
2019-06-01 06:41:07.539,,,,,,,1.38838661,,,,,150.06977844,,
2019-06-01 06:42:07.544,425.99996948,,,59.0,,,1.12883663,,14.40136337,148.04420471,,148.86819458,140.18447876,156.88357544
2019-06-01 06:43:07.568,,,,60.0,,,0.68389374,,,,,,,
2019-06-01 06:44:07.579,,,,,,,1.2260648,,,,,149.73336792,139.4909668,
2019-06-01 06:45:07.566,,,,,,,1.44771242,,,,,148.57980347,,
2019-06-01 06:46:07.581,,,,60.0,,,1.3702594,,,,,,,
2019-06-01 06:47:07.591,,,,59.0,,,1.09587777,,,,,,,
2019-06-01 06:48:07.634,,,,60.0,,,1.67677557,,14.38877487,,,,,
2019-06-01 06:49:07.620,,,,,,,0.03872651,,,,,,,
2019-06-01 06:50:07.626,,,,60.0,,,,,,,,,,
2019-06-01 06:51:07.642,,,,59.0,,,1.50539005,,,,,,,
2019-06-01 06:52:07.639,,,,60.0,,,1.21782529,,,,,148.77206421,,
2019-06-01 06:53:08.282,425.99996948,,,59.0,,,0.47460577,,14.36108208,147.81306458,,149.66127014,140.18447876,157.76246643
2019-06-01 06:54:07.652,,,,,,,1.6355772,,,147.58189392,,,,
2019-06-01 06:55:07.681,,,,59.0,,,0.65917468,,,,,,,
2019-06-01 06:56:07.683,425.99996948,,,60.0,,,2.08793569,,,,,,,
2019-06-01 06:57:08.257,,,,60.0,,,1.23183262,,,,,,,
2019-06-01 06:58:08.576,,,,59.0,,,0.08157287,,,,,149.18061829,138.56628418,
2019-06-01 06:59:07.728,,,,60.0,,,1.55565238,,,,,,,157.83570862
2019-06-01 07:00:07.729,,,,60.0,,,1.04314387,,14.29310417,,,,,
2019-06-01 07:01:09.778,,,,59.0,,,0.62621593,,,,,,,
2019-06-01 07:02:07.766,,,,59.0,,,1.87287986,,,,,,,
2019-06-01 07:03:10.784,427.0,,,60.0,,,0.20846398,,14.23016167,148.04420471,,149.27674866,140.41564941,158.01881409
2019-06-01 07:04:07.762,,,,,,,1.42546523,,,,,,,
2019-06-01 07:05:07.794,,,,,,,1.82508981,,,,,,,
2019-06-01 07:06:07.793,,,,60.0,,,0.3798494,,,,,,,
2019-06-01 07:07:07.796,,,,59.0,,,1.14202011,,,,,,,
2019-06-01 07:08:08.096,,,,60.0,,,0.35677829,,,149.89356995,,,,
2019-06-01 07:09:07.819,,,,59.0,,,0.04614223,,14.12945366,,,148.96432495,,157.9455719
2019-06-01 07:10:07.856,425.99996948,,,,,,0.36748987,,,,,149.90159607,,
2019-06-01 07:11:07.839,,,,59.0,,,1.03325629,,,,,148.4596405,,
2019-06-01 07:12:07.864,425.99996948,,,60.0,,,0.48037353,,14.09168816,149.43122864,,149.49304199,139.72213745,158.60473633
2019-06-01 07:13:07.894,,,,59.0,,,1.33647668,,,,,148.50770569,140.64678955,
2019-06-01 07:14:07.876,,,,60.0,,,0.2183516,,,,,,,
2019-06-01 07:15:07.903,,,,60.0,,,1.20711362,,,,,,,
2019-06-01 07:16:07.905,,,,59.0,,,0.09310843,,,,,,,
2019-06-01 07:17:07.939,,,,59.0,,,0.69790119,,13.99601555,,,149.4690094,,
2019-06-01 07:18:07.913,,,,60.0,,,0.94673961,,,,,,,
2019-06-01 07:19:07.948,,,,59.0,,,1.33400476,,,,,,,
2019-06-01 07:20:07.941,,,,59.0,,,0.74733937,,,,,,,
2019-06-01 07:21:07.951,,,,60.0,,,1.27879882,,,,,148.4596405,,
2019-06-01 07:22:07.972,,,,60.0,,,0.23812686,,,,,,,
2019-06-01 07:23:07.983,424.99996948,,,59.0,,,1.2450161,,13.9280405,147.81306458,,149.20465088,141.57147217,157.83570862
2019-06-01 07:24:08.041,424.0,,,59.0,,,0.80254513,,,,,,,
2019-06-01 07:25:08.000,,,,60.0,,,1.06951094,,,,,,,
2019-06-01 07:26:08.040,,,,59.0,,,1.63640118,,13.8978281,,,,,
2019-06-01 07:27:08.021,,,,59.0,,,1.37437928,,,,,,141.57147217,
2019-06-01 07:28:08.384,,,,60.0,,,0.49520496,,,,,,,
2019-06-01 07:29:08.026,,,,,,,1.86793613,,,,,,,
2019-06-01 07:30:08.063,,,,60.0,,,0.43093538,,,,,,,
2019-06-01 07:31:08.054,,,,59.0,,,0.66659039,,,,,,,
2019-06-01 07:32:08.083,424.0,,,59.0,,,0.33947495,,13.8424387,,,,,
2019-06-01 07:33:08.112,,,,60.0,,,1.28209472,,,148.50654602,,149.10852051,141.57147217,158.82446289
2019-06-01 07:34:08.083,,,,,,,1.27715087,,,,,,,
2019-06-01 07:35:08.121,,,,,,,1.54823661,,13.8172617,,,,,
2019-06-01 07:36:08.113,,,,,,,0.6616466,,,,,,,158.7878418
2019-06-01 07:37:08.144,,,,60.0,,,0.39632878,,,148.04420471,,149.44497681,,
2019-06-01 07:38:08.177,424.0,,,59.0,,,1.30022204,,,,,148.19528198,,
2019-06-01 07:39:08.162,,,,60.0,,,1.11647713,,,,,,,
2019-06-01 07:40:08.140,,,,59.0,,,0.1194754,,,,,149.54110718,,158.64135742
2019-06-01 07:41:08.159,,,,60.0,,,0.04779017,,,,,,141.34030151,84.5574646
2019-06-01 07:42:08.157,424.0,,,60.0,,,0.26202193,,13.7366972,147.11955261,,148.84416199,140.18447876,101.84248352
2019-06-01 07:43:08.232,,,,60.0,,,,,,,,,,103.85663605
2019-06-01 07:44:08.177,,,,59.0,,,0.38149735,,,,,,,104.11296844
2019-06-01 07:45:08.196,,,,59.0,,,1.18898618,,,,,,,156.59060669
2019-06-01 07:46:08.277,,,,60.0,,,1.5103339,,,,,,,
2019-06-01 07:47:08.280,,,,60.0,,,0.54711497,,,,,,,
2019-06-01 07:48:08.263,,,,59.0,,,0.59078532,,13.65361309,,,,,
2019-06-01 07:49:08.271,,,,60.0,,,1.2112335,,,,,,,
2019-06-01 07:50:08.272,,,,,,,0.40951228,,,,,,,
2019-06-01 07:51:08.261,,,,60.0,,,1.00029755,,,147.81306458,,149.01239014,,
2019-06-01 07:52:08.309,424.99996948,,,59.0,,,0.57430595,,,,,,,
2019-06-01 07:53:08.305,424.99996948,,,60.0,,,1.87782371,,13.61332989,147.81306458,,149.18061829,139.02862549,156.88357544
2019-06-01 07:54:08.301,,,,59.0,,,0.07333318,,,,,,,
2019-06-01 07:55:08.311,,,,60.0,,,0.33041131,,,,,,138.33511353,
2019-06-01 07:56:08.322,,,,59.0,,,2.159621,,,,,,,
2019-06-01 07:57:08.354,,,,59.0,,,0.67977387,,,,,,,
2019-06-01 07:58:08.342,,,,60.0,,,1.30681384,,,,,,,
2019-06-01 07:59:08.380,,,,59.0,,,1.24584007,,,,,149.61320496,,
2019-06-01 08:00:08.399,,,,,,,0.60561675,,,,,149.92562866,,
2019-06-01 08:01:08.382,,,,,,,1.54411674,,13.54031658,,,148.84416199,,
2019-06-01 08:02:08.379,,,,,,,1.08434236,,,,,,,
2019-06-01 08:03:08.403,,,,59.0,,,0.94673961,,,,,,,
2019-06-01 08:04:08.397,424.0,,,60.0,,,0.4968529,,13.52017689,148.50654602,,149.18061829,139.4909668,156.26101685
2019-06-01 08:05:08.445,,,,59.0,,,1.53340518,,,148.73771667,,,,
2019-06-01 08:06:08.442,424.0,,,,,,0.95003551,,,,,,,
2019-06-01 08:07:08.442,,,,,,,,,,,,148.91625977,,
2019-06-01 08:08:08.436,,,,59.0,,,1.50209451,,,,,149.73336792,,
2019-06-01 08:09:08.442,,,,60.0,,,1.74269295,,,,,148.74803162,139.4909668,
2019-06-01 08:10:08.451,,,,59.0,,,1.82838571,,13.44716358,,,,,
2019-06-01 08:11:08.464,,,,,,,2.01954651,,,,,,,
2019-06-01 08:12:08.481,424.99996948,,,,,,1.17580283,,13.41695118,,,,,
2019-06-01 08:13:08.474,,,,59.0,,,0.78853768,,,149.20005798,,149.01239014,139.25979614,157.06666565
2019-06-01 08:14:08.485,,,,,,,1.20958555,,13.36659718,,,149.82949829,,
2019-06-01 08:15:08.576,,,,59.0,,,0.88576591,,,,,,,
2019-06-01 08:16:08.521,,,,60.0,,,1.05797529,,,,,148.74803162,,
2019-06-01 08:17:08.602,,,,60.0,,,1.09011006,,,,,149.63723755,,
2019-06-01 08:18:08.534,,,,59.0,,,1.40568995,,,,,148.62786865,,
2019-06-01 08:19:08.556,,,,60.0,,,0.97805047,,,148.50654602,,149.75740051,,
2019-06-01 08:20:08.573,425.99996948,,,,,,0.82808828,,,,,148.86819458,,156.81033325
2019-06-01 08:21:08.591,,,,,,,1.24419212,,13.29610252,,,149.58917236,,157.90895081
2019-06-01 08:22:08.576,,,,,,,1.93632555,,,,,,,
2019-06-01 08:23:08.589,425.99996948,,,60.0,,,0.93026018,,13.25078392,147.58189392,,149.58917236,139.4909668,156.84695435
2019-06-01 08:24:08.602,,,,59.0,,,,,,,,,,
2019-06-01 08:25:08.601,,,,,,,1.30598986,,,,,,,
2019-06-01 08:26:08.623,,,,,,,1.08269441,,,,,,,157.13990784
2019-06-01 08:27:08.715,,,,59.0,,,0.60808867,,,,,,,
2019-06-01 08:28:08.639,,,,60.0,,,1.56636369,,,,,,,
2019-06-01 08:29:08.656,,,,59.0,,,0.91295689,,,,,,,
2019-06-01 08:30:08.670,,,,,,,0.74569142,,,,,,,
2019-06-01 08:31:08.684,,,,,,,1.7690599,,,,,,,
2019-06-01 08:32:08.685,425.99996948,,,59.0,,,0.38973698,,13.20546532,,,,,
2019-06-01 08:33:08.735,,,,60.0,,,1.6973747,,13.19791222,148.27537537,,148.74803162,140.18447876,157.32301331
2019-06-01 08:34:08.726,424.99996948,,,59.0,,,1.06209517,,,,,,,
2019-06-01 08:35:08.726,,,,60.0,,,1.14284408,,,,,,,
2019-06-01 08:36:08.751,,,,,,,1.40486598,,,,,,,
2019-06-01 08:37:08.748,,,,60.0,,,1.43947268,,,,,,139.02862549,
2019-06-01 08:38:08.753,,,,59.0,,,1.15520358,,,,,,,
2019-06-01 08:39:08.763,,,,,,,0.47790161,,,,,,,
2019-06-01 08:40:08.785,,,,,,,0.82644033,,,,,,,
2019-06-01 08:41:08.819,,,,,,,0.43587923,,,,,,,
2019-06-01 08:42:08.813,424.99996948,,,59.0,,,1.80366671,,12.9889431,147.35072327,,149.27674866,140.87796021,157.50611877
2019-06-01 08:43:17.859,,,,,,,,,12.98139,,,,,
2019-06-01 08:44:08.830,,,,59.0,,,0.40704036,,,,,,,
2019-06-01 08:45:08.834,,,,60.0,,,1.16261935,,,,,,,
2019-06-01 08:46:08.842,,,,59.0,,,1.60426629,,12.87565041,,,,,
2019-06-01 08:47:08.864,,,,60.0,,,1.79789889,,,148.96888733,,,,
2019-06-01 08:48:08.858,424.99996948,,,,,,1.22359288,,,,,,,
2019-06-01 08:49:08.884,,,,60.0,,,0.51498026,,,,,,,
2019-06-01 08:50:08.924,,,,59.0,,,0.57101005,,,,,,,
2019-06-01 08:51:08.902,,,,59.0,,,0.40127257,,,,,,141.34030151,
2019-06-01 08:52:08.918,,,,60.0,,,1.4295851,,,,,,,
2019-06-01 08:53:09.015,424.99996948,,,59.0,,,1.13872421,,12.7648716,148.96888733,,149.92562866,140.18447876,157.43287659
2019-06-01 08:54:08.949,,,,,,,1.4295851,,,,,,,157.98219299
2019-06-01 08:56:09.023,,,,59.0,,,1.37190735,,,,,148.84416199,,
2019-06-01 08:57:08.989,,,,60.0,,,,,,,,,,
2019-06-01 08:58:08.988,,,,60.0,,,1.32576513,,,,,,,
2019-06-01 08:59:08.998,,,,59.0,,,0.68718964,,,,,,,
2019-06-01 09:00:09.035,,,,60.0,,,0.45318261,,12.6591301,,,,,
2019-06-01 09:01:09.036,,,,60.0,,,1.27715087,,,148.50654602,,,,
2019-06-01 09:02:09.036,425.99996948,,,59.0,,,1.63145733,,,,,,,
2019-06-01 09:03:09.051,425.99996948,,,60.0,,,1.24995995,,12.60122299,148.50654602,,148.67593384,140.87796021,157.13990784
2019-06-01 09:04:09.054,,,,59.0,,,0.51415628,,,,,,,
2019-06-01 09:05:09.093,,,,59.0,,,1.12636471,,,,,,139.4909668,
2019-06-01 09:06:09.095,,,,60.0,,,0.08486874,,,,,,,
2019-06-01 09:07:09.097,,,,59.0,,,1.5103339,,,,,148.69996643,,
2019-06-01 09:08:09.103,,,,60.0,,,0.6476391,,,,,150.213974,,157.90895081
2019-06-01 09:09:09.112,,,,59.0,,,0.87752628,,,,,148.94029236,,159.00756836
2019-06-01 09:10:09.126,,,,,,,0.71273261,,,,,,,157.98219299
2019-06-01 09:11:09.153,,,,59.0,,,1.69490302,,12.35448933,,,,,
2019-06-01 09:12:09.155,425.99996948,,,60.0,,,1.06127119,,12.31672382,149.66239929,,148.86819458,141.34030151,158.23854065
2019-06-01 09:13:09.154,,,,60.0,,,1.34718812,,,,,,,
2019-06-01 09:14:09.163,,,,59.0,,,1.38014686,,,,,,,158.42164612
2019-06-01 09:15:09.180,427.0,,,60.0,,,1.7072624,,,150.355896,,,,
2019-06-01 09:16:09.188,,,,59.0,,,0.81243283,,,,,,,
2019-06-01 09:17:09.180,,,,59.0,,,0.87587833,,,,,,,
2019-06-01 09:18:09.194,,,,60.0,,,1.27550292,,,,,,,
2019-06-01 09:19:09.201,,,,59.0,,,1.39250648,,12.13545322,,,,141.34030151,
2019-06-01 09:20:09.222,,,,59.0,,,0.74569142,,,,,148.7960968,,
2019-06-01 09:21:09.213,,,,60.0,,,1.15849948,,,,,,,
2019-06-01 09:22:09.251,,,,,,,1.01183319,,,,,,,
2019-06-01 09:23:09.249,428.0,,,60.0,,,1.42546523,,11.98942661,150.355896,,148.86819458,141.34030151,158.27516174
2019-06-01 09:24:09.332,,,,60.0,,,1.20216978,,,,,149.06045532,,
2019-06-01 09:25:09.277,,,,59.0,,,0.41033626,,,,,150.04574585,,
2019-06-01 09:26:09.283,,,,,,,1.11153328,,,,,148.91625977,,
2019-06-01 09:27:09.378,,,,,,,1.11400521,,,,,149.70933533,,
2019-06-01 09:28:09.329,,,,59.0,,,1.32906091,,,,,148.36351013,,
2019-06-01 09:29:09.306,427.0,,,60.0,,,,,,148.73771667,,,,
2019-06-01 09:30:09.308,,,,59.0,,,,,,,,149.63723755,,
2019-06-01 09:31:09.334,,,,60.0,,,0.19363257,,11.8232584,,,,,
2019-06-01 09:32:09.330,425.99996948,,,60.0,,,1.06621504,,11.77038765,150.58706665,,148.72399902,141.80264282,159.26391602
2019-06-01 09:33:10.037,,,,,,,1.19722593,,,,,,141.10913086,
2019-06-01 09:34:09.417,,,,,,,0.26943764,,,,,,,159.00756836
2019-06-01 09:35:09.374,427.0,,,60.0,,,0.37655351,,,,,149.34884644,,
2019-06-01 09:36:09.376,429.0,,,59.0,,,1.08763814,,11.63694954,,,,,
2019-06-01 09:37:09.391,427.0,,,59.0,,,1.06209517,,,,,,,
2019-06-01 09:38:09.487,,,,60.0,,,1.58861101,,,,,,,
2019-06-01 09:39:09.398,,,,,,,0.65835071,,,,,,,
2019-06-01 09:40:09.423,,,,60.0,,,1.4452405,,,,,,,
2019-06-01 09:41:09.423,,,,59.0,,,0.14337049,,,,,,,
2019-06-01 09:42:09.438,428.0,,,60.0,,,1.28044677,,11.43301773,149.43122864,,149.39691162,142.49615479,159.48364258
2019-06-01 09:43:09.446,,,,59.0,,,,,,148.27537537,,,,
2019-06-01 09:44:09.456,,,,60.0,,,1.6973747,,,,,,,
2019-06-01 09:45:09.482,,,,59.0,,,0.93849987,,,,,,,
2019-06-01 09:46:09.501,,,,,,,1.68336737,,,,,,,158.31178284
2019-06-01 09:47:09.535,,,,59.0,,,0.55617863,,,,,,,97.55784607
2019-06-01 09:48:09.493,,,,60.0,,,0.14501843,,,,,,140.41564941,102.79462433
2019-06-01 09:49:09.505,,,,59.0,,,0.00988762,,,,,149.30078125,,104.03972626
2019-06-01 09:50:09.543,,,,60.0,,,0.11617953,,11.20139122,,,,,156.18777466
2019-06-01 09:51:09.520,428.0,,,,,,0.10546795,,,,,,,
2019-06-01 09:52:09.527,425.99996948,,,,,,1.24666405,,,,,,,
2019-06-01 09:53:09.552,427.0,,,60.0,,,0.30322036,,11.20894432,148.73771667,,148.77206421,138.56628418,156.15115356
2019-06-01 09:54:09.532,428.0,,,59.0,,,0.12359525,,,,,,,
2019-06-01 09:55:09.716,,,,60.0,,,1.17250693,,,,,,,
2019-06-01 09:56:09.632,,,,,,,1.00112152,,,,,,,
2019-06-01 09:57:09.603,,,,60.0,,,0.08239684,,,149.20005798,,,,
2019-06-01 09:58:09.724,,,,59.0,,,1.81767428,,,,,,,
2019-06-01 09:59:09.592,,,,,,,0.54958683,,,,,149.1325531,,
2019-06-01 10:00:09.643,,,,,,,0.11041176,,,,,,,
2019-06-01 10:01:09.631,,,,59.0,,,0.20352018,,11.10571861,,,,,
2019-06-01 10:02:09.640,,,,60.0,,,1.22688878,,,,,,139.72213745,
2019-06-01 10:03:09.645,428.0,,,59.0,,,0.68554169,,11.05284691,148.27537537,,149.06045532,139.72213745,156.44412231
2019-06-01 10:04:09.643,,,,60.0,,,1.12554073,,,,,,,
2019-06-01 10:05:09.665,,,,59.0,,,1.11153328,,,,,,,
2019-06-01 10:06:09.692,,,,60.0,,,0.806665,,,,,,,
2019-06-01 10:07:09.684,,,,59.0,,,1.28209472,,10.90934086,,,,,156.29763794
2019-06-01 10:08:09.721,428.0,,,60.0,,,,,,,,,,157.50611877
2019-06-01 10:09:09.703,,,,59.0,,,0.50756454,,10.81618595,,,149.1325531,,
2019-06-01 10:10:09.718,,,,59.0,,,1.38179481,,,,,148.21931458,,
2019-06-01 10:11:09.750,,,,60.0,,,0.44741479,,,148.96888733,,149.1325531,,
2019-06-01 10:12:09.757,427.0,,,59.0,,,2.27580047,,10.72303295,148.27537537,,149.22868347,140.18447876,156.70046997
2019-06-01 10:13:09.777,,,,60.0,,,1.67347968,,,,,,,156.70046997
2019-06-01 10:14:09.769,,,,,,,0.37820145,,,,,,,
2019-06-01 10:15:10.103,428.0,,,60.0,,,0.1326589,,,,,148.96432495,,
2019-06-01 10:16:09.784,430.0,,,59.0,,,0.95662719,,,,,,140.87796021,
2019-06-01 10:17:09.784,,,,60.0,,,0.33205923,,,,,,,
2019-06-01 10:18:09.818,,,,59.0,,,1.63969707,,10.63491344,,,,,
2019-06-01 10:19:09.816,429.0,,,60.0,,,0.65011102,,,,,,,
2019-06-01 10:20:09.837,,,,59.0,,,1.00853729,,,,,,,
2019-06-01 10:21:09.903,,,,60.0,,,,,,,,,,
2019-06-01 10:22:09.856,,,,60.0,,,,,,,,,,
2019-06-01 10:23:10.042,430.0,,,59.0,,,1.36613953,,10.55686474,147.81306458,,149.51707458,139.4909668,156.95681763
2019-06-01 10:24:09.875,,,,60.0,,,0.18786481,,,,,,,
2019-06-01 10:25:09.904,,,,,,,,,,147.35072327,,,,
2019-06-01 10:26:09.909,,,,,,,1.70973432,,,,,,,
2019-06-01 10:27:09.917,,,,60.0,,,,,,,,,,
2019-06-01 10:28:10.319,,,,59.0,,,1.80613863,,,,,,,
2019-06-01 10:29:09.931,430.0,,,,,,0.90059739,,,,,,,
2019-06-01 10:30:09.953,,,,,,,0.80831295,,,,,148.82012939,139.4909668,
2019-06-01 10:31:09.975,,,,59.0,,,1.10658944,,,,,,,
2019-06-01 10:32:10.009,431.0,,,60.0,,,1.65947247,,10.39321613,147.81306458,,149.03642273,139.95330811,156.84695435
2019-06-01 10:33:09.978,,,,59.0,,,0.90883714,,,,,,,
2019-06-01 10:34:10.517,,,,,,,1.88853538,,,,,,,
2019-06-01 10:35:10.041,,,,,,,1.57872331,,,,,,,
2019-06-01 10:36:10.033,,,,,,,0.65670276,,,,,,,
2019-06-01 10:37:10.066,431.0,,,,,,1.12224483,,10.29502869,,,149.20465088,,
2019-06-01 10:38:10.102,,,,59.0,,,0.92449248,,,,,147.6665802,,
2019-06-01 10:39:10.050,,,,60.0,,,0.55370671,,,148.27537537,,149.27674866,,
2019-06-01 10:40:10.080,,,,60.0,,,1.6726557,,,,,148.53173828,,
2019-06-01 10:41:10.081,,,,59.0,,,1.12966061,,,,,,,
2019-06-01 10:42:10.097,432.0,,,60.0,,,1.19557798,,10.19683838,147.58189392,,148.96432495,141.10913086,157.3596344
2019-06-01 10:43:10.345,,,,59.0,,,1.15602756,,,,,,,
2019-06-01 10:44:10.107,,,,60.0,,,1.35460389,,,,,,140.41564941,
2019-06-01 10:45:10.141,,,,59.0,,,1.39827418,,,,,,,
2019-06-01 10:46:10.146,,,,59.0,,,0.8940056,,,,,,,
2019-06-01 10:47:10.153,,,,60.0,,,0.20928796,,,,,,,
2019-06-01 10:48:10.168,,,,60.0,,,0.96074706,,,,,,,
2019-06-01 10:49:10.162,,,,59.0,,,1.46913552,,,,,,,
2019-06-01 10:50:10.174,,,,60.0,,,1.07692659,,,,,,,
2019-06-01 10:51:10.206,432.0,,,,,,,,10.05081177,,,,,
2019-06-01 10:52:10.224,,,,60.0,,,,,,,,,,
2019-06-01 10:53:10.249,432.0,,,59.0,,,0.99700171,,10.04325867,146.88838196,,148.89222717,140.41564941,156.70046997
2019-06-01 10:54:10.218,,,,59.0,,,1.09093404,,,,,149.03642273,,
2019-06-01 10:55:10.240,,,,60.0,,,0.79348153,,,,,,,
2019-06-01 10:56:10.252,,,,59.0,,,0.71520454,,,,,,,
2019-06-01 10:57:10.269,,,,60.0,,,1.72044563,,,,,,,
2019-06-01 10:58:10.264,,,,59.0,,,0.54629099,,,,,,140.41564941,
2019-06-01 10:59:10.272,431.0,,,60.0,,,1.51362979,,,,,,,
2019-06-01 11:00:10.285,,,,59.0,,,1.57625139,,,,,,,
