TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-23 18:55:50.788,,,,,,-262.85708618,,,,,,,,
2022-09-23 18:58:51.028,,,,,,,,,,,,209.1730957,,
2022-09-23 19:00:51.118,,,,,,,,,,,,,233.6320343,
2022-09-23 19:05:51.054,,,,,,-262.8572998,,,,,,,,
2022-09-23 19:05:51.219,,,0.0,69.79998779,,,,,,220.51260376,,209.83190918,232.167099,
2022-09-23 19:08:51.339,,,,69.79998779,,,,,,,,,,
2022-09-23 19:09:51.183,,,,,,-262.53433228,,,,,,,,
2022-09-23 19:12:51.455,,,,,,,,,,,,208.86166382,,
2022-09-23 19:14:51.511,,,,,,,,,,,,,233.01429749,
2022-09-23 19:15:51.517,,,,69.8999939,,,,,,,,208.29803467,,
2022-09-23 19:16:51.556,,,,,,,,,,,,207.28530884,,
2022-09-23 19:17:51.618,,,,,,,,,,,,208.52990723,,
2022-09-23 19:19:51.654,,,,,,,,,,219.6545105,,,,
2022-09-23 19:20:51.726,,,,,,,,,,,,208.38296509,,
2022-09-23 19:22:51.803,,,,,,,,,,,,207.27560425,,
2022-09-23 19:23:51.628,,,,,,-262.53463745,,,,,,,,
2022-09-23 19:25:51.885,,,,,,,,,,,,208.94772339,,
2022-09-23 19:26:51.906,,,,,,,,,,,,208.98962402,,
2022-09-23 19:27:51.958,,,,,,,,,,,,208.15551758,,
2022-09-23 19:28:52.012,,,,,,,,,,,,,232.28309631,
2022-09-23 19:29:52.058,,,,69.59999084,,,,,,,,,,
2022-09-23 19:32:52.126,,,,69.69999695,,,,,,,,,,
2022-09-23 19:33:52.148,,,,,,,,,,219.75553894,,208.82327271,,
2022-09-23 19:35:52.043,,,,,,-262.85690308,,,,,,,,
2022-09-23 19:35:52.204,,,0.0,70.0,,,,,,220.08769226,,209.01495361,232.00177002,
2022-09-23 19:37:52.075,,,,,,-262.85543823,,,,,,,,
2022-09-23 19:40:52.323,,,,69.69999695,,,,,,,,,,
2022-09-23 19:41:52.357,,,,70.29998779,,,,,,,,,,
2022-09-23 19:42:52.406,,,,,,,,,,,,,232.5320282,
2022-09-23 19:43:52.421,,,,69.79998779,,,,,,,,209.4156189,,
2022-09-23 19:45:52.508,,,,,,,,,,,,209.27218628,,
2022-09-23 19:47:52.560,,,,,,,,,,221.64254761,,210.78594971,,
2022-09-23 19:48:52.586,,,,,,,,,,,,211.30618286,,
2022-09-23 19:49:52.642,,,,,,,,,,,,209.60372925,,
2022-09-23 19:51:52.539,,,,,,-262.8572998,,,,,,,,
2022-09-23 19:53:52.743,,,,,,,,,,,,208.96951294,,
2022-09-23 19:54:52.787,,,,,,,,,,,,207.71725464,,
2022-09-23 19:56:52.804,,,,,,,,,,,,,231.34603882,
2022-09-23 19:57:52.882,,,,69.79998779,,,,,,,,,,
2022-09-23 19:59:52.930,,,,,,,,,,,,207.48254395,,
2022-09-23 20:01:52.988,,,,,,,,,,219.25166321,,,,
2022-09-23 20:02:53.053,,,,,,,,,,,,207.50827026,,
2022-09-23 20:04:53.061,,,,,,,,,,,,209.90716553,,
2022-09-23 20:05:52.928,,,,,,-262.85717773,,,,,,,,
2022-09-23 20:08:53.041,,,,,,-262.85861206,,,,,,,,
2022-09-23 20:08:53.212,,,0.0,69.8999939,,,,,,220.78216553,,210.22232056,233.16114807,
2022-09-23 20:09:53.314,,,,,,,,,,,,209.05389404,,
2022-09-23 20:10:53.346,,,,,,,,,,,,209.88891602,232.95999146,
2022-09-23 20:11:53.401,,,,69.8999939,,,,,,,,,,
2022-09-23 20:15:53.526,,,,,,,,,,220.03352356,,,,
2022-09-23 20:16:53.529,,,,,,,,,,,,209.22915649,,
2022-09-23 20:18:53.641,,,,,,,,,,,,208.6161499,,
2022-09-23 20:19:53.511,,,,,,-262.85540771,,,,,,,,
2022-09-23 20:19:53.674,,,,,,,,,,,,210.02450562,,
2022-09-23 20:20:53.719,,,,,,,,,,,,209.31259155,,
2022-09-23 20:24:53.907,,,,,,,,,,,,,232.86775208,
2022-09-23 20:25:53.928,,,,70.09999084,,,,,,,,,,
2022-09-23 20:27:54.003,,,,70.0,,,,,,,,,,
2022-09-23 20:28:54.059,,,,,,,,,,,,210.13272095,,
2022-09-23 20:29:54.077,,,,,,,,,,219.8848114,,209.20849609,,
2022-09-23 20:33:54.100,,,,,,-262.53121948,,,,,,,,
2022-09-23 20:33:54.265,,,,,,,,,,,,209.16879272,,
2022-09-23 20:34:54.283,,,,,,,,,,,,208.40084839,,
2022-09-23 20:36:54.198,,,,,,-262.85327148,,,,,,,,
2022-09-23 20:36:54.362,,,0.0,70.0,,,,,,219.79086304,,209.76019287,231.81311035,
2022-09-23 20:37:54.377,,,,,,,,,,,,209.3213501,,
2022-09-23 20:38:54.380,,,,,,,,,,,,207.67086792,230.46485901,
2022-09-23 20:41:54.469,,,,69.8999939,,,,,,,,,,
2022-09-23 20:43:54.508,,,,,,,,,,218.14927673,,,,
2022-09-23 20:46:54.573,,,,,,,,,,,,207.84893799,,
2022-09-23 20:47:54.478,,,,,,-262.85241699,,,,,,,,
2022-09-23 20:48:54.686,,,,,,,,,,,,209.79708862,,
2022-09-23 20:50:54.701,,,0.0,,,,,,,,,209.8196106,,
2022-09-23 20:51:54.784,,,,,,,,,,,,210.95898438,,
2022-09-23 20:52:54.828,,,,,,,,,,,,210.28005981,232.35731506,
2022-09-23 20:53:54.843,,,,,,,,,,,,211.84411621,,
2022-09-23 20:55:54.892,,,,69.79998779,,,,,,,,,,
2022-09-23 20:57:54.989,,,,,,,,,,221.20259094,,,,
2022-09-23 21:00:55.145,,,,,,,,,,,,211.17654419,,
2022-09-23 21:01:55.033,,,,,,-262.84991455,,,,,,,,
2022-09-23 21:03:55.229,,,,,,,,,,,,208.55432129,,
2022-09-23 21:06:55.286,,,,,,,,,,,,,231.00726318,
2022-09-23 21:07:55.175,,,,,,-262.84719849,,,,,-2585.5,,,
2022-09-23 21:07:55.339,,,0.0,70.0,,,,,,219.21984863,,209.01531982,231.38873291,
2022-09-23 21:09:55.474,,,,70.09999084,,,,,,,,,,
2022-09-23 21:11:55.547,,,,,,,,,,218.54408264,,,,
2022-09-23 21:12:55.547,,,,,,,,,,,,208.46453857,,
2022-09-23 21:15:55.477,,,,,,-262.84747314,,,,,,,,
2022-09-23 21:15:55.642,,,,,,,,,,,,210.58123779,,
2022-09-23 21:16:55.656,,,,,,,,,,,,209.67340088,,
2022-09-23 21:18:55.736,,,,,,,,,,,,209.97402954,,
2022-09-23 21:19:55.574,,,,,,,,,,,-2585.5,,,
2022-09-23 21:19:55.735,,,,,,,,,,,,211.33804321,,
2022-09-23 21:20:55.812,,,,,,,,,,,,,232.21426392,
2022-09-23 21:22:55.821,,,,,,,,,,,,211.78265381,,
2022-09-23 21:23:55.846,,,,69.69999695,,,,,,,,,,
2022-09-23 21:24:55.856,,,,,,,,,,,,211.84765625,,
2022-09-23 21:25:55.884,,,,,,,,,,219.96081543,,210.34338379,,
2022-09-23 21:29:55.807,,,,,,-262.84210205,,,,,,,,
2022-09-23 21:29:55.977,,,,,,,,,,,,210.07833862,,
2022-09-23 21:30:56.034,,,,,,,,,,,,209.17663574,,
2022-09-23 21:33:55.952,,,,,,,,,,,-2585.5,,,
2022-09-23 21:34:56.161,,,,,,,,,,,,,231.23100281,
2022-09-23 21:37:56.025,,,,,,-262.84255981,,,,,-2585.5,,,
2022-09-23 21:37:56.196,,,0.0,69.59999084,,,,,,220.63568115,,210.56524658,232.96206665,
2022-09-23 21:38:56.241,,,,,,,,,,,,211.42483521,,
2022-09-23 21:39:56.260,,,,,,,,,,220.18760681,,210.41101074,,
2022-09-23 21:40:56.260,,,,,,,,,,,,211.57366943,,
2022-09-23 21:43:56.229,,,,,,-262.84136963,,,,,,,,
2022-09-23 21:45:56.421,,,,69.69999695,,,,,,,,,,
2022-09-23 21:46:56.469,,,,70.19999695,,,,,,,,211.58969116,,
2022-09-23 21:47:56.364,,,,,,,,,,,-2585.5,,,
2022-09-23 21:47:56.530,,,,69.69999695,,,,,,,,,,
2022-09-23 21:48:56.536,,,,,,,,,,,,210.55517578,232.54714966,
2022-09-23 21:51:56.765,,,,,,,,,,,,209.62814331,,
2022-09-23 21:53:56.873,,,,,,,,,,217.97470093,,208.44274902,,
2022-09-23 21:55:57.010,,,,,,,,,,,,209.22747803,,
2022-09-23 21:57:56.865,,,,,,-262.84329224,,,,,,,,
2022-09-23 21:59:57.141,,,,,,,,,,,,209.7840271,,
2022-09-23 22:01:57.048,,,,,,,,,,,-2585.5,,,
2022-09-23 22:01:57.213,,,,69.69999695,,,,,,,,210.86437988,,
2022-09-23 22:02:57.212,,,,70.29998779,,,,,,,,,232.63543701,
2022-09-23 22:04:57.323,,,,69.69999695,,,,,,,,,,
2022-09-23 22:07:57.355,,,,,,,,,,221.06207275,,,,
2022-09-23 22:08:57.241,,,,,,-262.84124756,,,,,-2585.5,,,
2022-09-23 22:08:57.403,,,0.0,70.0,,,,,,221.11117554,,211.85623169,232.84204102,
2022-09-23 22:11:57.290,,,,,,-262.83605957,,,,,,,,
2022-09-23 22:15:57.447,,,,,,,,,,,-2585.5,,,
2022-09-23 22:15:57.611,,,,,,,,,,,,211.82196045,,
2022-09-23 22:16:57.687,,,,,,,,,,,,,233.48138428,
2022-09-23 22:18:57.706,,,,69.69999695,,,,,,,,,,
2022-09-23 22:19:57.716,,,,,,,,,,,,212.13879395,,
2022-09-23 22:20:57.760,,,,,,,,,,,,213.42010498,,
2022-09-23 22:21:57.774,,,,,,,,,,220.03062439,,212.03747559,,
2022-09-23 22:22:57.788,,,,,,,,,,,,213.88876343,,
2022-09-23 22:25:57.715,,,,,,-262.81661987,,,,,,,,
2022-09-23 22:26:57.889,,,,,,,,,,,,213.70361328,,
2022-09-23 22:28:58.008,,,,,,,,,,,,214.11749268,,
2022-09-23 22:29:57.846,,,,,,,,,,,-2585.5,,,
2022-09-23 22:29:58.026,,,,,,,,,,,,212.72460938,,
2022-09-23 22:30:58.031,,,,,,,,,,,,,232.36460876,
2022-09-23 22:32:58.067,,,,70.0,,,,,,,,,,
2022-09-23 22:33:58.076,,,,,,,,,,,,212.19915771,,
2022-09-23 22:34:58.076,,,,,,,,,,,,211.48983765,,
2022-09-23 22:35:57.995,,,,,,-262.81796265,,,,,-2585.5,,,
2022-09-23 22:35:58.162,,,0.0,70.09999084,,,,,,219.74899292,,212.08123779,231.69889832,
2022-09-23 22:38:58.234,,,,,,,,,,,,211.10092163,,
2022-09-23 22:39:58.129,,,,,,-262.47122192,,,,,,,,
2022-09-23 22:39:58.300,,,,,,,,,,,,212.23675537,,
2022-09-23 22:40:58.337,,,,,,,,,,,,212.18554688,,
2022-09-23 22:41:58.362,,,,,,,,,,,,213.19491577,,
2022-09-23 22:43:58.221,,,,,,,,,,,-2585.5,,,
2022-09-23 22:44:58.469,,,,,,,,,,,,212.37554932,232.987854,
2022-09-23 22:45:58.463,,,,,,,,,,,,213.50784302,,
2022-09-23 22:46:58.483,,,,70.09999084,,,,,,,,212.23583984,,
2022-09-23 22:48:58.585,,,,,,,,,,,,211.69885254,,
2022-09-23 22:49:58.644,,,0.0,,,,,,,220.62965393,,,,
2022-09-23 22:50:58.646,,,,,,,,,,,,210.24859619,,
2022-09-23 22:52:58.708,,,,,,,,,,,,209.36419678,,
2022-09-23 22:53:58.586,,,,,,-262.50054932,,,,,,,,
2022-09-23 22:57:58.800,,,,,,,,,,,-2585.5,,,
2022-09-23 22:58:59.029,,,,,,,,,,,,,231.71447754,
2022-09-23 23:00:59.111,,,,69.8999939,,,,,,,,,,
2022-09-23 23:03:59.215,,,,,,,,,,219.8290863,,,,
2022-09-23 23:05:59.185,,,,,,-262.81689453,,,,,-2585.5,,,
2022-09-23 23:05:59.353,,,0.0,70.19999695,,,,,,220.01467896,,213.62722778,231.62864685,
2022-09-23 23:06:59.415,,,,,,,,,,,,213.67044067,,
2022-09-23 23:07:59.244,,,,,,-262.80450439,,,,,,,,
2022-09-23 23:07:59.409,,,,,,,,,,,,212.87753296,,
2022-09-23 23:11:59.360,,,,,,,,,,,-2585.5,,,
2022-09-23 23:12:59.546,,,,,,,,,,,,,233.03569031,
2022-09-23 23:14:59.652,,,,69.8999939,,,,,,,,,,
2022-09-23 23:17:59.771,,,,,,,,,,220.62033081,,,,
2022-09-23 23:18:59.837,,,,,,,,,,,,212.64431763,,
2022-09-23 23:19:59.838,,,,,,,,,,,,211.81915283,,
2022-09-23 23:21:59.720,,,,,,-262.81314087,,,,,,,,
2022-09-23 23:21:59.884,,,,,,,,,,,,211.81561279,,
2022-09-23 23:22:59.934,,,,,,,,,,,,210.58032227,,
2022-09-23 23:24:59.948,,,,,,,,,,,,212.63760376,,
2022-09-23 23:25:59.810,,,,,,,,,,,-2585.5,,,
2022-09-23 23:25:59.977,,,,,,,,,,,,212.84136963,,
2022-09-23 23:27:00.087,,,,,,,,,,,,213.81646729,234.5075531,
2022-09-23 23:28:00.089,,,,,,,,,,,,213.24240112,,
2022-09-23 23:29:00.090,,,,69.79998779,,,,,,,,,,
2022-09-23 23:32:00.188,,,,,,,,,,221.20602417,,,,
2022-09-23 23:35:00.160,,,,,,-262.82080078,,,,,-2585.5,,,
2022-09-23 23:35:00.326,,,0.0,69.79998779,,,,,,221.00761414,,213.38079834,233.27223206,
2022-09-23 23:36:00.177,,,,,,-262.4914856,,,,,,,,
2022-09-23 23:36:00.343,,,,,,,,,,,,214.31063843,,
2022-09-23 23:37:00.334,,,,,,,,,,,,212.9246521,,
2022-09-23 23:39:00.481,,,,,,,,,,,,213.32623291,,
2022-09-23 23:40:00.369,,,,,,,,,,,-2585.5,,,
2022-09-23 23:40:00.535,,,,,,,,,,,,211.48425293,,
2022-09-23 23:41:00.590,,,,,,,,,,,,212.43569946,234.11936951,
2022-09-23 23:42:00.634,,,,,,,,,,,,211.16146851,,
2022-09-23 23:43:00.689,,,,69.8999939,,,,,,,,,,
2022-09-23 23:46:00.784,,,,,,,,,,221.23680115,,,,
2022-09-23 23:48:00.920,,,,,,,,,,,,211.24176025,,
2022-09-23 23:50:00.817,,,,,,-262.49578857,,,,,,,,
2022-09-23 23:50:00.982,,,,,,,,,,,,209.01477051,,
2022-09-23 23:51:01.012,,,,,,,,,,,,210.0880127,,
2022-09-23 23:52:01.016,,,,,,,,,,,,210.07385254,,
2022-09-23 23:54:00.898,,,,,,,,,,,-2585.5,,,
2022-09-23 23:55:01.070,,,,,,,,,,,,,230.91957092,
2022-09-23 23:57:01.181,,,,69.8999939,,,,,,,,,,
2022-09-24 00:00:01.223,,,,,,,,,,220.83491516,,,,
2022-09-24 00:04:01.155,,,,,,-262.82067871,,,,,,,,
2022-09-24 00:08:01.260,,,,,,,,,,,-2585.5,,,
2022-09-24 00:09:01.332,,,,,,-262.82247925,,,,,-2585.5,,,
2022-09-24 00:09:01.497,,,0.0,69.79998779,,,,,,221.77859497,,213.19174194,233.94041443,
2022-09-24 00:10:01.510,,,,,,,,,,,,212.96710205,,
2022-09-24 00:11:01.522,,,,69.69999695,,,,,,,,,,
2022-09-24 00:13:01.610,,,,,,,,,,,,212.34646606,,
2022-09-24 00:14:01.604,,,,,,,,,,221.85935974,,,,
2022-09-24 00:15:01.614,,,,,,,,,,,,212.63314819,,
2022-09-24 00:16:01.643,,,,,,,,,,,,213.52645874,,
2022-09-24 00:17:01.699,,,,,,,,,,,,213.68386841,,
2022-09-24 00:18:01.538,,,,,,-262.81964111,,,,,,,,
2022-09-24 00:18:01.703,,,,,,,,,,,,212.73577881,,
2022-09-24 00:19:01.712,,,,,,,,,,,,214.04577637,,
2022-09-24 00:20:01.734,,,,,,,,,,,,213.26531982,,
2022-09-24 00:21:01.782,,,,,,,,,,,,211.48297119,,
2022-09-24 00:22:01.621,,,,,,,,,,,-2585.5,,,
2022-09-24 00:23:01.798,,,,,,,,,,,,210.91223145,233.29980469,
2022-09-24 00:25:01.855,,,,69.8999939,,,,,,,,,,
2022-09-24 00:28:01.945,,,,,,,,,,220.36329651,,,,
2022-09-24 00:32:01.837,,,,,,-262.82928467,,,,,,,,
2022-09-24 00:36:01.944,,,,,,-262.81698608,,,,,-2585.5,,,
2022-09-24 00:36:02.109,,,0.0,69.79998779,,,,,,220.57302856,,212.559021,233.0793457,
2022-09-24 00:37:02.128,,,,,,,,,,,,,232.72462463,
2022-09-24 00:38:02.178,,,,,,,,,,,,212.77935791,,
2022-09-24 00:39:02.184,,,,70.0,,,,,,,,213.66168213,,
2022-09-24 00:40:02.195,,,,,,,,,,,,212.37628174,,
2022-09-24 00:42:02.309,,,,,,,,,,219.80062866,,213.26364136,,
2022-09-24 00:46:02.195,,,,,,-262.49151611,,,,,,,,
2022-09-24 00:46:02.358,,,,,,,,,,,,213.54211426,,
2022-09-24 00:47:02.371,,,,,,,,,,,,212.01400757,,
2022-09-24 00:48:02.360,,,,,,,,,,,,213.49536133,,
2022-09-24 00:49:02.399,,,0.0,,,,,,,,,,,
2022-09-24 00:50:02.286,,,,,,,,,,,-2585.5,,,
2022-09-24 00:51:02.490,,,,,,,,,,,,212.91421509,233.23110962,
2022-09-24 00:53:02.588,,,,69.69999695,,,,,,,,,,
2022-09-24 00:55:02.691,,,,,,,,,,,,214.6524353,,
2022-09-24 00:56:02.686,,,,,,,,,,220.48078918,,,,
2022-09-24 00:57:02.699,,,,,,,,,,,,211.60943604,,
2022-09-24 01:00:02.637,,,,,,-262.7963562,,,,,,,,
2022-09-24 01:04:02.746,,,,,,,,,,,-2585.5,,,
2022-09-24 01:05:02.913,,,,,,,,,,,,,231.62872314,
2022-09-24 01:06:02.798,,,,,,-262.50210571,,,,,-2585.5,,,
2022-09-24 01:06:02.965,,,0.0,69.8999939,,,,,,220.78111267,,210.38845825,233.73365784,
2022-09-24 01:07:02.999,,,,70.09999084,,,,,,,,210.71591187,,
2022-09-24 01:08:03.028,,,,,,,,,,,,213.09860229,,
2022-09-24 01:09:03.015,,,,,,,,,,,,213.65667725,,
2022-09-24 01:10:03.086,,,,,,,,,,223.4593811,,215.01901245,,
2022-09-24 01:12:03.149,,,,,,,,,,,,214.96871948,,
2022-09-24 01:13:03.148,,,,,,,,,,,,213.44338989,,
2022-09-24 01:14:03.006,,,,,,-262.81710815,,,,,,,,
2022-09-24 01:14:03.167,,,,,,,,,,,,213.91351318,,
2022-09-24 01:15:03.245,,,,,,,,,,,,212.11550903,,
2022-09-24 01:16:03.250,,,,,,,,,,,,213.90048218,,
2022-09-24 01:17:03.269,,,,,,,,,,,,213.86975098,,
2022-09-24 01:18:03.158,,,,,,,,,,,-2585.5,,,
2022-09-24 01:19:03.384,,,,,,,,,,,,,235.32688904,
2022-09-24 01:21:03.439,,,,69.79998779,,,,,,,,,,
2022-09-24 01:24:03.524,,,,,,,,,,221.39906311,,,,
2022-09-24 01:28:03.513,,,,,,-262.8331604,,,,,,,,
2022-09-24 01:32:03.626,,,,,,,,,,,-2585.5,,,
2022-09-24 01:33:03.793,,,,,,,,,,,,,232.49015808,
2022-09-24 01:35:03.849,,,,69.79998779,,,,,,,,,,
2022-09-24 01:36:03.758,,,,,,-262.82427979,,,,,-2585.5,,,
2022-09-24 01:36:03.924,,,0.0,70.0,,,,,,220.86239624,,211.27099609,234.01066589,
2022-09-24 01:37:03.928,,,,,,,,,,,,211.6010437,,
2022-09-24 01:38:03.942,,,,,,,,,,222.27160645,,213.44470215,,
2022-09-24 01:40:04.025,,,,,,,,,,,,213.8013916,,
2022-09-24 01:41:04.050,,,,,,,,,,,,215.28909302,,
2022-09-24 01:42:03.891,,,,,,-262.82891846,,,,,,,,
2022-09-24 01:42:04.054,,,,,,,,,,,,215.46957397,,
2022-09-24 01:46:03.992,,,,,,,,,,,-2585.5,,,
2022-09-24 01:46:04.156,,,,,,,,,,,,211.68374634,,
2022-09-24 01:47:04.187,,,,,,,,,,,,,232.96281433,
2022-09-24 01:49:04.282,,,,69.79998779,,,,,,,,211.37866211,,
2022-09-24 01:50:04.289,,,,,,,,,,,,209.93099976,,
2022-09-24 01:51:04.299,,,,,,,,,,,,210.31134033,,
2022-09-24 01:52:04.349,,,,,,,,,,220.51870728,,,,
2022-09-24 01:53:04.404,,,,,,,,,,,,212.51522827,,
2022-09-24 01:56:04.378,,,,,,-262.81213379,,,,,,,,
2022-09-24 01:57:04.639,,,,69.8999939,,,,,,,,,,
2022-09-24 02:00:04.601,,,,,,,,,,,-2585.5,,,
2022-09-24 02:01:04.829,,,,,,,,,,,,,234.14492798,
2022-09-24 02:06:05.016,,,,,,,,,,223.56234741,,,,
2022-09-24 02:08:04.922,,,,,,-262.81546021,,,,,-2585.5,,,
2022-09-24 02:08:05.087,,,0.0,69.79998779,,,,,,222.81460571,,214.79473877,236.24256897,
2022-09-24 02:09:05.165,,,,,,,,,,,,215.49099731,,
2022-09-24 02:10:05.074,,,,,,-262.50018311,,,,,,,,
2022-09-24 02:11:05.234,,,,69.8999939,,,,,,,,,,
2022-09-24 02:12:05.238,,,,,,,,,,,,215.38949585,,
2022-09-24 02:13:05.297,,,,,,,,,,,,214.66268921,,
2022-09-24 02:14:05.174,,,,,,,,,,,-2585.5,,,
2022-09-24 02:15:05.342,,,,,,,,,,,,212.22671509,235.35317993,
2022-09-24 02:16:05.353,,,,,,,,,,,,212.61694336,,
2022-09-24 02:17:05.375,,,,,,,,,,,,211.11004639,,
2022-09-24 02:19:05.429,,,,,,,,,,,,212.82965088,,
2022-09-24 02:20:05.443,,,,,,,,,,220.94129944,,,,
2022-09-24 02:21:05.481,,,,,,,,,,,,212.72869873,,
2022-09-24 02:22:05.486,,,,,,,,,,,,211.08044434,,
2022-09-24 02:24:05.335,,,,,,-262.81271362,,,,,,,,
2022-09-24 02:24:05.502,,,,,,,,,,,,210.08486938,,
2022-09-24 02:25:05.550,,,,70.0,,,,,,,,,,
2022-09-24 02:28:05.444,,,,,,,,,,,-2585.5,,,
2022-09-24 02:29:05.636,,,,,,,,,,,,,234.86979675,
2022-09-24 02:34:05.778,,,,,,,,,,223.10160828,,,,
2022-09-24 02:36:05.631,,,,,,-262.82330322,,,,,-2585.5,,,
2022-09-24 02:36:05.801,,,0.0,69.79998779,,,,,,223.48947144,,213.50653076,236.38844299,
2022-09-24 02:38:05.719,,,,,,-262.81781006,,,,,,,,
2022-09-24 02:39:05.883,,,,69.69999695,,,,,,,,212.98406982,,
2022-09-24 02:40:05.900,,,,,,,,,,,,213.89453125,,
2022-09-24 02:41:05.951,,,,70.19999695,,,,,,,,213.55105591,,
2022-09-24 02:42:05.837,,,,,,,,,,,-2585.5,,,
2022-09-24 02:43:06.063,,,,69.59999084,,,,,,,,215.83615112,236.43501282,
2022-09-24 02:44:06.058,,,,70.19999695,,,,,,,,215.51669312,,
2022-09-24 02:45:06.179,,,,,,,,,,,,214.44940186,,
2022-09-24 02:46:06.210,,,,,,,,,,,,215.19595337,,
2022-09-24 02:48:06.248,,,0.0,,,,,,,223.15174866,,,,
2022-09-24 02:51:06.451,,,,,,,,,,,,214.73626709,,
2022-09-24 02:52:06.277,,,,,,-262.81509399,,,,,,,,
2022-09-24 02:52:06.445,,,,69.79998779,,,,,,,,214.46282959,,
2022-09-24 02:53:06.449,,,,,,,,,,,,213.20999146,,
2022-09-24 02:56:06.382,,,,,,,,,,,-2585.5,,,
2022-09-24 02:57:06.562,,,,,,,,,,,,,235.02349854,
2022-09-24 03:02:06.773,,,,,,,,,,222.69837952,,,,
2022-09-24 03:06:06.774,,,,,,-262.81958008,,,,,,,,
2022-09-24 03:06:06.940,,,,69.69999695,,,,,,,,,,
2022-09-24 03:07:06.805,,,,,,-262.8170166,,,,,-2585.5,,,
2022-09-24 03:07:06.970,,,0.0,69.79998779,,,,,,221.47044373,,211.15884399,234.0537262,
2022-09-24 03:08:07.008,,,,,,,,,,,,210.92510986,,
2022-09-24 03:10:06.859,,,,,,,,,,,-2585.5,,,
2022-09-24 03:10:07.024,,,,,,,,,,,,210.40710449,,
2022-09-24 03:11:07.049,,,,,,,,,,,,,235.9025116,
2022-09-24 03:12:07.098,,,,,,,,,,,,213.96307373,,
2022-09-24 03:13:07.104,,,,69.8999939,,,,,,,,215.17657471,,
2022-09-24 03:14:07.119,,,,,,,,,,,,213.99771118,,
2022-09-24 03:16:07.224,,,,,,,,,,224.28907776,,,,
2022-09-24 03:17:07.221,,,,,,,,,,,,214.70385742,,
2022-09-24 03:18:07.232,,,,,,,,,,,,215.20004272,,
2022-09-24 03:19:07.247,,,,,,,,,,,,216.55474854,,
2022-09-24 03:20:07.130,,,,,,-262.82495117,,,,,,,,
2022-09-24 03:21:07.304,,,,,,,,,,,,215.12628174,,
2022-09-24 03:22:07.333,,,,,,,,,,,,217.17819214,,
2022-09-24 03:24:07.247,,,,,,,,,,,-2585.5,,,
2022-09-24 03:25:07.418,,,,,,,,,,,,,235.27644348,
2022-09-24 03:27:07.422,,,,69.79998779,,,,,,,,,,
2022-09-24 03:30:07.484,,,,,,,,,,222.13339233,,,,
2022-09-24 03:34:07.434,,,,,,-262.81121826,,,,,,,,
2022-09-24 03:36:07.560,,,,,,-262.82958984,,,,,-2585.5,,,
2022-09-24 03:36:07.725,,,0.0,69.8999939,,,,,,223.14562988,,216.19955444,236.42353821,
2022-09-24 03:37:07.782,,,,,,,,,,,,216.69949341,,
2022-09-24 03:38:07.617,,,,,,,,,,,-2585.5,,,
2022-09-24 03:39:07.801,,,,,,,,,,,,,236.41191101,
2022-09-24 03:40:07.829,,,,,,,,,,,,216.50445557,,
2022-09-24 03:41:07.889,,,,69.69999695,,,,,,,,,,
2022-09-24 03:43:07.906,,,,,,,,,,,,213.76153564,,
2022-09-24 03:44:07.977,,,,,,,,,,223.29568481,,212.10043335,,
2022-09-24 03:46:08.041,,,,,,,,,,,,210.66098022,,
2022-09-24 03:48:08.014,,,,,,-262.82885742,,,,,,,,
2022-09-24 03:48:08.181,,,,,,,,,,,,211.80575562,,
2022-09-24 03:50:08.242,,,,,,,,,,,,214.33764648,,
2022-09-24 03:51:08.274,,,,,,,,,,,,214.4760437,,
2022-09-24 03:52:08.109,,,,,,,,,,,-2585.5,,,
2022-09-24 03:52:08.272,,,,,,,,,,,,213.38806152,,
2022-09-24 03:53:08.271,,,,,,,,,,,,214.02099609,235.00263977,
2022-09-24 03:55:08.318,,,,70.0,,,,,,,,,,
2022-09-24 03:58:08.521,,,,,,,,,,224.4336853,,,,
2022-09-24 04:02:08.443,,,,,,-262.82449341,,,,,,,,
2022-09-24 04:06:08.565,,,,,,,,,,,-2585.5,,,
2022-09-24 04:07:08.745,,,,,,,,,,,,,234.04196167,
2022-09-24 04:08:08.590,,,,,,-262.80670166,,,,,-2585.5,,,
2022-09-24 04:08:08.752,,,0.0,70.0,,,,,,222.04212952,,210.19699097,234.48556519,
2022-09-24 04:09:08.784,,,,70.0,,,,,,,,,,
2022-09-24 04:11:08.831,,,,,,,,,,,,210.55422974,,
2022-09-24 04:12:08.843,,,,,,,,,,222.8578949,,,,
2022-09-24 04:14:08.951,,,,,,,,,,,,213.15505981,,
2022-09-24 04:15:08.955,,,,,,,,,,,,213.07699585,,
2022-09-24 04:16:08.825,,,,,,-262.80969238,,,,,,,,
2022-09-24 04:16:08.990,,,,,,,,,,,,211.36932373,,
2022-09-24 04:19:09.062,,,,,,,,,,,,211.66027832,,
2022-09-24 04:20:08.897,,,,,,,,,,,-2585.5,,,
2022-09-24 04:20:09.062,,,,,,,,,,,,213.49273682,,
2022-09-24 04:21:09.137,,,,,,,,,,,,214.21807861,236.51942444,
