TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-28 12:01:06.453,,,,,,,0.00411984,,,,,,,98.36351013
2019-03-28 12:02:06.459,,,,,,,0.70778877,,,,,,,141.35635376
2019-03-28 12:03:06.473,412.0,,,59.0,,,,,21.62710762,127.70136261,,134.64100647,122.15330505,141.35635376
2019-03-28 12:04:06.496,412.0,,,60.0,,,0.60232085,,,,,,,
2019-03-28 12:05:06.477,,,,59.0,,,0.93685192,,,,,,,
2019-03-28 12:06:06.509,,,,,,,0.69048542,,,,,,,
2019-03-28 12:07:06.506,,,,,,,1.09999764,,,,,,123.54031372,
2019-03-28 12:08:06.541,,,,,,,0.79842526,,,,,,,
2019-03-28 12:09:06.517,,,,59.0,,,1.06539106,,,,,,,
2019-03-28 12:10:06.526,,,,60.0,,,0.02883889,,,,,,,
2019-03-28 12:11:06.555,,,,60.0,,,0.70943671,,,,,,,
2019-03-28 12:12:06.599,,,,59.0,,,1.1832186,,,128.16368103,,,,
2019-03-28 12:13:06.578,413.0,,,60.0,,,0.98299414,,21.59689522,127.70136261,,134.16035461,,141.28311157
2019-03-28 12:14:06.573,,,,,,,1.00853729,,21.59185982,,,,122.15330505,
2019-03-28 12:15:06.582,,,,60.0,,,0.43175936,,,,,,,
2019-03-28 12:16:06.623,,,,59.0,,,1.04314387,,,,,,,
2019-03-28 12:17:06.608,,,,,,,0.91872466,,,,,,,
2019-03-28 12:18:06.624,413.0,,,,,,,,,,,,,
2019-03-28 12:19:06.629,,,,59.0,,,,,,,,,,
2019-03-28 12:20:06.623,,,,60.0,,,0.91625279,,,,,,,
2019-03-28 12:21:06.640,,,,59.0,,,0.28838891,,,,,,123.54031372,
2019-03-28 12:22:06.674,,,,60.0,,,0.99040991,,,,,,,
2019-03-28 12:23:06.673,413.0,,,59.0,,,0.88906181,,21.52640343,,,,,141.35635376
2019-03-28 12:24:06.705,,,,60.0,,,0.97145867,,,128.16368103,,134.13632202,122.61564636,
2019-03-28 12:25:06.702,,,,59.0,,,,,,,,,,
2019-03-28 12:26:06.717,,,,60.0,,,0.66494244,,,127.93253326,,,,
2019-03-28 12:27:06.712,,,,60.0,,,0.94426769,,,,,134.18438721,,
2019-03-28 12:28:06.755,,,,59.0,,,,,21.49367332,,,,,
2019-03-28 12:29:06.740,,,,,,,0.65175897,,,,,,,
2019-03-28 12:30:06.768,,,,,,,0.51498026,,,,,,,
2019-03-28 12:31:06.765,,,,59.0,,,1.01018524,,,,,,,
2019-03-28 12:32:06.766,413.0,,,60.0,,,0.94261974,,,,,,,
2019-03-28 12:33:06.763,413.0,,,59.0,,,0.7366277,,21.46597862,127.47019196,,134.30455017,123.07798767,141.86903381
2019-03-28 12:34:06.767,,,,,,,0.936028,,,,,,,
2019-03-28 12:35:06.798,,,,,,,0.95168346,,,,,,123.54031372,
2019-03-28 12:36:06.815,,,,,,,0.45483056,,,,,,,
2019-03-28 12:37:06.808,,,,59.0,,,0.7366277,,,,,,,
2019-03-28 12:38:06.841,,,,60.0,,,1.2326566,,,,,,,
2019-03-28 12:39:06.844,,,,,,,1.02831256,,,,,,,
2019-03-28 12:40:06.859,,,,,,,1.16838717,,,127.70136261,,,,
2019-03-28 12:41:06.865,,,,,,,0.68554169,,,,,134.28051758,,
2019-03-28 12:42:06.900,,,,,,,0.77617824,,21.40303612,,,,,
2019-03-28 12:43:06.891,413.0,,,60.0,,,0.97310662,,21.39044762,127.2390213,,134.25648499,123.07798767,141.42958069
2019-03-28 12:44:06.909,,,,59.0,,,,,,,,,,
2019-03-28 12:45:06.909,,,,60.0,,,1.11070931,,,,,,,
2019-03-28 12:46:06.932,413.0,,,59.0,,,0.6130324,,,,,,,
2019-03-28 12:47:06.924,,,,,,,1.02336872,,,,,,,
2019-03-28 12:48:06.942,,,,59.0,,,0.93767589,,,,,,,
2019-03-28 12:49:06.958,,,,60.0,,,0.337827,,,,,,123.30914307,
2019-03-28 12:50:06.964,,,,60.0,,,1.05220747,,,,,,,
2019-03-28 12:51:06.965,,,,59.0,,,,,,,,,,
2019-03-28 12:52:06.971,,,,59.0,,,1.09175801,,,,,,,142.01551819
2019-03-28 12:53:06.991,,,,60.0,,,0.7176764,,,,,,,
2019-03-28 12:54:07.022,413.0,,,60.0,,,1.02336872,,21.38541222,127.2390213,,134.5448761,124.23382568,142.71131897
2019-03-28 12:55:07.016,,,,59.0,,,0.71932435,,,,,134.42471313,,
2019-03-28 12:56:07.037,,,,60.0,,,0.82479239,,21.37030602,,,,,
2019-03-28 12:57:07.039,,,,59.0,,,1.04479182,,,,,,,
2019-03-28 12:58:07.049,,,,59.0,,,0.87917423,,,,,,,
2019-03-28 12:59:07.060,,,,60.0,,,1.14202011,,,,,,,
2019-03-28 13:00:07.065,414.0,,,60.0,,,0.8346799,,,,,,,
2019-03-28 13:01:07.093,,,,59.0,,,,,,,,,,
2019-03-28 13:02:07.098,,,,60.0,,,,,,,,,,
2019-03-28 13:03:07.086,,,,60.0,,,0.75393099,,,,,,123.54031372,
2019-03-28 13:04:07.126,414.0,,,59.0,,,0.98876196,,21.34764671,,,134.16035461,,142.63807678
2019-03-28 13:05:07.119,,,,60.0,,,0.56771415,,,128.16368103,,,124.46499634,
2019-03-28 13:06:07.141,,,,59.0,,,0.98299414,,,,,,,142.63807678
2019-03-28 13:07:07.142,,,,60.0,,,,,,,,,,
2019-03-28 13:08:07.146,,,,60.0,,,0.86846256,,,128.85719299,,,,
2019-03-28 13:09:07.171,,,,59.0,,,0.54546702,,,,,134.11228943,,
2019-03-28 13:10:07.180,,,,,,,0.34277084,,21.1714077,,,,,
2019-03-28 13:11:07.209,,,,,,,0.92614043,,,,,,,
2019-03-28 13:12:07.198,,,,,,,0.64681512,,,,,,,
2019-03-28 13:13:07.215,,,,,,,1.06539106,,,,,,,
2019-03-28 13:14:07.229,414.0,,,59.0,,,1.09258199,,20.97754669,,,,,
2019-03-28 13:15:07.238,,,,59.0,,,0.70696485,,,129.55070496,,134.30455017,125.38967896,143.04089355
2019-03-28 13:16:07.246,,,,60.0,,,0.94509166,,20.90453339,,,,,
2019-03-28 13:17:07.269,,,,59.0,,,,,,,,,124.69616699,
2019-03-28 13:18:07.259,,,,59.0,,,0.56112242,,,,,,,
2019-03-28 13:19:07.280,,,,60.0,,,,,,,,,,
2019-03-28 13:20:07.290,,,,,,,0.80913693,,,,,,,
2019-03-28 13:21:07.304,,,,60.0,,,0.91460484,,,,,,,
2019-03-28 13:22:07.324,,,,59.0,,,0.80089718,,20.76102448,127.93253326,,,,
2019-03-28 13:23:07.327,,,,59.0,,,0.48943722,,,,,134.37664795,,
2019-03-28 13:24:07.330,414.0,,,60.0,,,1.11482918,,20.71067429,127.70136261,,134.44874573,124.23382568,143.07751465
2019-03-28 13:25:07.341,,,,59.0,,,,,,,,,,
2019-03-28 13:26:07.350,,,,59.0,,,0.6616466,,,,,,,
2019-03-28 13:27:07.372,,,,60.0,,,,,,,,,,
2019-03-28 13:28:07.375,414.0,,,59.0,,,,,,,,,,
2019-03-28 13:29:07.405,,,,,,,1.03490424,,,,,,,
2019-03-28 13:30:07.410,,,,,,,0.84951133,,,,,,,
2019-03-28 13:31:07.407,,,,,,,,,,,,,124.92733765,
2019-03-28 13:34:07.451,414.99996948,,,59.0,,,0.78771371,,20.53191757,128.39485168,,134.66503906,125.1585083,143.29724121
2019-03-28 13:35:07.462,,,,60.0,,,0.92778826,,,,,,,
2019-03-28 13:36:07.468,,,,60.0,,,0.83385593,,20.48911667,127.93253326,,,,
2019-03-28 13:37:07.477,,,,59.0,,,0.51498026,,,,,134.44874573,,
2019-03-28 13:38:07.488,,,,,,,1.03160846,,,,,,,
2019-03-28 13:39:07.499,,,,,,,0.58172166,,,,,,,
2019-03-28 13:40:07.516,,,,,,,0.87917423,,,,,,,
2019-03-28 13:41:07.525,,,,,,,0.7053169,,,,,,,
2019-03-28 13:42:07.547,414.0,,,,,,,,20.39344406,,,,,
2019-03-28 13:43:07.554,414.99996948,,,59.0,,,1.25819957,,20.35567856,,,,,
2019-03-28 13:44:07.549,,,,60.0,,,0.44741479,,,127.2390213,,134.08825684,124.69616699,143.26062012
2019-03-28 13:45:07.559,,,,59.0,,,0.50838846,,,,,,125.1585083,
2019-03-28 13:46:07.580,,,,59.0,,,0.82067251,,,,,,,
2019-03-28 13:47:07.576,,,,60.0,,,0.80007321,,,,,,,
2019-03-28 13:48:07.594,,,,60.0,,,1.00524139,,,,,,,
2019-03-28 13:49:07.621,,,,59.0,,,0.82232046,,,,,,,
2019-03-28 13:50:07.618,,,,,,,0.95168346,,,127.47019196,,,,
2019-03-28 13:51:07.630,,,,,,,,,,,,134.40068054,,
2019-03-28 13:52:07.641,,,,59.0,,,,,,,,,,
2019-03-28 13:53:07.645,,,,60.0,,,,,,,,,,
2019-03-28 13:54:07.664,414.99996948,,,59.0,,,0.89894944,,20.39344406,126.77667999,,133.92002869,125.1585083,143.04089355
2019-03-28 13:56:07.678,414.0,,,,,,,,20.41610336,,,,,
2019-03-28 13:58:07.698,,,,,,,0.53969926,,,,,,,
2019-03-28 13:59:07.704,,,,59.0,,,1.02831256,,,,,,124.23382568,
2019-03-28 14:00:07.724,,,,60.0,,,1.00936127,,,,,,,
2019-03-28 14:01:07.729,,,,59.0,,,0.74733937,,,,,,,
2019-03-28 14:02:07.764,,,,59.0,,,1.01430511,,,,,,,143.40710449
2019-03-28 14:03:07.741,,,,60.0,,,0.07992493,,,,,,,107.44546509
2019-03-28 14:04:07.752,414.99996948,,,60.0,,,0.13677874,,20.47149277,127.47019196,,134.52084351,125.1585083,100.01144409
2019-03-28 14:05:07.763,,,,60.0,,,0.35760227,,,,,134.13632202,,
2019-03-28 14:06:07.813,,,,59.0,,,0.19528048,,,,,,,99.49875641
2019-03-28 14:07:07.778,,,,60.0,,,0.53145957,,,,,,,140.88027954
2019-03-28 14:08:07.788,,,,59.0,,,0.58584148,,,,,,,
2019-03-28 14:09:07.799,,,,,,,0.83632785,,,,,,,
2019-03-28 14:10:07.842,414.0,,,59.0,,,0.78771371,,20.49918747,,,,,
2019-03-28 14:11:07.824,,,,60.0,,,0.51250833,,,,,,,
2019-03-28 14:12:07.842,,,,60.0,,,0.85115927,,,,,,,
2019-03-28 14:13:07.848,,,,59.0,,,,,,,,,122.15330505,
2019-03-28 14:14:07.886,414.0,,,60.0,,,0.99040991,,20.54450607,127.00785065,,134.28051758,122.38447571,141.35635376
2019-03-28 14:15:07.877,,,,60.0,,,0.59572905,,,,,,,
2019-03-28 14:16:07.906,,,,59.0,,,0.98711401,,,,,,,
2019-03-28 14:17:07.900,,,,60.0,,,1.10576546,,,,,,,
2019-03-28 14:18:07.900,,,,,,,0.91130894,,,127.2390213,,,,
2019-03-28 14:19:07.925,,,,60.0,,,1.00524139,,,,,133.63163757,,
2019-03-28 14:20:07.944,,,,59.0,,,0.37408167,,,,,,,
2019-03-28 14:21:07.945,,,,59.0,,,,,,,,134.8813324,,
2019-03-28 14:22:07.969,,,,60.0,,,0.86516666,,,,,,,
2019-03-28 14:23:07.971,414.99996948,,,59.0,,,1.06621504,,20.55205917,,,,,
2019-03-28 14:24:07.974,414.99996948,,,60.0,,,1.15685153,,20.55709457,127.47019196,,134.47277832,123.54031372,141.68592834
2019-03-28 14:25:08.000,,,,,,,0.74074757,,,,,133.75180054,,
2019-03-28 14:26:08.022,,,,60.0,,,1.19145811,,,,,,,
2019-03-28 14:27:08.016,,,,59.0,,,0.94097179,,,,,,122.38447571,141.42958069
2019-03-28 14:28:08.036,,,,60.0,,,0.87258244,,,,,,,
2019-03-28 14:29:08.049,,,,59.0,,,,,,,,,,
2019-03-28 14:30:08.074,,,,59.0,,,1.23677647,,,,,,,
2019-03-28 14:31:08.076,,,,60.0,,,,,,,,,,
2019-03-28 14:32:08.103,,,,60.0,,,0.91378087,,,127.70136261,,,,
2019-03-28 14:33:08.094,414.0,,,59.0,,,0.78771371,,20.52436447,127.47019196,,134.40068054,124.23382568,141.86903381
2019-03-28 14:34:08.098,,,,60.0,,,1.02007282,,,,,,,
2019-03-28 14:35:08.117,,,,60.0,,,,,,,,,,
2019-03-28 14:36:08.119,,,,59.0,,,0.88906181,,,,,134.08825684,,
2019-03-28 14:37:08.139,,,,,,,0.48202145,,,,,,,
2019-03-28 14:38:08.156,413.0,,,59.0,,,0.85939884,,20.49415207,,,,,
2019-03-28 14:39:08.164,,,,60.0,,,0.21752763,,,,,,,
2019-03-28 14:40:08.208,,,,59.0,,,1.14778793,,,,,,,
2019-03-28 14:41:08.190,,,,,,,0.43670321,,,,,,124.23382568,
2019-03-28 14:42:08.210,,,,,,,1.13460433,,,,,,,
2019-03-28 14:43:08.228,413.0,,,59.0,,,,,20.46897507,127.93253326,,134.16035461,123.54031372,141.942276
2019-03-28 14:44:08.206,,,,,,,1.14943588,,,,,,,
2019-03-28 14:45:08.232,,,,59.0,,,0.83385593,,,,,,,
2019-03-28 14:46:08.253,,,,60.0,,,0.35430637,,,127.47019196,,,,
2019-03-28 14:47:08.246,,,,59.0,,,0.57842577,,,,,,,
2019-03-28 14:48:08.266,,,,,,,0.50921243,,,,,,,
2019-03-28 14:49:08.278,,,,59.0,,,1.23842442,,,,,,,142.34510803
2019-03-28 14:50:08.335,,,,60.0,,,0.30404434,,,,,134.76116943,,
2019-03-28 14:51:08.301,,,,60.0,,,1.1799227,,20.41862106,,,,,
2019-03-28 14:52:08.323,414.0,,,59.0,,,,,,,,,,
2019-03-28 14:53:08.325,414.0,,,60.0,,,1.14613998,,20.38840866,127.93253326,,134.30455017,123.54031372,141.83241272
2019-03-28 14:54:08.322,,,,,,,0.98711401,,,,,133.89599609,,
2019-03-28 14:55:08.350,,,,,,,0.65587878,,,,,,124.23382568,
2019-03-28 14:56:08.400,,,,,,,0.83962375,,,,,,,
2019-03-28 14:57:08.385,,,,,,,0.61385638,,,,,,,
2019-03-28 14:59:08.384,,,,60.0,,,1.12224483,,,,,,,
2019-03-28 15:00:08.427,,,,59.0,,,0.91872466,,,127.47019196,,,,
2019-03-28 15:01:08.410,,,,59.0,,,1.08269441,,,,,,,
2019-03-28 15:02:08.455,,,,60.0,,,,,,,,,,
2019-03-28 15:03:08.434,413.0,,,59.0,,,0.49932483,,20.34560776,,,,,
2019-03-28 15:04:08.464,,,,,,,0.52321988,,,127.70136261,,133.94406128,123.54031372,142.08876038
2019-03-28 15:05:08.469,,,,,,,0.91542882,,20.32546616,,,,,
2019-03-28 15:06:08.493,414.0,,,,,,0.33700302,,,,,,,
2019-03-28 15:07:08.491,,,,59.0,,,0.57101005,,,,,,,
2019-03-28 15:08:08.505,,,,60.0,,,0.45153466,,,,,134.06422424,,
2019-03-28 15:09:08.512,,,,,,,0.91460484,,,,,,124.69616699,
2019-03-28 15:10:08.533,,,,60.0,,,0.98052222,,,,,,,
2019-03-28 15:11:08.540,,,,59.0,,,0.2134078,,,,,,,
2019-03-28 15:12:08.543,,,,59.0,,,0.81243283,,,,,,,
2019-03-28 15:13:08.548,414.0,,,60.0,,,0.99123389,,,,,,,
2019-03-28 15:14:08.561,,,,60.0,,,0.96321893,,20.29022217,127.70136261,,134.49681091,124.92733765,142.85780334
2019-03-28 15:15:08.579,,,,60.0,,,0.52486783,,,,,,,
2019-03-28 15:16:08.583,,,,59.0,,,1.08763814,,,,,,,
2019-03-28 15:17:08.615,,,,60.0,,,,,,,,,,
2019-03-28 15:18:08.626,,,,59.0,,,0.69213337,,,,,,,
2019-03-28 15:19:08.612,,,,60.0,,,0.98876196,,20.27259827,,,,,
2019-03-28 15:20:08.624,414.0,,,59.0,,,0.76381868,,,,,,,
2019-03-28 15:21:08.636,,,,,,,0.81490469,,,,,,,
2019-03-28 15:22:08.660,,,,59.0,,,0.97145867,,,,,134.04019165,,
2019-03-28 15:23:08.681,414.0,,,60.0,,,0.5570026,,20.27511597,126.77667999,,134.44874573,124.69616699,142.67469788
2019-03-28 15:24:08.697,,,,59.0,,,,,,,,,,
2019-03-28 15:25:08.696,,,,60.0,,,0.92614043,,,,,,,
2019-03-28 15:26:08.735,,,,59.0,,,0.80748898,,,,,,,
2019-03-28 15:27:08.719,,,,60.0,,,0.92119658,,,,,,,
2019-03-28 15:28:08.721,,,,60.0,,,0.6319837,,,127.70136261,,,,
2019-03-28 15:29:08.750,,,,59.0,,,0.82479239,,,,,,,
2019-03-28 15:30:08.779,,,,60.0,,,0.68966156,,,,,,,
2019-03-28 15:31:08.767,,,,60.0,,,1.05385542,,,,,,,
2019-03-28 15:32:08.777,,,,59.0,,,0.65835071,,,,,,,
2019-03-28 15:33:08.777,,,,59.0,,,0.96486688,,20.23483276,,,,,
2019-03-28 15:34:08.788,414.99996948,,,60.0,,,1.10164559,,20.23735046,127.93253326,,134.28051758,125.38967896,142.96766663
2019-03-28 15:36:08.863,,,,60.0,,,0.94838756,,,,,134.25648499,,
2019-03-28 15:37:08.801,,,,59.0,,,0.94426769,,,,,,124.69616699,
2019-03-28 15:38:08.813,,,,60.0,,,,,,,,,,
2019-03-28 15:39:08.821,,,,59.0,,,0.57677782,,,,,,,
2019-03-28 15:40:08.857,,,,59.0,,,,,,,,,,
2019-03-28 15:41:08.847,,,,60.0,,,1.00441742,,,,,,,
2019-03-28 15:42:08.879,,,,59.0,,,,,,127.70136261,,,,
2019-03-28 15:44:08.902,414.99996948,,,59.0,,,0.74404347,,20.18447876,127.70136261,,134.35261536,125.1585083,143.11413574
2019-03-28 15:45:08.927,,,,59.0,,,0.2002243,,,,,,,
2019-03-28 15:46:08.958,,,,60.0,,,0.75228304,,,,,,,
2019-03-28 15:47:08.941,,,,59.0,,,1.06539106,,20.14419556,,,,,
2019-03-28 15:48:08.927,414.99996948,,,60.0,,,0.93438005,,,,,,,
2019-03-28 15:49:08.955,,,,,,,0.50921243,,,,,,,
2019-03-28 15:50:08.971,,,,60.0,,,0.85115927,,,,,,,
2019-03-28 15:51:08.960,,,,59.0,,,0.15820192,,,,,,125.1585083,
2019-03-28 15:52:08.998,,,,,,,0.81490469,,,,,,,
2019-03-28 15:53:08.979,414.99996948,,,59.0,,,0.76052278,,20.11146545,127.70136261,,134.04019165,125.1585083,143.3704834
2019-03-28 15:54:09.058,,,,60.0,,,,,,,,,,
2019-03-28 15:55:09.031,,,,59.0,,,0.6352796,,,,,,,
2019-03-28 15:56:09.045,,,,60.0,,,1.02172077,,,127.70136261,,,,
2019-03-28 15:57:09.028,,,,60.0,,,0.78029794,,,,,,,
2019-03-28 15:58:09.033,,,,59.0,,,0.8033691,,,,,134.35261536,,
2019-03-28 15:59:09.058,,,,59.0,,,0.54546702,,,,,,,
2019-03-28 16:00:09.060,,,,60.0,,,1.11070931,,,,,,,
2019-03-28 16:01:09.089,,,,59.0,,,,,20.05859375,,,,,
2019-03-28 16:02:09.100,414.0,,,,,,0.50014877,,,,,,,
2019-03-28 16:03:09.097,414.0,,,59.0,,,0.86599064,,20.07369995,128.39485168,,134.52084351,125.38967896,143.70007324
2019-03-28 16:04:09.146,,,,,,,0.78606576,,,,,,,
2019-03-28 16:05:09.106,,,,,,,1.01265717,,,,,,125.62084961,
2019-03-28 16:06:09.136,,,,59.0,,,0.3732577,,,,,,,143.88317871
2019-03-28 16:07:09.129,,,,60.0,,,,,,,,,,84.74057007
2019-03-28 16:08:09.135,,,,60.0,,,0.40704036,,,,,,,98.80296326
2019-03-28 16:09:09.147,,,,59.0,,,0.10546795,,,,,,,99.16916656
2019-03-28 16:10:09.160,,,,59.0,,,0.84539157,,,127.93253326,,,,141.53944397
2019-03-28 16:11:09.176,,,,60.0,,,1.04149604,,,,,,,
2019-03-28 16:12:09.181,,,,59.0,,,0.99947363,,,,,134.2084198,,
2019-03-28 16:13:09.201,414.99996948,,,60.0,,,0.75969881,,19.97802734,127.93253326,,134.28051758,123.54031372,141.31973267
2019-03-28 16:14:09.206,,,,59.0,,,,,,,,,,
2019-03-28 16:15:09.232,,,,60.0,,,,,19.97299194,,,,,
2019-03-28 16:16:09.236,414.0,,,59.0,,,1.02996051,,,,,,,
2019-03-28 16:17:09.260,,,,60.0,,,0.96651483,,,,,,,
2019-03-28 16:18:09.287,,,,59.0,,,1.20546567,,,,,,,
2019-03-28 16:19:09.270,,,,,,,0.33617911,,,,,,123.07798767,
2019-03-28 16:20:09.315,,,,,,,1.15355563,,,,,,,
2019-03-28 16:21:09.303,,,,,,,0.17468129,,,,,,,
2019-03-28 16:23:09.322,414.99996948,,,59.0,,,0.9269644,,19.93019104,127.70136261,,133.89599609,122.38447571,141.35635376
2019-03-28 16:24:09.403,,,,60.0,,,0.86104679,,,127.93253326,,,,
2019-03-28 16:25:09.350,,,,60.0,,,1.03737617,,,,,,,
2019-03-28 16:26:09.419,,,,59.0,,,1.07939851,,,,,134.30455017,,
2019-03-28 16:27:09.408,,,,60.0,,,0.63857543,,,,,,,
2019-03-28 16:28:09.451,,,,59.0,,,1.04891169,,19.87731934,,,,,
2019-03-28 16:29:09.398,,,,60.0,,,0.86516666,,,,,,,
2019-03-28 16:30:09.486,414.0,,,59.0,,,0.8536312,,,,,,,
2019-03-28 16:31:09.425,,,,60.0,,,0.62127209,,,,,,,
2019-03-28 16:32:09.451,414.99996948,,,59.0,,,1.19393003,,19.82696724,127.47019196,,133.60760498,122.15330505,141.24649048
2019-03-28 16:33:09.472,,,,,,,0.94509166,,,,,,123.77148438,
2019-03-28 16:34:09.532,,,,,,,0.84868735,,,,,,,
2019-03-28 16:35:09.468,,,,,,,1.06621504,,,,,,,
2019-03-28 16:36:09.502,,,,59.0,,,,,,,,,,
2019-03-28 16:37:09.497,,,,60.0,,,,,,,,,,
2019-03-28 16:38:09.508,,,,,,,0.22494335,,,127.93253326,,,,
2019-03-28 16:39:09.563,,,,60.0,,,0.8379758,,,,,,,
2019-03-28 16:40:09.547,,,,59.0,,,0.95168346,,,,,134.30455017,,
2019-03-28 16:41:09.549,,,,60.0,,,0.81902456,,,,,,,
2019-03-28 16:42:09.566,414.99996948,,,60.0,,,1.16014743,,19.72877693,127.70136261,,133.8719635,124.00265503,141.75917053
2019-03-28 16:43:09.573,,,,59.0,,,0.8346799,,,,,,,
2019-03-28 16:44:09.572,414.0,,,60.0,,,0.88494194,,,,,,,
2019-03-28 16:45:09.599,,,,,,,0.69954908,,,,,,,
2019-03-28 16:46:09.596,,,,,,,1.10741341,,,,,,,
2019-03-28 16:47:09.609,,,,60.0,,,0.90883714,,,,,,123.77148438,
2019-03-28 16:48:09.639,,,,59.0,,,1.05797529,,,,,,,
2019-03-28 16:49:09.635,,,,60.0,,,0.74321949,,,,,,,
2019-03-28 16:50:09.675,,,,,,,1.25490379,,,,,,,
2019-03-28 16:51:09.660,,,,,,,0.37902543,,,,,,,
2019-03-28 16:52:09.668,414.99996948,,,60.0,,,0.57595384,,19.64317513,128.16368103,,134.76116943,123.77148438,142.5282135
2019-03-28 16:53:09.679,,,,59.0,,,0.65340692,,,,,,,
2019-03-28 16:54:09.721,,,,,,,1.12966061,,,,,134.13632202,,
2019-03-28 16:55:09.719,,,,,,,0.95168346,,19.61044502,,,,,
2019-03-28 16:56:09.754,,,,59.0,,,1.06951094,,,,,,,
2019-03-28 16:57:09.727,,,,60.0,,,0.5026207,,,,,,,142.23524475
2019-03-28 16:58:09.759,414.0,,,60.0,,,1.06951094,,,,,,,
2019-03-28 16:59:09.756,,,,59.0,,,1.22771275,,,,,,,
2019-03-28 17:00:09.795,,,,60.0,,,0.5850175,,,,,,,
2019-03-28 17:01:09.782,,,,59.0,,,0.8412717,,,,,,123.77148438,
2019-03-28 17:02:09.794,,,,59.0,,,,,,,,,,
2019-03-28 17:03:09.809,414.0,,,60.0,,,0.78936166,,19.52484322,127.93253326,,134.06422424,124.00265503,142.12538147
2019-03-28 17:04:09.794,,,,,,,0.75722688,,,,,,,
2019-03-28 17:05:09.819,,,,,,,0.40292051,,,,,,,
2019-03-28 17:06:09.818,,,,60.0,,,,,19.51729012,128.16368103,,,,
2019-03-28 17:07:09.838,,,,59.0,,,0.87999821,,,,,,,
2019-03-28 17:08:09.842,,,,,,,0.74074757,,,,,134.13632202,,
2019-03-28 17:10:09.872,,,,59.0,,,0.93108416,,,,,,,
2019-03-28 17:11:09.865,,,,60.0,,,0.54546702,,,,,,,
2019-03-28 17:12:09.875,414.99996948,,,59.0,,,0.69295734,,19.45938301,127.70136261,,133.99212646,124.00265503,142.19862366
2019-03-28 17:13:09.885,,,,59.0,,,,,,,,,,
2019-03-28 17:14:09.900,,,,60.0,,,0.93767589,,,,,,,
2019-03-28 17:15:09.911,,,,59.0,,,,,,,,,124.46499634,
2019-03-28 17:16:09.923,,,,60.0,,,1.09258199,,,,,,,
2019-03-28 17:17:09.934,,,,59.0,,,0.53557944,,19.41910362,,,,,
2019-03-28 17:18:09.943,,,,60.0,,,,,,,,,,
2019-03-28 17:19:09.958,,,,59.0,,,,,,,,,,
2019-03-28 17:20:09.989,,,,59.0,,,0.93767589,,,127.2390213,,,,
2019-03-28 17:21:09.964,,,,60.0,,,0.83220798,,,,,,,
2019-03-28 17:22:09.990,414.0,,,60.0,,,1.04973567,,19.38133812,127.2390213,,133.65567017,123.54031372,142.01551819
2019-03-28 17:23:10.004,,,,60.0,,,1.08269441,,,,,,,
2019-03-28 17:24:09.999,,,,59.0,,,0.81078488,,,,,,,
2019-03-28 17:25:10.026,,,,59.0,,,1.05385542,,,,,,,
2019-03-28 17:26:10.029,414.0,,,60.0,,,0.71685243,,,,,,,
2019-03-28 17:27:10.029,,,,,,,0.96898675,,,,,,,
2019-03-28 17:28:10.043,,,,60.0,,,,,,,,,,
2019-03-28 17:29:10.055,,,,59.0,,,1.18733823,,,,,,124.23382568,
2019-03-28 17:30:10.085,,,,59.0,,,0.77864999,,,,,,,
2019-03-28 17:31:10.089,,,,60.0,,,0.65752673,,19.32846642,,,,,
2019-03-28 17:32:10.090,414.0,,,59.0,,,0.98793799,,19.32846642,,,,,
2019-03-28 17:33:10.102,,,,,,,0.78194588,,,127.2390213,,134.23245239,124.69616699,142.96766663
2019-03-28 17:34:10.122,,,,,,,1.06374311,,,127.70136261,,,,
2019-03-28 17:35:10.134,,,,,,,0.99123389,,,,,,,
2019-03-28 17:36:10.142,,,,,,,1.18404257,,,,,133.96809387,,
2019-03-28 17:37:10.143,,,,,,,0.71108466,,,,,,,
2019-03-28 17:38:10.160,,,,,,,0.94921154,,,,,,,
2019-03-28 17:39:10.190,,,,,,,0.7333318,,,,,,,
2019-03-28 17:40:10.200,414.0,,,,,,0.62456799,,,,,,,
2019-03-28 17:41:10.202,,,,59.0,,,0.74321949,,,,,,,
2019-03-28 17:42:10.208,414.0,,,60.0,,,0.35183448,,19.26804161,127.70136261,,134.5448761,124.23382568,142.78456116
2019-03-28 17:43:10.215,,,,60.0,,,1.02996051,,,,,,124.46499634,
2019-03-28 17:44:10.229,,,,59.0,,,0.96239501,,,,,,,
2019-03-28 17:45:10.257,,,,,,,0.78441781,,19.25041771,,,,,
2019-03-28 17:46:10.277,,,,59.0,,,,,,,,,,
2019-03-28 17:47:10.301,,,,60.0,,,0.94014782,,,,,,,
2019-03-28 17:48:10.282,,,,59.0,,,0.74569142,,,127.2390213,,,,
2019-03-28 17:49:10.294,,,,,,,1.14284408,,,,,,,
2019-03-28 17:50:10.318,,,,59.0,,,0.88411796,,,,,133.82389832,,
2019-03-28 17:51:10.319,,,,60.0,,,,,,,,,,
