TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-29 18:47:11.834,,,,,,,,,,,,150.98301697,,
2020-08-29 18:48:11.792,,,,,,,,,10.31264973,,,,,
2020-08-29 18:51:11.875,,,,,,,,,,147.35072327,,,,
2020-08-29 18:57:12.236,,,,,,,,,,,,151.03108215,,
2020-08-29 18:58:12.221,,,,,,,,,,,,,139.72213745,
2020-08-29 18:59:12.375,423.0,,,,,,,,10.18173218,,,,,
2020-08-29 19:05:12.804,,,,,,,,,,148.50654602,,,,
2020-08-29 19:06:12.729,,,,,,,,,10.05584717,,,,,
2020-08-29 19:12:13.015,,,,,,,,,,,,,140.41564941,
2020-08-29 19:13:13.020,423.0,,,,,,,,9.96269226,,,,,
2020-08-29 19:19:13.199,,,,,,,,,,148.27537537,,,,160.98510742
2020-08-29 19:20:13.207,,,,,,,,,,,,,,109.97231293
2020-08-29 19:21:13.252,,,,,,,,,,,,,,110.74134064
2020-08-29 19:22:13.297,,,,,,,,,,,,,,158.97094727
2020-08-29 19:23:13.305,,,,,,,,,9.85443306,,,,,
2020-08-29 19:26:13.359,,,,,,,,,,,,,140.64678955,
2020-08-29 19:27:13.373,424.0,,,,,,,,,,,,,
2020-08-29 19:33:13.779,,,,,,,,,9.77638435,148.27537537,,,,
2020-08-29 19:40:13.930,,,,,,,,,,,,,140.41564941,
2020-08-29 19:41:14.033,424.99996948,,,,,,,,,,,,,
2020-08-29 19:47:14.319,,,,,,,,,,146.88838196,,,,
2020-08-29 19:54:14.532,,,,,,,,,,,,,139.72213745,
2020-08-29 19:55:14.623,424.99996948,,,,,,,,,,,,,
2020-08-29 20:01:14.868,,,,,,,,,,148.50654602,,,,
2020-08-29 20:08:15.123,,,,,,,,,,,,,141.57147217,
2020-08-29 20:09:15.157,425.99996948,,,,,,,,,,,,,
2020-08-29 20:11:15.229,,,,,,,,,,,,,,159.77661133
2020-08-29 21:08:17.648,,,,,,,,,,,,,,159.59350586
2020-08-29 21:09:17.728,,,,,,,,,,,,,,106.38346863
2020-08-29 21:10:17.759,,,,,,,,,,,,,,108.50747681
2020-08-29 22:10:20.323,418.0,,,59.0,,,2.5147512,,15.97239494,147.58189392,,152.25674438,140.87796021,160.06958008
2020-08-29 22:11:20.307,,,,60.0,,,,,,,,,,
2020-08-29 22:12:20.428,,,,59.0,,,2.59797215,,,,,,,
2020-08-29 22:13:20.386,,,,,,,1.96434033,,,,,,,
2020-08-29 22:14:20.379,,,,59.0,,,2.28980803,,,,,,141.57147217,
2020-08-29 22:15:20.385,,,,60.0,,,,,,,,,,
2020-08-29 22:16:20.451,,,,59.0,,,2.43729854,,,,,,,
2020-08-29 22:17:20.536,,,,,,,2.26014519,,,,,,,
2020-08-29 22:18:20.620,,,,,,,2.4158752,,16.59426308,,,,,
2020-08-29 22:19:20.605,,,,59.0,,,2.08546376,,,,,,,
2020-08-29 22:20:20.683,417.0,,,60.0,,,1.85557652,,,,,,,
2020-08-29 22:21:20.673,,,,59.0,,,2.31123114,,,148.27537537,,,,
2020-08-29 22:22:20.747,,,,,,,,,,,,152.71336365,,
2020-08-29 22:23:20.836,,,,59.0,,,2.2024672,,,,,,,
2020-08-29 22:24:20.820,,,,60.0,,,,,16.99961281,,,,,
2020-08-29 22:27:21.061,,,,,,,,,,,,,,161.05834961
2020-08-29 22:28:21.008,,,,,,,,,,,,,141.10913086,
2020-08-29 22:29:21.157,,,,,,,,,17.30928612,,,,,
2020-08-29 22:34:21.273,417.0,,,,,,,,,,,,,
2020-08-29 22:35:21.399,,,,,,,,,,150.58706665,,,,
2020-08-29 22:36:21.363,,,,,,,,,,,,153.16998291,,
2020-08-29 22:40:21.439,415.99996948,,,59.0,,,,,17.89338684,150.1247406,,152.56916809,140.64678955,160.80200195
2020-08-29 22:41:21.522,,,,,,,2.66636157,,,,,,,
2020-08-29 22:42:21.508,,,,59.0,,,,,,,,,140.41564941,
2020-08-29 22:43:21.618,415.99996948,,,60.0,,,2.62845898,,18.01423645,,,,,
2020-08-29 22:44:21.641,,,,60.0,,,2.10111904,,,,,,,
2020-08-29 22:45:21.551,,,,59.0,,,2.6408186,,,,,,,
2020-08-29 22:46:21.622,,,,,,,2.37550044,,,,,,,
2020-08-29 22:47:21.572,,,,,,,2.81055593,,,,,,,
2020-08-29 22:49:21.860,,,,59.0,,,2.3285346,,,150.355896,,,,
2020-08-29 22:50:21.830,,,,60.0,,,2.00141907,,,,,153.57853699,,
2020-08-29 22:51:21.787,,,,60.0,,,2.72403932,,18.41203117,,,152.68933105,,
2020-08-29 22:52:21.851,,,,59.0,,,2.48756027,,,,,,,
2020-08-29 22:53:21.814,,,,60.0,,,2.14808559,,,,,,,
2020-08-29 22:55:21.858,,,,,,,,,18.57567787,,,,,
2020-08-29 22:56:21.957,,,,,,,,,,,,,142.03381348,161.27807617
2020-08-29 22:57:22.109,414.99996948,,,,,,,,,,,,,104.69890594
2020-08-29 22:58:22.009,,,,60.0,,,,,,,,,,106.93278503
2020-08-29 22:59:22.025,,,,,,,,,,,,,,159.84985352
2020-08-29 23:03:22.188,,,,,,,,,,148.04420471,,,,
2020-08-29 23:04:22.178,,,,,,,,,19.06410789,,,,,
2020-08-29 23:05:22.220,,,,,,,,,,,,152.90562439,,
2020-08-29 23:08:22.317,,,,,,,,,19.28314781,,,,,
2020-08-29 23:09:22.299,,,,,,,,,,,,,,160.61889648
2020-08-29 23:10:22.460,414.0,,,60.0,,,3.17392612,,19.32594872,149.89356995,,152.73739624,141.80264282,161.02172852
2020-08-29 23:11:22.381,414.0,,,59.0,,,2.46613717,,19.37378502,,,,,
2020-08-29 23:12:22.517,,,,,,,2.04261756,,,,,,,
2020-08-29 23:13:22.753,,,,59.0,,,2.80066824,,,,,,,
2020-08-29 23:14:22.704,,,,60.0,,,2.68448901,,,,,,,
2020-08-29 23:15:22.627,,,,59.0,,,1.71385419,,,,,,,
2020-08-29 23:16:22.644,,,,,,,2.69767213,,,,,,,
2020-08-29 23:17:22.798,,,,,,,1.98493969,,,150.1247406,,,,
2020-08-29 23:18:22.821,,,,59.0,,,2.73063111,,,,,,,
2020-08-29 23:19:22.827,,,,60.0,,,,,,,,153.04981995,,
2020-08-29 23:20:22.936,,,,,,,1.77070785,,,,,,,
2020-08-29 23:21:23.046,,,,,,,2.27827239,,,,,,,
2020-08-29 23:22:23.112,,,,60.0,,,,,,,,,,
2020-08-29 23:23:23.121,,,,59.0,,,,,,,,,,159.66674805
2020-08-29 23:24:23.149,,,,60.0,,,,,,,,,141.34030151,
2020-08-29 23:25:23.193,414.0,,,59.0,,,,,20.14419556,,,,,
2020-08-29 23:31:23.345,,,,,,,,,,148.04420471,,,,
2020-08-29 23:32:23.345,,,,,,,,,20.54954147,,,,,
2020-08-29 23:33:23.481,,,,,,,,,,,,153.26611328,,160.39916992
2020-08-29 23:37:23.680,,,,,,,,,,,,,,161.1315918
2020-08-29 23:38:24.048,,,,,,,,,,,,,141.34030151,
2020-08-29 23:39:23.745,413.0,,,60.0,,,2.24943352,,20.83655548,151.28057861,,153.31417847,140.18447876,161.42456055
2020-08-29 23:40:23.766,,,,60.0,,,1.85475254,,,,,,,
2020-08-29 23:41:23.760,,,,59.0,,,2.23295426,,,,,,,
2020-08-29 23:42:23.827,,,,60.0,,,2.71827149,,,,,,,161.79075623
2020-08-29 23:43:23.934,,,,59.0,,,1.78141952,,,,,,,
2020-08-29 23:44:23.967,,,,60.0,,,2.48096848,,,,,153.31417847,,
2020-08-29 23:45:23.998,,,,59.0,,,2.58973241,,,152.20526123,,,,
2020-08-29 23:46:24.031,,,,60.0,,,2.21482682,,21.0908432,,,,,
2020-08-29 23:48:24.060,,,,,,,2.17527628,,,,,,,
2020-08-29 23:49:24.088,,,,60.0,,,1.90171897,,,,,,,
2020-08-29 23:50:24.141,,,,59.0,,,2.36726117,,,,,,,
2020-08-29 23:51:24.156,,,,60.0,,,,,,,,,,
2020-08-29 23:52:24.161,,,,,,,,,,,,,140.64678955,
2020-08-29 23:53:24.313,413.0,,,,,,,,,,,,,
2020-08-29 23:55:24.519,,,,,,,,,,,,153.72273254,,
2020-08-29 23:56:24.375,412.0,,,,,,,,,,,,,
2020-08-29 23:58:24.454,,,,,,,,,21.45339012,,,,,
2020-08-29 23:59:24.462,,,,,,,,,,150.8182373,,,,
2020-08-30 00:02:24.634,,,,,,,,,,,,154.20336914,,162.34007263
2020-08-30 00:06:24.722,,,,,,,,,,,,,141.34030151,
2020-08-30 00:10:24.820,411.0,,,60.0,,,2.56583738,,22.04504204,151.51174927,,154.22740173,141.10913086,162.15696716
2020-08-30 00:11:25.003,,,,59.0,,,2.23295426,,,,,,,
2020-08-30 00:12:25.061,,,,60.0,,,2.4488337,,22.14575005,,,,,
2020-08-30 00:13:25.113,,,,59.0,,,2.53947043,,,152.43643188,,,,
2020-08-30 00:14:25.147,,,,60.0,,,1.94291735,,,,,,,
2020-08-30 00:15:25.238,,,,59.0,,,2.71250367,,,,,,,
2020-08-30 00:16:25.235,,,,,,,2.67212939,,,,,154.10723877,,
2020-08-30 00:17:25.267,,,,,,,2.1777482,,,,,,,
2020-08-30 00:18:25.206,,,,59.0,,,2.53535056,,,,,,,
2020-08-30 00:19:25.321,,,,60.0,,,2.49580002,,,,,154.3475647,,
2020-08-30 00:20:25.252,,,,59.0,,,2.09370351,,,,,,140.87796021,
2020-08-30 00:22:25.431,,,,,,,,,22.59137917,,,,,
2020-08-30 00:23:25.605,,,,,,,,,,,,,,162.55979919
2020-08-30 00:24:25.480,410.0,,,59.0,,,,,,,,,,
2020-08-30 00:25:25.563,,,,60.0,,,,,,,,,,
2020-08-30 00:27:25.689,,,,,,,,,,151.28057861,,,,
2020-08-30 00:31:25.761,,,,,,,,,,,,153.77079773,,
2020-08-30 00:34:25.922,,,,,,,,,,,,,142.49615479,
2020-08-30 00:36:26.002,,,,,,,,,23.1578598,,,,,
2020-08-30 00:38:26.163,409.0,,,,,,,,,,,,,
2020-08-30 00:39:26.161,409.0,,,,,,,,,,,,,
2020-08-30 00:40:26.151,,,,59.0,,,2.80066824,,23.3013649,150.58706665,,153.36224365,140.87796021,161.97386169
2020-08-30 00:41:26.181,,,,60.0,,,1.90007102,,,150.1247406,,,,
2020-08-30 00:42:26.179,,,,59.0,,,1.52516544,,,,,,,
2020-08-30 00:43:26.228,,,,60.0,,,2.32276678,,23.50781631,,,,,
2020-08-30 00:44:26.294,,,,,,,1.92067015,,,,,,,
2020-08-30 00:45:26.295,,,,,,,2.75205445,,,,,153.41030884,,162.19358826
2020-08-30 00:46:26.366,,,,60.0,,,1.6388731,,,,,,,97.44798279
2020-08-30 00:47:26.533,,,,59.0,,,1.34801209,,,,,,,110.9610672
2020-08-30 00:48:26.456,,,,,,,2.48426437,,,,,,138.79745483,160.5456543
2020-08-30 00:49:26.579,,,,,,,2.00141907,,,,,,,
2020-08-30 00:50:26.555,,,,59.0,,,2.91025591,,23.83763123,,,,,
2020-08-30 00:51:26.625,,,,60.0,,,,,,,,,,
2020-08-30 00:52:26.760,409.0,,,,,,,,,,,153.26611328,,
2020-08-30 00:53:26.738,,,,60.0,,,,,,,,154.22740173,,
2020-08-30 00:54:26.748,,,,59.0,,,,,,,,153.12191772,,
2020-08-30 00:55:26.850,,,,60.0,,,,,,153.82345581,,,,
2020-08-30 00:57:27.124,,,,,,,,,,,,,,161.31469727
2020-08-30 01:02:27.476,,,,,,,,,,,,,141.10913086,
2020-08-30 01:03:27.294,,,,,,,,,,,,153.5304718,,
2020-08-30 01:04:27.408,,,,,,,,,24.24045944,,,,,
2020-08-30 01:06:27.504,408.0,,,,,,,,,,,,,
2020-08-30 01:09:27.697,,,,,,,,,,151.04940796,,,,
2020-08-30 01:15:27.820,,,,,,,,,24.51992416,,,,,
2020-08-30 01:16:27.977,,,,,,,,,,,,,142.03381348,
2020-08-30 01:17:27.988,,,,,,,,,,,,154.08320618,,
2020-08-30 01:18:27.995,407.0,,,60.0,,,,,24.64077187,152.89877319,,153.67466736,142.26498413,161.60766602
2020-08-30 01:19:28.037,,,,,,,2.46696115,,,,,,,
2020-08-30 01:20:28.188,408.0,,,60.0,,,2.35902143,,,,,,,
2020-08-30 01:21:28.210,,,,59.0,,,2.578197,,,,,,,
2020-08-30 01:22:28.195,,,,60.0,,,2.42246699,,,,,,,
2020-08-30 01:23:28.239,,,,,,,2.09947133,,,152.20526123,,,,
2020-08-30 01:24:28.294,,,,60.0,,,2.62598705,,,,,,,
2020-08-30 01:25:28.269,,,,59.0,,,1.59190667,,24.89254189,,,,,
2020-08-30 01:26:28.291,,,,,,,2.42905879,,,,,,,161.7175293
2020-08-30 01:27:28.379,,,,59.0,,,2.18845987,,,,,,,
2020-08-30 01:28:28.444,,,,60.0,,,2.22471452,,,,,,,
2020-08-30 01:29:28.442,,,,60.0,,,2.5147512,,24.98317909,,,,,
2020-08-30 01:30:28.518,,,,59.0,,,,,,,,,140.18447876,
2020-08-30 01:31:28.423,,,,60.0,,,,,,,,153.8669281,,
2020-08-30 01:32:28.526,,,,,,,,,,,,153.79483032,,162.15696716
2020-08-30 01:33:28.600,,,,,,,,,,,,154.73208618,,163.18235779
2020-08-30 01:34:28.709,407.0,,,,,,,,,,,,,
2020-08-30 01:35:28.898,,,,,,,,,,,,153.62660217,,
2020-08-30 01:37:28.940,,,,,,,,,,151.97409058,,,,162.37669373
2020-08-30 01:39:28.993,406.00003052,,,60.0,,,,,25.3104763,,,,,
2020-08-30 01:40:29.026,,,,59.0,,,2.4801445,,,151.97409058,,153.84289551,141.80264282,161.90061951
2020-08-30 01:41:29.073,,,,60.0,,,2.1991713,,,,,,,
2020-08-30 01:42:29.102,,,,,,,2.57160521,,,,,,,
2020-08-30 01:43:29.224,,,,60.0,,,2.37714839,,25.41873741,,,,,
2020-08-30 01:44:29.209,,,,59.0,,,,,,,,,142.95849609,
2020-08-30 01:45:29.189,,,,60.0,,,2.52381492,,,,,,,
2020-08-30 01:46:29.233,,,,59.0,,,1.72044563,,,,,,,
2020-08-30 01:47:29.215,,,,,,,2.45295358,,,,,,,162.5231781
2020-08-30 01:48:29.375,407.0,,,,,,2.56254148,,,,,,,
2020-08-30 01:49:29.317,,,,,,,2.99924517,,25.61763191,,,153.48240662,,
2020-08-30 01:50:29.380,,,,59.0,,,2.72486329,,,,,,,
2020-08-30 01:51:29.386,,,,60.0,,,2.6128037,,,151.74291992,,,,
2020-08-30 01:52:29.458,,,,60.0,,,,,,,,,,
2020-08-30 01:53:29.564,,,,59.0,,,,,,,,,,
2020-08-30 01:56:29.615,,,,,,,,,,,,153.31417847,,
2020-08-30 01:57:29.722,,,,,,,,,,,,154.3235321,,
2020-08-30 01:58:29.713,,,,,,,,,,,,153.38627625,142.49615479,
2020-08-30 01:59:29.727,,,,,,,,,25.87191963,,,,,
2020-08-30 02:02:29.800,405.00003052,,,,,,,,,,,,,
2020-08-30 02:05:29.846,,,,,,,,,,154.05462646,,,,
2020-08-30 02:08:29.877,,,,,,,,,25.96507263,,,,,
2020-08-30 02:12:29.982,,,,,,,,,,,,154.08320618,140.64678955,161.64428711
2020-08-30 02:14:30.125,,,,,,,,,26.24201965,,,,,
2020-08-30 02:16:30.079,406.00003052,,,,,,,,,,,,,
2020-08-30 02:17:30.098,,,,,,,,,26.35531616,,,,,
2020-08-30 02:19:30.128,405.00003052,,,59.0,,,2.3993957,,26.37294006,152.20526123,,153.91499329,141.57147217,161.97386169
2020-08-30 02:20:30.092,,,,60.0,,,2.85505033,,,,,,,161.97386169
2020-08-30 02:21:30.191,,,,60.0,,,,,,,,,,
2020-08-30 02:22:30.264,,,,59.0,,,1.75999641,,26.45350647,,,,,
2020-08-30 02:23:30.279,,,,59.0,,,2.03437781,,,,,,,162.96263123
2020-08-30 02:24:30.306,,,,60.0,,,1.53258121,,,,,,,
2020-08-30 02:25:30.319,,,,60.0,,,2.4653132,,,,,,,
2020-08-30 02:26:30.350,,,,59.0,,,1.36861145,,,,,153.91499329,141.34030151,
2020-08-30 02:27:30.475,,,,59.0,,,2.76935744,,,,,,,
2020-08-30 02:28:30.558,,,,60.0,,,2.37055707,,,,,,,
2020-08-30 02:29:30.636,,,,59.0,,,2.54441428,,,,,,,
2020-08-30 02:30:30.648,406.00003052,,,,,,2.40763545,,,,,,,
2020-08-30 02:33:30.653,,,,,,,,,,152.66760254,,,,
2020-08-30 02:34:30.794,,,,,,,,,,,,,,163.25559998
2020-08-30 02:35:30.709,,,,,,,,,,,,,,85.14339447
2020-08-30 02:36:30.726,,,,,,,,,26.58442688,,,154.56385803,,109.97231293
2020-08-30 02:37:30.753,,,,,,,,,,,,155.06854248,,162.15696716
2020-08-30 02:38:30.801,,,,,,,,,,,,153.79483032,,
2020-08-30 02:40:30.908,,,,,,,,,,,,,141.57147217,
2020-08-30 02:41:31.115,,,,,,,,,,,,154.58789063,,
2020-08-30 02:42:30.930,,,,,,,,,,,,,,162.12034607
2020-08-30 02:43:30.984,,,,,,,,,,,,153.79483032,,163.18235779
2020-08-30 02:44:31.065,406.00003052,,,,,,,,,,,,,
2020-08-30 02:45:31.228,,,,,,,,,26.84122467,,,,,
2020-08-30 02:46:31.171,,,,,,,,,,,,,,162.34007263
2020-08-30 02:47:31.329,,,,,,,,,,152.66760254,,154.61192322,,
2020-08-30 02:49:31.223,,,,,,,,,26.94193268,,,,,
2020-08-30 02:50:31.396,,,,,,,,,,,,153.96305847,,
2020-08-30 02:54:31.574,405.00003052,,,59.0,,,2.74216676,,26.98725128,153.12994385,,154.25143433,141.34030151,162.23020935
2020-08-30 02:55:31.646,,,,,,,2.09617543,,,,,,,
2020-08-30 02:56:31.607,405.00003052,,,,,,1.90007102,,,,,154.27546692,,
2020-08-30 02:57:31.681,,,,59.0,,,1.96269238,,,,,,,
2020-08-30 02:58:31.826,,,,60.0,,,1.40568995,,,,,,,
2020-08-30 02:59:31.793,,,,59.0,,,1.82756174,,,,,,,
2020-08-30 03:00:31.808,,,,60.0,,,3.30988121,,27.00739288,,,,,
2020-08-30 03:01:31.903,,,,59.0,,,2.05662513,,,150.58706665,,154.27546692,,
2020-08-30 03:02:31.982,,,,60.0,,,1.88441551,,,,,155.09257507,,
2020-08-30 03:03:32.041,,,,60.0,,,2.12007046,,,,,154.3235321,,
2020-08-30 03:04:31.983,,,,59.0,,,2.10111904,,27.14586639,,,155.04450989,,
2020-08-30 03:05:31.991,,,,60.0,,,,,,,,154.22740173,,
2020-08-30 03:07:32.098,,,,,,,,,,,,153.96305847,,
2020-08-30 03:08:32.010,,,,60.0,,,,,27.26671219,,,155.18870544,139.95330811,
2020-08-30 03:09:32.142,,,,,,,,,,,,154.27546692,,
2020-08-30 03:10:32.164,404.0,,,59.0,,,1.85722446,,27.3875618,148.73771667,,154.3475647,140.18447876,162.01048279
2020-08-30 03:11:32.136,,,,60.0,,,2.3697331,,,,,,,
2020-08-30 03:12:32.279,,,,60.0,,,,,,,,,,
2020-08-30 03:13:32.356,,,,59.0,,,2.42164302,,,,,,,
2020-08-30 03:14:32.563,,,,60.0,,,1.93550158,,27.60911751,,,,,
2020-08-30 03:15:32.478,,,,59.0,,,1.84239316,,,152.89877319,,,,
2020-08-30 03:16:32.581,,,,60.0,,,2.38374019,,,,,,,
2020-08-30 03:17:32.604,,,,60.0,,,2.28568816,,,,,,,163.25559998
2020-08-30 03:18:32.532,,,,59.0,,,2.03602576,,,,,,,
2020-08-30 03:19:32.683,,,,59.0,,,1.66771185,,,,,,,
2020-08-30 03:20:32.674,,,,60.0,,,1.92396605,,,,,,,
2020-08-30 03:21:32.690,404.0,,,,,,2.29310393,,,,,,,
2020-08-30 03:22:32.714,406.00003052,,,,,,,,,,,,142.49615479,
2020-08-30 03:23:32.735,,,,,,,,,,,,155.23677063,,
2020-08-30 03:24:32.877,403.0,,,,,,,,,,,,,
2020-08-30 03:28:32.925,,,,,,,,,27.56380081,,,,,
2020-08-30 03:29:32.918,,,,,,,,,,154.28579712,,,,
2020-08-30 03:32:33.117,,,,,,,,,27.63177681,,,,,
2020-08-30 03:36:33.368,,,,,,,,,,,,,142.95849609,
2020-08-30 03:37:33.286,,,,,,,,,27.87851143,,,154.80418396,,
2020-08-30 03:38:33.469,403.0,,,,,,,,,,,,,
2020-08-30 03:39:33.393,403.0,,,60.0,,,1.76164436,,27.88606453,153.82345581,,154.97241211,141.10913086,164.06124878
2020-08-30 03:40:33.400,,,,59.0,,,,,,,,,,
2020-08-30 03:41:33.464,,,,,,,2.24284172,,,,,,,
2020-08-30 03:42:33.519,,,,,,,1.62980938,,,,,,,
2020-08-30 03:43:33.609,,,,,,,1.94538927,,,154.51696777,,,,165.23310852
2020-08-30 03:44:33.592,,,,59.0,,,2.11759853,,,,,,,
2020-08-30 03:45:33.611,,,,60.0,,,1.94621325,,,,,154.92434692,,163.9147644
2020-08-30 03:46:33.824,,,,59.0,,,2.16538882,,,,,,,
2020-08-30 03:47:33.675,,,,,,,2.78583694,,,,,,,
2020-08-30 03:48:33.889,,,,59.0,,,2.74381471,,,,,,,
2020-08-30 03:49:33.948,,,,60.0,,,2.1414938,,,,,,,
2020-08-30 03:50:33.811,,,,60.0,,,2.1563251,,,,,155.50112915,144.34552002,
2020-08-30 03:51:33.933,,,,59.0,,,,,27.79542732,,,,,
2020-08-30 03:52:33.945,403.0,,,59.0,,,,,,,,,,
2020-08-30 03:53:33.899,,,,60.0,,,,,,,,,,
2020-08-30 03:54:33.971,,,,,,,,,,,,155.90968323,,
2020-08-30 03:57:34.130,,,,,,,,,,154.97930908,,155.64532471,,
2020-08-30 03:58:34.185,,,,,,,,,,,,156.65467834,,
2020-08-30 03:59:34.149,,,,,,,,,,,,155.42903137,,
2020-08-30 04:01:34.242,,,,,,,,,27.88858223,,,,,
2020-08-30 04:02:34.265,,,,,,,,,,,,156.39031982,,
2020-08-30 04:03:34.222,,,,,,,,,,,,155.6693573,,
2020-08-30 04:04:34.230,,,,,,,,,,,,,144.80786133,
2020-08-30 04:06:34.387,403.0,,,,,,,,,,,,,
2020-08-30 04:09:34.508,402.0,,,,,,,,,,,,,
2020-08-30 04:10:34.531,,,,59.0,,,2.29804778,,27.96663094,153.59228516,,155.98178101,144.34552002,164.42745972
2020-08-30 04:11:34.647,,,,,,,2.3631413,,,154.97930908,,156.1499939,,
2020-08-30 04:12:34.604,,,,,,,1.97587597,,,,,,,
2020-08-30 04:13:34.697,,,,59.0,,,2.35490155,,,,,,,
2020-08-30 04:14:34.763,,,,60.0,,,,,,,,,,
2020-08-30 04:15:34.679,,,,59.0,,,2.4059875,,27.92383003,,,,,
2020-08-30 04:16:34.680,,,,,,,2.06156898,,,,,,,
2020-08-30 04:17:34.877,,,,,,,1.92067015,,,,,,,
2020-08-30 04:18:34.939,,,,,,,1.9041909,,,,,,145.73252869,
2020-08-30 04:20:34.891,402.0,,,59.0,,,2.23048234,,,,,,,
2020-08-30 04:21:34.900,,,,60.0,,,1.9783479,,,,,,,
2020-08-30 04:22:35.063,,,,59.0,,,,,,,,,,
2020-08-30 04:23:35.041,,,,60.0,,,2.46696115,,,,,,,164.42745972
2020-08-30 04:24:35.127,,,,60.0,,,,,,,,,,98.91281891
2020-08-30 04:25:35.188,,,,59.0,,,,,,152.66760254,,155.74145508,,123.30228424
2020-08-30 04:26:35.220,,,,,,,,,,,,,,163.84152222
2020-08-30 04:27:35.338,,,,59.0,,,,,,,,,,
2020-08-30 04:29:35.381,,,,,,,,,28.01446724,,,,,
2020-08-30 04:30:35.379,,,,,,,,,,,,156.24612427,,
2020-08-30 04:32:35.505,,,,,,,,,28.07740211,,,,142.49615479,
2020-08-30 04:34:35.500,402.0,,,,,,,,,,,,,
2020-08-30 04:39:35.599,402.0,,,59.0,,,,,28.36190224,149.89356995,,156.41435242,,
2020-08-30 04:40:35.750,,,,59.0,,,1.25078392,,,148.96888733,,157.42372131,141.34030151,163.58517456
2020-08-30 04:41:35.751,,,,60.0,,,2.01707458,,,,,156.31822205,,
2020-08-30 04:42:35.677,,,,,,,1.70231855,,,,,,,163.365448
2020-08-30 04:43:35.893,,,,60.0,,,2.05580115,,,,,,,
2020-08-30 04:44:35.820,,,,59.0,,,1.50044656,,,,,,,
2020-08-30 04:45:35.789,,,,60.0,,,1.58449113,,,,,,,163.87814331
2020-08-30 04:46:35.851,,,,59.0,,,2.11677456,,,,,,143.4208374,
2020-08-30 04:47:35.855,,,,59.0,,,2.92096758,,28.45757484,,,,,
2020-08-30 04:48:35.877,402.0,,,60.0,,,2.67624927,,,,,,,
2020-08-30 04:49:35.913,,,,60.0,,,2.19587541,,,,,,,
2020-08-30 04:50:36.017,,,,59.0,,,2.55018187,,,,,,,
2020-08-30 04:52:36.022,,,,,,,,,,,,156.58258057,,
2020-08-30 04:53:36.249,,,,,,,,,,153.3611145,,,,
2020-08-30 05:00:36.535,,,,,,,,,,,,,142.72732544,
2020-08-30 05:01:36.570,,,,,,,,,28.43491554,,,,,
2020-08-30 05:02:36.537,402.0,,,,,,,,,,,,,
2020-08-30 05:03:36.710,,,,,,,,,,,,,,163.76828003
2020-08-30 05:04:36.674,,,,,,,,,,,,,,165.01338196
2020-08-30 05:06:36.745,,,,,,,,,,,,156.34225464,,
2020-08-30 05:07:36.870,,,,,,,,,28.37449074,156.59747314,,,,
2020-08-30 05:09:36.973,402.0,,,59.0,,,2.38374019,,28.28133583,157.98448181,,156.60661316,144.80786133,164.94013977
2020-08-30 05:10:37.032,,,,60.0,,,2.49909592,,,,,,,
2020-08-30 05:11:37.066,,,,60.0,,,1.39827418,,28.18062782,,,,,
2020-08-30 05:12:37.064,,,,59.0,,,2.40186763,,,,,,,
2020-08-30 05:13:37.176,,,,59.0,,,1.73033333,,,,,,,
2020-08-30 05:14:37.290,,,,60.0,,,2.41505122,,,,,,143.88317871,
2020-08-30 05:15:37.340,,,,59.0,,,1.85310483,,,,,,,
2020-08-30 05:16:37.395,401.0,,,60.0,,,2.76029372,,,,,,,
2020-08-30 05:17:37.450,,,,60.0,,,2.17198038,,,,,,,
2020-08-30 05:18:37.459,,,,59.0,,,1.74846077,,,,,,,
2020-08-30 05:19:37.471,,,,60.0,,,1.99894726,,,,,,,
2020-08-30 05:20:37.482,,,,,,,,,,,,156.82290649,,
2020-08-30 05:21:37.503,,,,,,,,,,152.66760254,,157.03919983,,
2020-08-30 05:22:37.563,,,,,,,,,,,,156.05387878,,
2020-08-30 05:23:37.529,,,,,,,,,28.26119423,,,,,164.09786987
2020-08-30 05:28:37.867,,,,,,,,,,,,156.7988739,144.57669067,
2020-08-30 05:29:37.910,,,,,,,,,28.38707924,,,,,
2020-08-30 05:30:37.973,401.0,,,,,,,,,,,,,
2020-08-30 05:32:37.977,,,,,,,,,,,,,,164.94013977
2020-08-30 05:35:38.090,,,,,,,,,,150.58706665,,,,
2020-08-30 05:39:38.095,401.0,,,60.0,,,2.45460153,,28.42988014,152.20526123,,156.41435242,142.95849609,164.61056519
2020-08-30 05:40:38.177,,,,59.0,,,2.68943286,,,,,,,
2020-08-30 05:41:38.350,,,,,,,2.13078213,,,,,,,
2020-08-30 05:42:38.293,,,,,,,2.69025636,,,,,156.31822205,145.03903198,
2020-08-30 05:43:38.321,,,,59.0,,,2.06651258,,28.33420753,,,,,
2020-08-30 05:44:38.358,401.0,,,60.0,,,1.73857307,,,,,,,
2020-08-30 05:45:38.500,,,,,,,2.15385318,,,,,,,
2020-08-30 05:46:38.459,,,,,,,2.67542529,,,,,,,
