TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-28 15:09:56.445,,239.34997559,,,,,0.0,0.0058802,,,,,,
2022-08-28 15:16:56.551,,,,,,-262.85134888,,,,,-2585.5,,,
2022-08-28 15:16:56.713,,,0.0,69.79998779,,,,,,166.99768066,,155.94485474,178.81297302,
2022-08-28 15:20:56.812,,,,,,,,,,,,155.47079468,,
2022-08-28 15:21:56.710,,,,,,-262.85238647,,,,,-2585.5,,,
2022-08-28 15:21:56.876,,,,69.8999939,,,,,,,,,,
2022-08-28 15:22:56.933,,,,,,,,,,166.67321777,,,,
2022-08-28 15:30:57.299,,,,,,,,,,,,,179.45967102,
2022-08-28 15:34:57.376,,240.97998047,,,,,0.0,0.00593761,,,,155.85766602,,
2022-08-28 15:35:57.219,,,,,,-262.85198975,,,,,-2585.5,,,
2022-08-28 15:35:57.380,,240.62994385,,69.79998779,,,0.0,0.00587176,,,,,,
2022-08-28 15:36:57.406,,239.5199585,,,,,0.0,0.00676222,,166.82855225,,,,
2022-08-28 15:37:57.444,,241.67999268,,,,,0.0,0.00647815,,,,,,
2022-08-28 15:38:57.463,,239.40997314,,,,,0.0,0.00574168,,,,156.00238037,,
2022-08-28 15:39:57.474,,240.16998291,,,,,0.0,0.00673663,,,,155.12359619,,
2022-08-28 15:40:57.492,,240.31994629,,,,,0.0,0.00684555,,,,,,
2022-08-28 15:41:57.559,,239.70996094,,,,,0.0,0.00595577,,,,,,
2022-08-28 15:42:57.624,,239.33996582,,,,,0.0,0.00656987,,,,,,
2022-08-28 15:43:57.668,,240.77996826,,,,,1.34998357,0.0062939,,,,,,
2022-08-28 15:44:57.681,,,,,,,,,,,,,179.15226746,
2022-08-28 15:45:57.684,,,,,,,,,,,,156.059021,,
2022-08-28 15:46:57.734,,,0.0,,,,,,,,,,,
2022-08-28 15:49:57.652,,,,,,-262.85147095,,,,,-2585.5,,,
2022-08-28 15:49:57.813,,,,69.69999695,,,,,,,,,,
2022-08-28 15:50:57.843,,,,,,,,,,166.78146362,,,,
2022-08-28 15:51:57.861,,,,69.5,,,,,,,,,,
2022-08-28 15:52:57.877,,,,70.29998779,,,,,,,,,,
2022-08-28 15:53:57.890,,,,,,,,,,,,155.97576904,,
2022-08-28 15:54:57.919,,,,70.0,,,,,,,,,,
2022-08-28 15:55:57.982,,,,69.5,,,,,,,,,,
2022-08-28 15:56:57.986,,,,70.29998779,,,,,,,,,,
2022-08-28 15:57:58.003,,,,69.79998779,,,,,,,,,,
2022-08-28 15:58:58.085,,,,,,,,,,,,,179.22491455,
2022-08-28 16:00:58.143,,239.57995605,,,,,0.0,0.00673192,,,,,,
2022-08-28 16:01:58.140,,240.98999023,,,,,0.0,0.00643547,,,,,,
2022-08-28 16:02:58.160,,240.5199585,,,,,0.0,0.00698182,,,,,,
2022-08-28 16:03:58.036,,,,,,-262.85183716,,,,,-2585.5,,,
2022-08-28 16:03:58.203,,239.68994141,,,,,0.0,0.0060038,,,,,,
2022-08-28 16:04:58.195,,243.07995605,,,,,0.0,0.00550107,,166.83966064,,,,
2022-08-28 16:05:58.223,,240.09997559,,,,,0.0,0.00605567,,,,,,
2022-08-28 16:06:58.298,,239.00994873,,,,,0.0,0.00635397,,,,,,
2022-08-28 16:07:58.354,,240.03997803,,69.59999084,,,0.0,0.00622917,,,,155.76098633,,
2022-08-28 16:08:58.348,,240.86999512,,,,,0.0,0.00605983,,,,,,
2022-08-28 16:09:58.373,,240.35998535,,,,,0.0,0.00594262,,,,,,
2022-08-28 16:11:58.444,,,,,,,,,,,,155.440979,,
2022-08-28 16:12:58.295,,,,,,-262.85202026,,,,,-2585.5,,,
2022-08-28 16:12:58.458,,,0.0,69.69999695,,,,,,166.48382568,,154.99191284,179.50221252,
2022-08-28 16:13:58.464,,,,70.29998779,,,,,,,,,,
2022-08-28 16:16:58.600,,,,70.09999084,,,,,,,,,,
2022-08-28 16:17:58.466,,,,,,-262.85092163,,,,,-2585.5,,,
2022-08-28 16:18:58.707,,,,69.8999939,,,,,,166.90388489,,,,
2022-08-28 16:22:58.903,,,,69.8999939,,,,,,,,,,
2022-08-28 16:23:58.965,,,,70.3999939,,,,,,,,,,
2022-08-28 16:24:59.027,,,,69.69999695,,,,,,,,,,
2022-08-28 16:25:59.042,,,,,,,,,,,,155.76620483,,
2022-08-28 16:26:59.140,,,,,,,,,,,,,178.73406982,
2022-08-28 16:29:59.281,,,,,,,,,,,,155.51123047,,
2022-08-28 16:30:59.279,,241.27996826,,,,,0.0,0.00608852,,,,,,
2022-08-28 16:31:59.188,,,,,,-262.85269165,,,,,-2585.5,,,
2022-08-28 16:31:59.357,,239.02996826,,,,,0.0,0.00685158,,,,,,
2022-08-28 16:32:59.413,,239.09997559,,,,,0.0,0.00646989,,166.37124634,,,,
2022-08-28 16:33:59.500,,240.22998047,,,,,0.0,0.0064586,,,,,,
2022-08-28 16:34:59.512,,241.19995117,,,,,0.0,0.00620239,,,,,,
2022-08-28 16:35:59.603,,240.33996582,,,,,0.0,0.00593006,,,,,,
2022-08-28 16:36:59.618,,240.02996826,,,,,0.0,0.00605342,,,,,,
2022-08-28 16:37:59.672,,239.95996094,,,,,0.0,0.00735319,,,,,,
2022-08-28 16:38:59.674,,238.15997314,,69.8999939,,,0.0,0.00653471,,,,,,
2022-08-28 16:39:59.712,,239.15997314,,,,,0.0,0.00625165,,,,,,
2022-08-28 16:40:59.751,,,,,,,,,,,,,178.76521301,
2022-08-28 16:43:59.896,,,,,,,,,,,,155.2260437,,
2022-08-28 16:45:59.847,,,,,,-262.85244751,,,,,-2585.5,,,
2022-08-28 16:47:00.016,,,,,,,,,,166.67575073,,,,
2022-08-28 16:53:00.184,,,,69.8999939,,,,,,,,,,
2022-08-28 16:55:00.246,,,,,,,,,,,,,178.32502747,
2022-08-28 16:58:00.340,,,,,,,,,,,,154.85797119,,
2022-08-28 17:00:00.179,,,,,,-262.85241699,,,,,-2585.5,,,
2022-08-28 17:00:00.349,,,,,,,,,,,,155.17651367,,
2022-08-28 17:01:00.356,,240.32995605,,,,,0.0,0.00592243,,167.02786255,,,,
2022-08-28 17:02:00.420,,239.09997559,,,,,0.0,0.00632047,,,,,,
2022-08-28 17:03:00.425,,239.48999023,,,,,0.0,0.00648185,,,,,,
2022-08-28 17:04:00.443,,239.04998779,,,,,0.0,0.00721483,,,,,,
2022-08-28 17:05:00.458,,238.56994629,,,,,0.0,0.00636809,,,,,,
2022-08-28 17:06:00.497,,239.5,,,,,0.0,0.00635738,,,,,,
2022-08-28 17:07:00.508,,239.25994873,,69.8999939,,,0.0,0.00614268,,,,,,
2022-08-28 17:08:00.410,,,,,,-262.85217285,,,,,-2585.5,,,
2022-08-28 17:08:00.580,,240.12994385,0.0,69.69999695,,,0.0,0.00623197,,166.68862915,,155.29290771,178.39401245,
2022-08-28 17:09:00.635,,241.81994629,,,,,0.0,0.00551397,,,,,179.05958557,
2022-08-28 17:10:00.684,,241.05999756,,,,,0.0,0.00674495,,,,,,
2022-08-28 17:14:00.645,,,,,,-262.85253906,,,,,-2585.5,,,
2022-08-28 17:14:00.819,,,,,,,,,,,,154.81793213,,
2022-08-28 17:15:00.820,,,,,,,,,,166.45185852,,,,
2022-08-28 17:21:01.038,,,,69.59999084,,,,,,,,,,
2022-08-28 17:23:01.158,,,,,,,,,,,,,178.87973022,
2022-08-28 17:24:01.157,,,,,,,,,,,,155.2286377,,
2022-08-28 17:26:01.234,,,,70.0,,,,,,,,154.51655579,,
2022-08-28 17:28:01.102,,,,,,-262.85299683,,,,,-2585.5,,,
2022-08-28 17:29:01.271,,,,,,,,,,166.43986511,,,,
2022-08-28 17:30:01.317,,,,,,,,,,,,155.4458313,,
2022-08-28 17:31:01.373,,237.42999268,,,,,0.0,0.00654593,,,,154.71643066,,
2022-08-28 17:32:01.383,,236.5199585,,,,,0.0,0.00649641,,,,,,
2022-08-28 17:33:01.405,,235.83996582,,,,,0.0,0.00678387,,,,,,
2022-08-28 17:34:01.431,,236.08996582,,,,,0.0,0.00643104,,,,,,
2022-08-28 17:35:01.513,,238.90997314,,,,,0.0,0.00600784,,,,,,
2022-08-28 17:36:01.501,,238.83996582,,,,,0.0,0.00715013,,,,,,
2022-08-28 17:37:01.531,,238.34997559,,,,,0.0,0.00594865,,,,,178.59645081,
2022-08-28 17:38:01.582,,238.52996826,,,,,0.0,0.00589444,,,,,,
2022-08-28 17:39:01.592,,237.17999268,,69.59999084,,,0.0,0.00581634,,,,,,
2022-08-28 17:40:01.601,,238.15997314,,,,,0.0,0.00694247,,,,,,
2022-08-28 17:42:01.488,,,,,,-262.85668945,,,,,-2585.5,,,
2022-08-28 17:43:01.652,,,,,,,,,,166.25404358,,,,
2022-08-28 17:45:01.760,,,,69.79998779,,,,,,,,154.62367249,,
2022-08-28 17:46:01.830,,,0.0,,,,,,,,,155.46502686,,
2022-08-28 17:51:02.027,,,,,,,,,,,,,178.60055542,
2022-08-28 17:56:01.971,,,,,,-262.85708618,,,,,-2585.5,,,
2022-08-28 17:56:02.134,,,,,,,,,,,,155.44378662,,
2022-08-28 17:57:02.180,,,,,,,,,,166.21351624,,,,
2022-08-28 17:58:02.224,,,,,,,,,,,,154.3993988,,
2022-08-28 17:59:02.239,,,,69.8999939,,,,,,,,,,
2022-08-28 18:01:02.297,,239.36999512,,,,,0.0,0.00593722,,,,,,
2022-08-28 18:02:02.331,,239.72998047,,,,,0.0,0.00675056,,,,155.08782959,,
2022-08-28 18:03:02.343,,241.09997559,,,,,0.0,0.00692773,,,,,,
2022-08-28 18:04:02.354,,240.70996094,,,,,0.0,0.00606171,,,,,,
2022-08-28 18:05:02.401,,241.05999756,,,,,0.0,0.00603375,,,,,178.2552948,
2022-08-28 18:06:02.501,,239.09997559,,,,,0.0,0.00559688,,,,,,
2022-08-28 18:07:02.514,,239.38995361,,,,,0.0,0.00653988,,,,,,
2022-08-28 18:08:02.534,,241.93994141,,,,,0.0,0.00681246,,,,,,
2022-08-28 18:09:02.584,,239.56994629,,,,,0.0,0.00661557,,,,,,
2022-08-28 18:10:02.490,,,,,,-262.855896,,,,,-2585.5,,,
2022-08-28 18:10:02.652,,241.88995361,,,,,0.0,0.00547107,,,,,,
2022-08-28 18:11:02.702,,,,,,,,,,166.06561279,,,,
2022-08-28 18:13:02.745,,,,69.8999939,,,,,,,,,,
2022-08-28 18:19:02.933,,,,,,,,,,,,,178.78860474,
2022-08-28 18:24:02.899,,,,,,-262.85525513,,,,,-2585.5,,,
2022-08-28 18:25:03.066,,,,,,,,,,166.47167969,,,,
2022-08-28 18:27:03.214,,,,70.19999695,,,,,,,,,,
2022-08-28 18:30:03.385,,,,69.59999084,,,,,,,,,,
2022-08-28 18:31:03.439,,239.23999023,,,,,0.0,0.00655875,,,,,,
2022-08-28 18:32:03.490,,241.77996826,,70.09999084,,,0.0,0.00645406,,,,,,
2022-08-28 18:33:03.510,,241.20996094,,,,,0.0,0.00652478,,,,,178.77474976,
2022-08-28 18:34:03.598,,241.2199707,,,,,0.0,0.0061124,,,,,,
2022-08-28 18:35:03.635,,240.64996338,,,,,0.0,0.00674298,,,,,,
2022-08-28 18:36:03.715,,239.75,,,,,0.0,0.00653476,,,,,,
2022-08-28 18:37:03.707,,239.83996582,,69.8999939,,,0.0,0.00640177,,,,,,
2022-08-28 18:38:03.549,,,,,,-262.85604858,,,,,-2585.5,,,
2022-08-28 18:38:03.717,,239.11999512,,,,,0.0,0.00662484,,,,,,
2022-08-28 18:39:03.755,,240.0199585,,,,,0.0,0.00631748,,166.06219482,,,,
2022-08-28 18:40:03.794,,240.17999268,,,,,0.0,0.00620487,,,,,,
2022-08-28 18:47:03.970,,,,,,,,,,,,,178.65925598,
2022-08-28 18:52:03.993,,,,,,-262.85574341,,,,,-2585.5,,,
2022-08-28 18:53:04.176,,,,,,,,,,166.12835693,,,,
2022-08-28 19:01:04.501,,241.04998779,,,,,0.0,0.00635033,,,,,178.22309875,
2022-08-28 19:02:04.525,,240.5199585,,,,,0.0,0.00581068,,,,,,
2022-08-28 19:03:04.514,,241.06994629,,,,,0.0,0.00660638,,,,,,
2022-08-28 19:04:04.550,,240.93994141,,,,,0.0,0.00644013,,,,,,
2022-08-28 19:05:04.603,,240.86999512,,,,,0.0,0.00592874,,,,,,
2022-08-28 19:06:04.434,,,,,,-262.85775757,,,,,-2585.5,,,
2022-08-28 19:06:04.601,,241.65997314,0.0,70.0,,,0.0,0.00566823,,166.3694458,,155.21282959,178.58207703,
2022-08-28 19:07:04.604,,240.67999268,,,,,0.0,0.00577805,,165.96644592,,,,
2022-08-28 19:08:04.639,,242.23999023,,,,,0.0,0.0062462,,,,,,
2022-08-28 19:09:04.686,,240.2699585,,69.5,,,0.0,0.00597705,,,,,,
2022-08-28 19:10:04.691,,241.61999512,,70.09999084,,,0.0,0.00584432,,,,,,
2022-08-28 19:11:04.713,,,,69.59999084,,,,,,,,154.9012146,,
2022-08-28 19:15:04.824,,,,,,,,,,,,,178.11097717,
2022-08-28 19:17:04.866,,,,69.5,,,,,,,,,,
2022-08-28 19:18:04.918,,,,70.19999695,,,,,,,,,,
2022-08-28 19:19:04.920,,,,69.59999084,,,,,,,,,,
2022-08-28 19:20:04.858,,,,,,-262.85769653,,,,,-2585.5,,,
2022-08-28 19:21:05.083,,,,,,,,,,165.9420166,,,,
2022-08-28 19:22:05.235,,,,70.19999695,,,,,,,,,,
2022-08-28 19:25:05.323,,,,,,,,,,,,154.47540283,,
2022-08-28 19:29:05.484,,,,,,,,,,,,,178.68228149,
2022-08-28 19:30:05.520,,,,70.09999084,,,,,,,,,,
2022-08-28 19:31:05.527,,239.70996094,,69.5,,,0.0,0.0066505,,,,,,
2022-08-28 19:32:05.530,,241.38995361,,,,,0.0,0.00569398,,,,,,
2022-08-28 19:33:05.563,,241.30999756,,70.3999939,,,0.0,0.0060066,,,,,,
2022-08-28 19:34:05.457,,,,,,-262.85598755,,,,,-2585.5,,,
2022-08-28 19:34:05.625,,240.97998047,,,,,0.0,0.0060389,,,,,,
2022-08-28 19:35:05.622,,239.45996094,,,,,0.0,0.00610829,,166.19927979,,,,
2022-08-28 19:36:05.633,,241.09997559,,,,,0.0,0.00645292,,,,,,
2022-08-28 19:37:05.698,,239.00994873,,,,,0.0,0.00555065,,,,,,
2022-08-28 19:38:05.759,,240.08996582,,,,,0.0,0.0061403,,,,,,
2022-08-28 19:39:05.752,,242.0,,,,,0.0,0.00666613,,,,154.30609131,,
2022-08-28 19:40:05.757,,241.44995117,,,,,0.0,0.00619496,,,,,,
2022-08-28 19:43:05.844,,,,,,,,,,,,154.57728577,178.31712341,
2022-08-28 19:45:05.889,,,0.0,,,,,,,,,,,
2022-08-28 19:48:05.814,,,,,,-262.85528564,,,,,-2585.5,,,
2022-08-28 19:49:06.050,,,,,,,,,,166.11225891,,,,
2022-08-28 19:57:06.369,,,,,,,,,,,,154.82781982,177.82710266,
2022-08-28 20:01:06.429,,,,,,-262.85549927,,,,,-2585.5,,,
2022-08-28 20:01:06.591,,240.20996094,0.0,70.0,,,0.0,0.00629825,,166.04795837,,154.71774292,177.90228271,
2022-08-28 20:02:06.530,,,,,,-262.8560791,,,,,-2585.5,,,
2022-08-28 20:02:06.705,,239.38995361,,,,,0.0,0.00609037,,,,,,
2022-08-28 20:03:06.749,,239.89996338,,69.8999939,,,0.0,0.00634802,,165.97941589,,,,
2022-08-28 20:04:06.797,,239.41998291,,,,,0.0,0.00620712,,,,,,
2022-08-28 20:05:06.800,,237.78997803,,,,,0.0,0.00623299,,,,,,
2022-08-28 20:06:06.809,,238.22998047,,,,,0.0,0.00659865,,,,,,
2022-08-28 20:07:06.857,,239.09997559,,,,,0.0,0.00558822,,,,,,
2022-08-28 20:08:06.910,,239.55999756,,,,,0.0,0.00625908,,,,,,
2022-08-28 20:09:06.912,,238.29998779,,,,,0.0,0.00585866,,,,,,
2022-08-28 20:10:07.010,,240.37994385,,,,,0.0,0.00645027,,,,,,
2022-08-28 20:11:07.124,,,,,,,,,,,,155.14556885,178.42173767,
2022-08-28 20:16:07.069,,,,,,-262.85595703,,,,,-2585.5,,,
2022-08-28 20:17:07.259,,,,69.79998779,,,,,,166.17834473,,,,
2022-08-28 20:24:07.449,,,,,,,,,,,,155.21765137,,
2022-08-28 20:25:07.451,,,,70.19999695,,,,,,,,154.41821289,179.14108276,
2022-08-28 20:28:07.550,,,,69.79998779,,,,,,,,,,
2022-08-28 20:29:07.561,,,,69.69999695,,,,,,,,154.80712891,,
2022-08-28 20:30:07.402,,,,,,-262.85565186,,,,,-2585.5,,,
2022-08-28 20:30:07.564,,,,70.29998779,,,,,,,,,,
2022-08-28 20:31:07.579,,237.85998535,,,,,0.0,0.00573051,,166.55952454,,155.66171265,,
2022-08-28 20:32:07.639,,237.89996338,,69.59999084,,,0.0,0.00617163,,,,,,
2022-08-28 20:33:07.673,,238.61999512,,,,,0.0,0.00639926,,,,,,
2022-08-28 20:34:07.692,,238.53997803,,70.19999695,,,0.0,0.00652709,,,,,,
2022-08-28 20:35:07.782,,238.23999023,,,,,0.0,0.00664014,,,,,,
2022-08-28 20:36:07.766,,238.2699585,,69.69999695,,,0.0,0.00660412,,,,,,
2022-08-28 20:37:07.779,,239.00994873,,,,,0.0,0.00640783,,,,,,
2022-08-28 20:38:07.785,,238.5,,,,,0.0,0.00587335,,,,,,
2022-08-28 20:39:07.859,,239.4699707,,,,,0.0,0.00628888,,,,,178.58140564,
2022-08-28 20:40:07.921,,239.52996826,,,,,0.0,0.00584846,,,,,,
2022-08-28 20:44:07.967,,,,,,-262.85620117,,,,,-2585.5,,,
2022-08-28 20:45:08.190,,,,,,,,,,166.10913086,,155.45532227,,
2022-08-28 20:46:08.245,,,,69.59999084,,,,,,,,,,
2022-08-28 20:50:08.438,,,,,,,,,,,,155.81558228,,
2022-08-28 20:53:08.503,,,,,,,,,,,,,178.62043762,
2022-08-28 20:58:08.517,,,,,,-262.85858154,,,,,-2585.5,,,
2022-08-28 20:59:08.698,,,,,,,,,,166.39508057,,,,
2022-08-28 21:01:08.729,,236.67999268,,,,,0.0,0.00642508,,,,,,
2022-08-28 21:02:08.763,,236.83996582,,,,,0.0,0.0062951,,,,,,
2022-08-28 21:03:08.773,,237.42999268,,,,,0.0,0.00637288,,,,156.41384888,,
2022-08-28 21:04:08.780,,236.89996338,,,,,0.0,0.00613633,,,,,,
2022-08-28 21:05:08.670,,,,,,-262.84902954,,,,,-2585.5,,,
2022-08-28 21:05:08.837,,238.7699585,0.0,69.8999939,,,0.0,0.00695659,,166.42250061,,156.56286621,179.28257751,
2022-08-28 21:06:08.899,,238.92999268,,69.79998779,,,0.0,0.00685962,,,,,,
2022-08-28 21:07:08.899,,238.4699707,,,,,0.0,0.00607944,,,,,178.86251831,
2022-08-28 21:08:08.995,,238.19995117,,,,,0.0,0.00618752,,,,,,
2022-08-28 21:09:09.036,,237.81994629,,69.69999695,,,0.0,0.0061272,,,,,,
2022-08-28 21:10:09.074,,240.09997559,,70.29998779,,,0.0,0.0064059,,,,,,
2022-08-28 21:12:08.929,,,,,,-262.86102295,,,,,-2585.5,,,
2022-08-28 21:13:09.125,,,,,,,,,,166.4100647,,,,
2022-08-28 21:14:09.164,,,,70.0,,,,,,,,156.84802246,,
2022-08-28 21:20:09.360,,,,,,,,,,,,158.35809326,,
2022-08-28 21:21:09.408,,,,,,,,,,,,,178.633255,
2022-08-28 21:22:09.465,,,,,,,,,,,,157.99804688,,
2022-08-28 21:23:09.486,,,,,,,,,,,,157.05554199,,
2022-08-28 21:24:09.498,,,,,,,,,,,,158.22265625,,
2022-08-28 21:26:09.443,,,,,,-262.86367798,,,,,-2585.5,,,
2022-08-28 21:27:09.614,,,,,,,,,,166.87698364,,,,
2022-08-28 21:28:09.646,,,,70.09999084,,,,,,,,,,
2022-08-28 21:30:09.737,,,,,,,,,,,,157.63650513,,
2022-08-28 21:31:09.814,,237.2699585,,,,,0.0,0.00667965,,,,,,
2022-08-28 21:32:09.829,,238.65997314,,70.09999084,,,0.0,0.00613091,,,,,,
2022-08-28 21:33:09.841,,239.7199707,,69.59999084,,,0.0,0.00616676,,,,157.0607605,,
2022-08-28 21:34:09.927,,238.20996094,,,,,0.0,0.00602604,,,,,,
2022-08-28 21:35:09.958,,238.95996094,,,,,0.0,0.00621585,,,,,179.82699585,
2022-08-28 21:36:09.979,,239.48999023,,,,,0.0,0.00611086,,,,,,
2022-08-28 21:37:09.987,,238.83996582,,,,,0.0,0.00633775,,,,,,
2022-08-28 21:38:10.048,,239.70996094,,,,,0.0,0.00630958,,,,,,
2022-08-28 21:39:10.095,,239.61999512,,,,,0.0,0.00561731,,,,,,
2022-08-28 21:40:09.935,,,,,,-262.86434937,,,,,-2585.5,,,
2022-08-28 21:40:10.101,,239.48999023,,70.0,,,0.0,0.00646897,,,,,,
2022-08-28 21:41:10.112,,,,,,,,,,166.86917114,,,,
2022-08-28 21:44:10.205,,,0.0,,,,,,,,,,,
2022-08-28 21:47:10.312,,,,,,,,,,,,157.61990356,,
2022-08-28 21:49:10.322,,,,,,,,,,,,,178.54057312,
2022-08-28 21:53:10.439,,,,,,,,,,,,157.12930298,,
2022-08-28 21:54:10.317,,,,,,-262.86331177,,,,,-2585.5,,,
2022-08-28 21:54:10.496,,,,70.0,,,,,,,,,,
2022-08-28 21:55:10.528,,,,,,,,,,167.10012817,,,,
2022-08-28 22:01:10.778,,237.66998291,,,,,0.0,0.00593751,,,,,,
2022-08-28 22:02:10.888,,240.29998779,,,,,0.0,0.00621038,,,,,,
2022-08-28 22:03:10.932,,240.12994385,,,,,0.0,0.00613684,,,,,179.72775269,
2022-08-28 22:04:10.956,,241.28997803,,,,,0.0,0.00669239,,,,,,
2022-08-28 22:05:10.953,,238.84997559,,69.79998779,,,0.0,0.00644198,,,,,,
2022-08-28 22:06:10.874,,,,,,-262.8621521,,,,,-2585.5,,,
2022-08-28 22:06:11.035,,239.34997559,0.0,69.5,,,0.0,0.00624104,,167.25584412,,157.70410156,179.62574768,
2022-08-28 22:07:11.124,,239.5199585,,,,,0.0,0.0063973,,,,157.36343384,,
2022-08-28 22:08:11.026,,,,,,-262.86471558,,,,,-2585.5,,,
2022-08-28 22:08:11.193,,239.80999756,,,,,0.0,0.00628965,,,,,,
2022-08-28 22:09:11.187,,240.39996338,,,,,0.0,0.00625623,,167.41670227,,,,
2022-08-28 22:10:11.200,,238.92999268,,,,,0.0,0.00637669,,,,,,
2022-08-28 22:17:11.422,,,,,,,,,,,,158.81088257,180.69490051,
2022-08-28 22:19:11.570,,,,70.09999084,,,,,,,,,,
2022-08-28 22:20:11.668,,,,,,,,,,,,157.73727417,,
2022-08-28 22:22:11.570,,,,,,-262.86801147,,,,,-2585.5,,,
2022-08-28 22:22:11.735,,,,69.59999084,,,,,,,,157.36883545,,
2022-08-28 22:23:11.746,,,,,,,,,,168.07817078,,,,
2022-08-28 22:24:11.785,,,,,,,,,,,,159.2204895,,
2022-08-28 22:25:11.848,,,,70.19999695,,,,,,,,160.00540161,,
2022-08-28 22:31:11.964,,237.88995361,,,,,0.0,0.00629238,,,,159.81411743,180.74311829,
2022-08-28 22:32:12.022,,239.00994873,,,,,0.0,0.00681364,,,,160.90878296,,
2022-08-28 22:33:12.066,,241.31994629,,,,,0.0,0.00576403,,,,,,
2022-08-28 22:34:12.072,,239.5,,,,,0.0,0.0068482,,,,160.73184204,,
2022-08-28 22:35:12.078,,240.20996094,,,,,0.0,0.00623793,,,,,,
2022-08-28 22:36:11.983,,,,,,-262.87023926,,,,,-2585.5,,,
2022-08-28 22:36:12.151,,241.35998535,,,,,0.0,0.00654635,,,,,,
2022-08-28 22:37:12.191,,239.0,,,,,0.0,0.00596527,,168.67347717,,,,
2022-08-28 22:38:12.239,,237.84997559,,,,,0.0,0.00643631,,,,,,
2022-08-28 22:39:12.217,,238.7699585,,69.79998779,,,0.0,0.00618317,,,,160.38763428,,
2022-08-28 22:40:12.268,,239.7699585,,,,,0.0,0.00661612,,,,,,
2022-08-28 22:45:12.419,,,,,,,,,,,,,181.05596924,
2022-08-28 22:49:12.499,,,,69.59999084,,,,,,,,,,
2022-08-28 22:50:12.354,,,,,,-262.86886597,,,,,-2585.5,,,
2022-08-28 22:50:12.525,,,,70.29998779,,,,,,,,,,
2022-08-28 22:51:12.524,,,,69.79998779,,,,,,168.64352417,,,,
2022-08-28 22:59:12.729,,,,,,,,,,,,,182.43231201,
2022-08-28 23:01:12.876,,239.70996094,,,,,0.0,0.00591983,,,,,,
2022-08-28 23:02:12.883,,238.42999268,,,,,0.0,0.0067648,,,,,,
2022-08-28 23:03:12.885,,238.27996826,,,,,0.0,0.00625337,,,,,,
2022-08-28 23:04:12.728,,,,,,-262.54708862,,,,,-2585.5,,,
2022-08-28 23:04:12.896,,237.88995361,0.0,69.69999695,,,0.0,0.00614525,,169.20730591,,159.40936279,181.4775238,
2022-08-28 23:05:12.954,,236.81994629,,69.59999084,,,0.0,0.00577127,,169.04309082,,,,
2022-08-28 23:06:12.947,,237.84997559,,,,,0.0,0.00651934,,,,,,
2022-08-28 23:07:12.963,,238.92999268,,,,,0.0,0.00646191,,,,160.28778076,,
2022-08-28 23:08:13.024,,238.65997314,,,,,0.0,0.00632246,,,,,,
2022-08-28 23:09:13.107,,236.85998535,,,,,0.0,0.00638031,,,,,,
2022-08-28 23:10:13.164,,238.10998535,,,,,0.0,0.00607329,,,,,,
2022-08-28 23:11:13.225,,,,,,,,,,,,160.75772095,,
2022-08-28 23:12:13.227,,,,69.69999695,,,,,,,,,,
2022-08-28 23:13:13.338,,,,70.3999939,,,,,,,,,181.70379639,
2022-08-28 23:14:13.365,,,,69.8999939,,,,,,,,,,
2022-08-28 23:16:13.415,,,,,,,,,,,,162.53805542,,
2022-08-28 23:18:13.341,,,,,,-262.87304688,,,,,-2585.5,,,
2022-08-28 23:19:13.548,,,,,,,,,,169.80693054,,,,
2022-08-28 23:24:13.631,,,,,,,,,,,,160.94677734,,
2022-08-28 23:27:13.830,,,,,,,,,,,,,183.20732117,
2022-08-28 23:28:13.826,,,,69.79998779,,,,,,,,162.42907715,,
2022-08-28 23:30:13.895,,,,,,,,,,,,160.62194824,,
2022-08-28 23:31:13.978,,238.77996826,,,,,0.0,0.00700244,,,,,,
2022-08-28 23:32:13.816,,,,,,-262.54556274,,,,,-2585.5,,,
2022-08-28 23:32:13.984,,237.35998535,,,,,0.0,0.0069928,,,,,,
2022-08-28 23:33:14.009,,239.4699707,,,,,0.0,0.00612786,,169.92382813,,161.03973389,,
2022-08-28 23:34:14.013,,237.40997314,,,,,0.0,0.00652242,,,,161.80136108,,
2022-08-28 23:35:14.075,,238.69995117,,,,,0.0,0.00666012,,,,,,
2022-08-28 23:36:14.063,,237.57995605,,,,,0.0,0.00584345,,,,,,
2022-08-28 23:37:14.092,,239.90997314,,69.69999695,,,0.0,0.00672144,,,,,,
2022-08-28 23:38:14.186,,238.41998291,,70.29998779,,,0.0,0.00644661,,,,,,
2022-08-28 23:39:14.201,,237.70996094,,,,,0.0,0.00614655,,,,,,
2022-08-28 23:40:14.213,,237.89996338,,69.79998779,,,0.0,0.00647985,,,,,,
2022-08-28 23:41:14.226,,,,,,,,,,,,,183.2431488,
2022-08-28 23:43:14.333,,,0.0,,,,,,,,,162.14019775,,
2022-08-28 23:44:14.341,,,,,,,,,,,,163.11303711,,
2022-08-28 23:46:14.216,,,,,,-262.8710022,,,,,-2585.5,,,
