TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-23 18:37:13.957,252.98695374,,,160.0,,,14.92893314,0.04950731,,,,165.02255249,,
2016-07-23 18:38:13.987,265.98764038,,,,,,,0.03773061,,,,,,
2016-07-23 18:39:14.033,268.98605347,,,160.0,,,14.07749844,0.04871576,,,,,,
2016-07-23 18:40:14.048,290.98190308,,,159.0,,,,0.04385159,,,,,,
2016-07-23 18:41:14.047,276.99700928,,,159.0,,,14.98935699,0.04522927,22.89029884,,,,,
2016-07-23 18:42:14.062,259.99084473,,,160.0,,,14.37550068,0.055586,,,,,,173.57577515
2016-07-23 18:43:14.092,284.98513794,,,159.0,,,15.11432648,0.04725348,,,,,,182.39683533
2016-07-23 18:44:14.107,260.9979248,,,160.0,,,14.17225456,0.05494551,,163.30134583,,,,235.83920288
2016-07-23 18:45:14.153,,,,,,,14.38923359,0.05396663,,,,,,
2016-07-23 18:46:14.152,262.98925781,,,160.0,,,15.16238976,0.04398452,,,,,,234.29081726
2016-07-23 18:47:14.198,274.98284912,,,159.0,,,13.86601353,,,,,,,
2016-07-23 18:48:14.213,293.98031616,,,160.0,,,13.78224373,0.04353738,,,,,,233.0239563
2016-07-23 18:49:14.243,292.99609375,,,159.0,,,14.76963329,0.04205095,,,,,166.30656433,
2016-07-23 18:50:14.258,270.97735596,,,,,,15.21457481,0.04434103,22.79645729,,,,,
2016-07-23 18:51:14.273,292.99609375,,,,,,14.01570129,0.04998467,,,,163.87814331,,
2016-07-23 18:52:14.287,,,,,,,14.47163105,0.04651026,,,,,,233.77468872
2016-07-23 18:53:14.302,279.99542236,,,,,,,0.03914453,,,,,,181.78686523
2016-07-23 18:54:14.317,286.99932861,,,159.0,,,,0.05419624,,,,,,175.21800232
2016-07-23 18:55:14.332,240.99337769,,,160.0,,,14.32880974,0.0481659,,,,,,
2016-07-23 18:56:14.346,259.99084473,,,,,,14.86026859,0.05090916,22.82850075,,,,,
2016-07-23 18:57:14.377,268.98605347,,,,,,14.76414013,0.05264333,,,,,,
2016-07-23 18:58:14.407,273.99862671,,,,,,15.55377579,0.04711451,,164.4571991,,,,
2016-07-23 18:59:14.422,256.99243164,,,160.0,,,14.4400444,0.04986382,,,,,,
2016-07-23 19:00:14.468,,,,159.0,,,,0.04214158,23.0482254,,,,,173.81037903
2016-07-23 19:01:14.467,272.99151611,,,,,,14.49497604,0.04831696,,,,,,
2016-07-23 19:02:14.482,277.98120117,,,,,,15.90533543,0.04599666,,,,,,
2016-07-23 19:03:14.482,286.99932861,,,159.0,,,13.77400398,0.05092729,,,,,167.00007629,
2016-07-23 19:04:14.497,253.99403381,,,160.0,,,14.75727367,0.04940459,,,,,,
2016-07-23 19:05:14.497,293.98031616,,,160.0,,,15.19534874,0.04313857,,,,165.15988159,,
2016-07-23 19:06:14.513,273.99862671,,,159.0,,,14.22306633,0.04394827,,,,,,
2016-07-23 19:07:14.544,242.98466492,,,160.0,,,14.85889435,0.04186968,,,,,,
2016-07-23 19:08:14.559,272.99151611,,,160.0,,,14.74079418,0.04040741,,,,,,
2016-07-23 19:09:14.559,296.97872925,,,159.0,,,14.37000751,0.04443167,,,,,,
2016-07-23 19:10:14.559,247.99725342,,,160.0,,,15.08274078,0.04271562,,,,,,
2016-07-23 19:11:14.575,289.99771118,,,159.0,,,15.25165462,0.04982756,,,,,,
2016-07-23 19:12:14.590,243.991745,,,160.0,,,13.75889969,0.04766437,,162.60786438,,,,
2016-07-23 19:13:14.606,286.99932861,,,159.0,,,14.69135571,0.05032908,,,,,,
2016-07-23 19:14:14.637,,,,,,,14.37550068,0.05186991,23.2359066,,,,,
2016-07-23 19:15:14.652,300.98419189,,,,,,13.7781229,0.04851032,,,,,,
2016-07-23 19:16:14.668,271.98443604,,,,,,15.62518501,0.04713263,,,,,,
2016-07-23 19:17:14.683,307.98809814,,,,,,15.35464859,0.04483047,,,,,166.30656433,
2016-07-23 19:18:14.699,269.99313354,,,159.0,,,13.83717537,0.04764624,,,,,,
2016-07-23 19:19:14.699,,,,160.0,,,14.01020813,0.04151317,,,,164.33590698,,
2016-07-23 19:20:14.730,252.98695374,,,160.0,,,14.88773441,0.04845593,,,,,,
2016-07-23 19:21:14.745,293.98031616,,,159.0,,,14.47163105,0.04995446,,,,,,
2016-07-23 19:22:14.761,260.9979248,,,160.0,,,15.13492393,,,,,,,
2016-07-23 19:23:14.776,255.98535156,,,,,,14.39060593,0.04175488,,,,,,
2016-07-23 19:24:14.776,258.98376465,,,160.0,,,,0.04627461,23.71426582,,,,,
2016-07-23 19:25:14.776,295.99450684,,,159.0,,,14.32743645,0.05316902,,,,,,
2016-07-23 19:26:14.792,284.98513794,,,159.0,,,14.71470165,0.04154339,,163.30134583,,,,
2016-07-23 19:27:14.776,246.99017334,,,160.0,,,,0.04611146,,,,,,
2016-07-23 19:28:14.776,287.98352051,,,159.0,,,14.74628735,0.05135025,,,,,,
2016-07-23 19:29:14.791,268.98605347,,,159.0,,,15.18161583,0.04111437,23.52200699,,,,,
2016-07-23 19:30:14.807,257.99957275,,,160.0,,,14.67350292,0.05089103,,,,,,
2016-07-23 19:31:14.807,251.9798584,,,160.0,,,15.32031918,0.04286668,,,,,166.30656433,
2016-07-23 19:32:14.823,294.98739624,,,159.0,,,14.06376553,0.04728974,,,,,,
2016-07-23 19:33:14.838,293.98031616,,,159.0,,,15.10608673,0.04577309,,,,164.67922974,,
2016-07-23 19:34:14.839,237.99494934,,,160.0,,,15.05115509,0.04655861,23.06653595,,,,,
2016-07-23 19:35:14.855,268.98605347,,,160.0,,,14.63367748,0.04646192,,,,,,173.43501282
2016-07-23 19:36:14.870,291.98898315,,,159.0,,,15.39584732,0.04883661,,,,,,176.39102173
2016-07-23 19:37:14.886,245.98306274,,,160.0,,,14.58973217,0.04855866,,,,,,242.12652588
2016-07-23 19:38:14.902,274.98284912,,,159.0,,,14.55814743,0.05052848,22.95667267,,,,,
2016-07-23 19:39:14.903,298.9928894,,,160.0,,,16.11544609,0.05005114,,,,,,
2016-07-23 19:40:14.887,254.97825623,,,,,,14.38923359,0.04772479,,163.30134583,,,,
2016-07-23 19:41:14.903,275.9899292,,,160.0,,,14.28486443,0.03835901,22.79874611,,,,,
2016-07-23 19:42:14.903,,,,159.0,,,,0.04885474,,,,,,
2016-07-23 19:43:14.919,283.97805786,,,,,,15.47412491,0.04312649,,,,,,
2016-07-23 19:44:14.951,276.99700928,,,,,,14.58835983,0.03838922,,,,,,
2016-07-23 19:45:14.936,297.98580933,,,159.0,,,15.40820694,0.04301773,,,,,166.30656433,
2016-07-23 19:46:14.936,254.97825623,,,160.0,,,14.19285393,0.05063725,22.61792946,,,,,241.61039734
2016-07-23 19:47:14.936,284.98513794,,,159.0,,,14.87812042,0.048039,,,,165.54898071,,174.74879456
2016-07-23 19:48:14.936,261.98214722,,,160.0,,,,0.04093914,,,,,,
2016-07-23 19:49:14.937,287.98352051,,,159.0,,,14.95914459,0.04711451,,,,,,
2016-07-23 19:50:14.953,255.98535156,,,160.0,,,14.58286667,0.05249831,,,,,,
2016-07-23 19:51:14.968,266.99472046,,,,,,,0.04025634,,,,,,
2016-07-23 19:52:14.969,252.98695374,,,160.0,,,15.40683365,0.04938042,,,,,,
2016-07-23 19:53:14.969,263.99633789,,,159.0,,,14.26426506,0.04045575,,,,,,
2016-07-23 19:54:14.985,254.97825623,,,,,,13.98548889,0.04483651,,162.60786438,,,,
2016-07-23 19:55:14.985,280.97964478,,,,,,15.13080502,0.0482384,,,,,,
2016-07-23 19:56:14.970,291.98898315,,,159.0,,,14.23542595,0.04891516,,,,,,
2016-07-23 19:57:15.001,260.9979248,,,160.0,,,14.91931915,0.05063725,,,,,,
2016-07-23 19:58:15.017,273.99862671,,,159.0,,,,0.04675196,,,,,,
2016-07-23 19:59:15.018,321.99588013,,,159.0,,,14.90009308,0.04542867,,,,,167.00007629,
2016-07-23 20:00:15.018,257.99957275,,,160.0,,,14.10908508,0.04470358,22.67743874,,,,,
2016-07-23 20:01:15.034,,,,,,,,0.04164611,,,,164.3130188,,
2016-07-23 20:02:15.034,264.98052979,,,,,,,0.04486673,,,,,,
2016-07-23 20:03:15.035,270.97735596,,,,,,14.69135571,0.04884265,,,,,,
2016-07-23 20:04:15.052,285.99221802,,,160.0,,,14.6776228,0.04102978,22.560709,,,164.79367065,,
2016-07-23 20:05:15.053,288.99060059,,,159.0,,,15.32993126,0.04591206,,,,167.17401123,,
2016-07-23 20:06:15.054,250.9956665,,,160.0,,,13.69984722,0.04667946,22.43940353,,,164.12991333,,
2016-07-23 20:07:15.055,293.98031616,,,159.0,,,14.94815826,0.04295127,,,,,,
2016-07-23 20:08:15.056,301.99130249,,,159.0,,,,0.04570058,,164.4571991,,,,
2016-07-23 20:09:15.073,262.98925781,,,160.0,,,14.95227814,0.04936229,,,,,,
2016-07-23 20:10:15.074,291.98898315,,,159.0,,,14.53205395,0.04521718,,,,,,
2016-07-23 20:11:15.091,258.98376465,,,160.0,,,14.93717289,0.05244393,22.34327507,,,,,
2016-07-23 20:12:15.107,263.99633789,,,160.0,,,14.47849655,0.04188177,,,,,,
2016-07-23 20:13:15.108,258.98376465,,,159.0,,,,0.05263728,,,,,166.30656433,
2016-07-23 20:14:15.125,266.99472046,,,160.0,,,14.86026859,0.04479422,,,,,,
2016-07-23 20:15:15.142,262.98925781,,,,,,14.35490227,0.04509633,,,,,,
2016-07-23 20:16:15.158,271.98443604,,,160.0,,,,0.05300587,,,,,,
2016-07-23 20:17:15.160,286.99932861,,,159.0,,,14.66388988,0.04408725,,,,,,
2016-07-23 20:18:15.161,250.9956665,,,160.0,,,14.74491405,0.04977923,,,,,,
2016-07-23 20:19:15.162,284.98513794,,,159.0,,,13.60509109,0.04503591,22.01139832,,,,,
2016-07-23 20:20:15.163,284.98513794,,,,,,14.47986889,0.05248018,,,,164.56478882,,
2016-07-23 20:21:15.179,298.9928894,,,,,,,0.04441354,,,,,,
2016-07-23 20:22:15.180,283.97805786,,,159.0,,,14.54166794,0.03966419,,163.76368713,,,,
2016-07-23 20:23:15.197,261.98214722,,,160.0,,,15.06214142,0.04426852,,,,,,
2016-07-23 20:24:15.198,260.9979248,,,160.0,,,14.46751022,0.04651026,21.9221344,,,,,
2016-07-23 20:25:15.199,282.99380493,,,159.0,,,14.40021992,0.04408725,,,,,,
2016-07-23 20:26:15.200,257.99957275,,,160.0,,,13.77262974,0.05211765,,,,,,
2016-07-23 20:27:15.217,280.97964478,,,,,,15.51669693,0.04582747,,,,,166.30656433,
2016-07-23 20:28:15.234,247.99725342,,,,,,14.73255444,0.04557369,,,,,,
2016-07-23 20:29:15.235,271.98443604,,,,,,15.00171661,0.03892097,,,,,,
2016-07-23 20:30:15.267,260.9979248,,,160.0,,,14.92618656,0.05003905,22.0091095,,,,,174.32650757
2016-07-23 20:31:15.268,291.98898315,,,159.0,,,14.23542595,,,,,,,229.69261169
2016-07-23 20:32:15.285,249.98858643,,,160.0,,,14.19148064,0.04545284,22.10523987,,,,,233.16471863
2016-07-23 20:33:15.285,280.97964478,,,159.0,,,14.60621166,0.04046179,,,,,,
2016-07-23 20:34:15.286,273.99862671,,,,,,13.94291782,0.04898767,,,,163.96969604,,
2016-07-23 20:35:15.287,270.97735596,,,,,,14.73530102,0.04258268,22.26774406,,,,,
2016-07-23 20:36:15.303,295.99450684,,,,,,,0.0444075,,163.30134583,,,,
2016-07-23 20:37:15.319,260.9979248,,,159.0,,,,0.04522322,,,,,,237.52832031
2016-07-23 20:38:15.335,258.98376465,,,160.0,,,14.46888447,0.04477609,,,,,,
2016-07-23 20:39:15.352,280.97964478,,,159.0,,,15.29422569,0.04770667,,,,,,237.76292419
2016-07-23 20:40:15.352,290.98190308,,,,,,14.65565014,0.04530782,,,,,,172.91891479
2016-07-23 20:41:15.353,297.98580933,,,,,,15.07724762,,,,,,166.30656433,175.21800232
2016-07-23 20:42:15.369,276.99700928,,,159.0,,,14.79435253,0.04970672,22.55384445,,,,,
2016-07-23 20:43:15.370,262.98925781,,,160.0,,,15.05390167,0.03786353,,,,165.34298706,,
2016-07-23 20:44:15.371,263.99633789,,,160.0,,,14.25327873,0.04929583,,,,,,
2016-07-23 20:45:15.371,278.98828125,,,159.0,,,13.97313023,0.05381557,,,,,,174.09190369
2016-07-23 20:46:15.388,260.9979248,,,160.0,,,14.8740015,0.04065515,,,,,,
2016-07-23 20:47:15.388,283.97805786,,,159.0,,,14.42493916,,22.68659401,,,,,
2016-07-23 20:48:15.389,234.99655151,,,160.0,,,14.43729782,0.04802087,,,,,,
2016-07-23 20:49:15.390,281.98672485,,,,,,14.90970707,0.04444375,22.8605442,,,,,
2016-07-23 20:50:15.390,240.99337769,,,,,,,0.04267937,,164.4571991,,,,
2016-07-23 20:51:15.407,,,,160.0,,,14.98523712,,,,,,,
2016-07-23 20:52:15.407,301.99130249,,,159.0,,,14.4400444,0.04889704,,,,,,
2016-07-23 20:53:15.424,289.99771118,,,,,,,0.05350136,,,,,,
2016-07-23 20:54:15.424,250.9956665,,,159.0,,,15.11569977,0.04695741,,,,,,
2016-07-23 20:55:15.440,259.99084473,,,160.0,,,14.8740015,0.04989403,,,,,165.84422302,
2016-07-23 20:56:15.441,283.97805786,,,159.0,,,15.85177612,,23.75775337,,,,,
2016-07-23 20:57:15.442,248.98146057,,,160.0,,,13.62981033,0.05234725,,,,163.85525513,,
2016-07-23 20:58:15.443,288.99060059,,,159.0,,,15.40546036,0.05121128,,,,166.83071899,,
2016-07-23 20:59:15.443,253.99403381,,,,,,13.80421638,0.04415976,,,,,,
2016-07-23 21:00:15.444,267.97894287,,,159.0,,,14.20109367,0.04577913,,,,,,
2016-07-23 21:01:15.460,267.97894287,,,160.0,,,14.00196838,0.04034094,,,,164.10702515,,
2016-07-23 21:02:15.477,246.99017334,,,,,,15.08411407,0.04924749,,,,,,
2016-07-23 21:03:15.478,276.99700928,,,,,,15.13767052,0.05104209,,,,,,
2016-07-23 21:04:15.494,263.99633789,,,,,,13.9223175,0.05064329,,161.22084045,,,,
2016-07-23 21:05:15.495,253.99403381,,,160.0,,,14.88773441,0.04592415,,,,,,
2016-07-23 21:06:15.496,282.99380493,,,159.0,,,15.10196686,0.03895118,,,,,,
2016-07-23 21:07:15.513,292.99609375,,,159.0,,,13.91133118,0.0462021,,,,,,174.84263611
2016-07-23 21:08:15.514,250.9956665,,,160.0,,,13.9923563,0.05412373,,,,,,
2016-07-23 21:09:15.515,272.99151611,,,159.0,,,13.63255692,0.04840155,23.67993355,,,,165.15071106,
2016-07-23 21:10:15.516,253.99403381,,,160.0,,,14.6776228,0.05173697,,,,,,
2016-07-23 21:11:15.517,269.99313354,,,159.0,,,14.31782341,0.0415313,,,,,,
2016-07-23 21:12:15.534,282.99380493,,,,,,15.06214142,0.05208139,,,,,,
2016-07-23 21:13:15.535,286.99932861,,,159.0,,,13.55015945,0.04712659,,,,,,
2016-07-23 21:14:15.552,257.99957275,,,160.0,,,15.48099136,0.04783356,,,,,,
2016-07-23 21:15:15.568,283.97805786,,,159.0,,,13.88112068,0.04489694,23.38925552,,,165.709198,,
2016-07-23 21:16:15.585,274.98284912,,,160.0,,,14.63230419,0.04851636,,,,,,
2016-07-23 21:17:15.602,252.98695374,,,,,,14.31507683,0.04964025,23.21530724,,,,,
2016-07-23 21:18:15.603,265.98764038,,,160.0,,,15.65677166,0.05409352,,165.15071106,,,,
2016-07-23 21:19:15.604,,,,159.0,,,14.45103073,0.0500028,,,,,,
2016-07-23 21:20:15.605,296.97872925,,,,,,14.90970707,0.04455856,,,,,,
2016-07-23 21:21:15.606,274.98284912,,,,,,15.02506256,0.04650422,23.26795006,,,,,
2016-07-23 21:22:15.607,281.98672485,,,159.0,,,13.85914803,0.04774292,,,,,,
2016-07-23 21:23:15.608,249.98858643,,,160.0,,,14.71607494,0.04493319,,,,,166.30656433,175.12416077
2016-07-23 21:24:15.625,306.98101807,,,159.0,,,,0.04908435,,,,,,244.19104004
2016-07-23 21:25:15.626,281.98672485,,,159.0,,,15.78723335,0.0424135,,,,166.30429077,,233.91545105
2016-07-23 21:26:15.627,279.99542236,,,160.0,,,13.41695118,0.04916894,23.46020889,,,163.69503784,,
2016-07-23 21:27:15.628,263.99633789,,,159.0,,,14.85614777,0.04756769,,,,,,233.91545105
2016-07-23 21:28:15.629,287.98352051,,,159.0,,,15.54004288,0.04751935,,,,,,235.83920288
2016-07-23 21:29:15.630,264.98052979,,,160.0,,,14.25190544,0.04944689,,,,,,
2016-07-23 21:30:15.631,277.98120117,,,,,,14.75178051,,,,,,,
2016-07-23 21:31:15.632,262.98925781,,,,,,,0.04649818,,,,,,
2016-07-23 21:32:15.633,262.98925781,,,160.0,,,,0.04882452,23.70511055,162.60786438,,,,
2016-07-23 21:33:15.650,281.98672485,,,159.0,,,14.97562408,,,,,,,239.82743835
2016-07-23 21:34:15.667,286.99932861,,,159.0,,,14.41669941,0.04869159,,,,,,192.81315613
2016-07-23 21:35:15.668,270.97735596,,,160.0,,,,0.05125961,,,,,,174.09190369
2016-07-23 21:36:15.684,256.99243164,,,,,,,0.04538033,,,,,,
2016-07-23 21:37:15.685,291.98898315,,,,,,15.06900787,0.04473379,24.37801743,,,,165.15071106,
2016-07-23 21:38:15.686,247.99725342,,,,,,14.85202885,0.04107207,,,,,,
2016-07-23 21:39:15.703,260.9979248,,,,,,14.37412643,0.04557369,,,,,,
2016-07-23 21:40:15.689,271.98443604,,,,,,14.17362785,0.04133794,,,,165.22854614,,
2016-07-23 21:41:15.690,250.9956665,,,160.0,,,15.43979263,0.04466128,24.64352036,,,,,
2016-07-23 21:42:15.691,298.9928894,,,159.0,,,14.29722404,0.05112064,,,,,,
2016-07-23 21:43:15.676,283.97805786,,,159.0,,,14.24091911,0.04894537,,,,,,
2016-07-23 21:44:15.693,298.9928894,,,169.0,,,15.30933285,0.03527134,,,,,,
2016-07-23 21:45:15.709,261.98214722,,,170.0,,,14.41944599,0.0466432,,,,,,
2016-07-23 21:46:15.695,294.98739624,,,169.0,,,14.34528923,0.04857074,,162.60786438,,,,
2016-07-23 21:47:15.696,293.98031616,,,169.0,,,15.29559994,0.04715076,25.13561249,,,,,
2016-07-23 21:48:15.697,257.99957275,,,170.0,,,15.52356339,0.04723535,,,,,,
2016-07-23 21:49:15.714,285.99221802,,,,,,14.1818676,,,,,,,
2016-07-23 21:50:15.715,300.0,,,,,,15.12943077,0.04437729,25.16078949,,,,,
2016-07-23 21:51:15.716,272.99151611,,,170.0,,,13.87150669,0.04826862,,,,,166.30656433,
2016-07-23 21:52:15.717,288.99060059,,,169.0,,,14.19834709,0.05318715,,,,,,
2016-07-23 21:53:15.718,245.98306274,,,170.0,,,15.10059357,0.05252248,,,,,,
2016-07-23 21:54:15.719,298.9928894,,,,,,15.63891792,0.04522927,,,,165.06832886,,
2016-07-23 21:55:15.736,256.99243164,,,,,,14.40021992,0.04783356,25.58192825,,,,,
2016-07-23 21:56:15.737,245.98306274,,,,,,14.8740015,0.04762812,,,,,,
2016-07-23 21:57:15.738,249.98858643,,,,,,,0.05654674,,,,,,
2016-07-23 21:58:15.739,247.99725342,,,170.0,,,14.7984724,0.05090312,,,,,,
2016-07-23 21:59:15.771,292.99609375,,,169.0,,,13.90446568,0.05077018,,,,,,
2016-07-23 22:00:15.772,286.99932861,,,170.0,,,15.54828262,0.04538033,,163.30134583,,,,
2016-07-23 22:01:15.773,294.98739624,,,169.0,,,14.7380476,0.05620838,25.50181961,,,,,
2016-07-23 22:02:15.790,288.99060059,,,,,,14.31233025,0.05699389,,,,,,
2016-07-23 22:03:15.807,296.97872925,,,169.0,,,14.80396557,0.03809315,,,,,,
2016-07-23 22:04:15.823,251.9798584,,,170.0,,,14.98523712,0.05003301,,,,,,
2016-07-23 22:05:15.809,240.99337769,,,,,,14.09123135,0.05385787,,,,,170.23641968,
2016-07-23 22:06:15.825,272.99151611,,,,,,,0.0442806,,,,,,
2016-07-23 22:07:15.826,258.98376465,,,,,,14.72431469,0.04920519,25.53386307,,,,,
2016-07-23 22:08:15.827,303.98260498,,,,,,14.38923359,0.0515557,,,,164.99966431,,
2016-07-23 22:09:15.860,290.98190308,,,170.0,,,15.28736019,0.05704827,,,,,,174.84263611
2016-07-23 22:10:15.876,286.99932861,,,169.0,,,15.2708807,0.0521539,25.73527718,,,,,
2016-07-23 22:11:15.877,258.98376465,,,170.0,,,14.32331657,0.0478396,,,,,,
2016-07-23 22:12:15.894,285.99221802,,,169.0,,,14.00334263,0.05003301,,,,,,
2016-07-23 22:13:15.911,260.9979248,,,170.0,,,14.14753532,0.053592,,,,,,
2016-07-23 22:14:15.927,253.99403381,,,,,,15.39996719,0.05330196,,163.76368713,,,,174.84263611
2016-07-23 22:15:15.928,280.97964478,,,170.0,,,13.78086948,0.04921123,25.85429573,,,,,275.44003296
2016-07-23 22:16:15.930,289.99771118,,,169.0,,,15.19534874,0.05435938,,,,,,237.24679565
2016-07-23 22:17:15.931,284.98513794,,,,,,14.72431469,0.04344674,,,,,,
2016-07-23 22:18:15.932,307.98809814,,,,,,,0.0560694,,,,,,
2016-07-23 22:19:15.964,,,,169.0,,,,0.04272771,,,,,170.69876099,
2016-07-23 22:20:15.965,279.99542236,,,170.0,,,,0.04315066,,,,,,
2016-07-23 22:21:15.950,249.98858643,,,170.0,,,14.82181835,0.0580755,,,,,,236.73066711
2016-07-23 22:22:15.952,293.98031616,,,169.0,,,,0.04191802,,,,164.42745972,,
2016-07-23 22:23:15.953,,,,169.0,,,13.73692703,0.0584622,,,,,,
2016-07-23 22:24:15.969,261.98214722,,,170.0,,,15.1115799,0.04990612,,,,,,
2016-07-23 22:25:15.970,240.99337769,,,170.0,,,15.12668419,0.05012365,,,,,,235.08847046
2016-07-23 22:26:15.987,304.98968506,,,169.0,,,14.81632519,0.05243788,,,,,,174.4672699
2016-07-23 22:27:15.988,284.98513794,,,170.0,,,15.42605972,0.05660717,,,,,,
2016-07-23 22:28:15.989,269.99313354,,,170.0,,,,0.05074601,,163.76368713,,,,
2016-07-23 22:29:16.006,286.99932861,,,169.0,,,14.76826,0.04846802,25.81996346,,,,,
2016-07-23 22:30:15.991,306.98101807,,,169.0,,,,0.05108439,,,,,,
2016-07-23 22:31:16.008,262.98925781,,,170.0,,,,0.05136838,,,,,,
2016-07-23 22:32:16.009,277.98120117,,,169.0,,,,0.05331404,25.73756599,,,,,
2016-07-23 22:33:16.026,294.98739624,,,,,,14.21345329,0.04487277,,,,,173.93513489,
2016-07-23 22:34:16.042,297.98580933,,,169.0,,,14.75040722,0.05042576,,,,,,
2016-07-23 22:35:16.028,267.97894287,,,170.0,,,,0.04861304,,,,,,
2016-07-23 22:36:16.029,297.98580933,,,169.0,,,,,,,,166.28140259,,
2016-07-23 22:37:16.030,268.98605347,,,170.0,,,14.55814743,,,,,,,
2016-07-23 22:38:16.047,293.98031616,,,169.0,,,15.23517513,0.04886078,,,,,,173.81037903
2016-07-23 22:39:16.048,286.99932861,,,,,,14.70096874,0.05267354,,,,,,
2016-07-23 22:40:16.064,305.99679565,,,,,,14.44279099,0.05455275,25.6505909,,,,,
2016-07-23 22:41:16.065,,,,169.0,,,14.76551342,0.04873389,,,,,,
2016-07-23 22:42:16.066,281.98672485,,,170.0,,,,0.05378535,,163.30134583,,,,
2016-07-23 22:43:16.067,278.98828125,,,169.0,,,14.96326447,0.04542262,,,,,,
2016-07-23 22:44:16.084,256.99243164,,,170.0,,,14.06925869,0.05244997,,,,,,
2016-07-23 22:45:16.085,266.99472046,,,170.0,,,14.84104252,0.04644984,,,,,,
2016-07-23 22:46:16.086,272.99151611,,,169.0,,,14.77924633,0.04774896,,,,,,
2016-07-23 22:47:16.103,250.9956665,,,170.0,,,14.08161926,0.04734412,,,,,174.62864685,172.82507324
2016-07-23 22:48:16.104,279.99542236,,,169.0,,,15.49609756,0.04380325,25.34846878,,,,,
2016-07-23 22:49:16.121,300.0,,,170.0,,,15.23929405,0.05238954,,,,,,
2016-07-23 22:50:16.122,285.99221802,,,169.0,,,15.35602188,0.05132608,,,,166.76205444,,
2016-07-23 22:51:16.107,291.98898315,,,169.0,,,13.73555279,0.04888495,,,,,,
2016-07-23 22:52:16.124,259.99084473,,,170.0,,,15.2708807,0.05010552,25.11501312,,,,,
2016-07-23 22:53:16.125,276.99700928,,,169.0,,,14.73255444,0.0563534,,,,164.93099976,,
2016-07-23 22:54:16.157,258.98376465,,,170.0,,,,0.04777313,,,,,,
2016-07-23 22:55:16.143,301.99130249,,,169.0,,,14.73118114,0.04538637,25.03490448,,,,,
2016-07-23 22:56:16.159,278.98828125,,,,,,15.41781998,0.05616608,,163.76368713,,,,
2016-07-23 22:57:16.145,289.99771118,,,169.0,,,13.99372864,0.04623231,,,,,,
2016-07-23 22:58:16.146,260.9979248,,,170.0,,,,0.04655256,,,,,,
2016-07-23 22:59:16.178,278.98828125,,,169.0,,,14.85752201,0.05154361,,,,,,
2016-07-23 23:00:16.163,265.98764038,,,170.0,,,14.35490227,0.05139255,,,,,,
2016-07-23 23:01:16.180,289.99771118,,,169.0,,,14.87537384,0.04449209,24.8243351,,,,175.7844696,
2016-07-23 23:02:16.181,279.99542236,,,169.0,,,14.33292961,0.05414186,,,,,,
2016-07-23 23:03:16.182,,,,170.0,,,15.25714779,0.05565851,,,,,,
2016-07-23 23:04:16.182,290.98190308,,,169.0,,,,0.05059495,,,,,,
2016-07-23 23:05:16.183,306.98101807,,,169.0,,,14.41532516,0.04762207,,,,,,173.20043945
2016-07-23 23:06:16.199,255.98535156,,,170.0,,,14.96601105,0.05176114,24.89299965,,,,,248.27311707
2016-07-23 23:07:16.200,287.98352051,,,170.0,,,14.45927048,0.04707826,,,,165.29721069,,241.75115967
2016-07-23 23:08:16.216,284.98513794,,,169.0,,,15.03055573,0.0497611,,,,,,
2016-07-23 23:09:16.248,293.98031616,,,,,,14.55951977,0.04924144,,,,,,244.28488159
2016-07-23 23:10:16.202,291.98898315,,,169.0,,,14.84928226,0.0562688,,162.60786438,,,,
2016-07-23 23:11:16.218,287.98352051,,,170.0,,,15.64166451,0.05227473,,,,,,
2016-07-23 23:12:16.219,289.99771118,,,169.0,,,,0.04776105,,,,,,246.20860291
2016-07-23 23:13:16.235,272.99151611,,,170.0,,,14.31370354,,,,,,,243.39338684
2016-07-23 23:14:16.252,290.98190308,,,169.0,,,15.12805843,0.04979735,,,,,,
2016-07-23 23:15:16.252,292.99609375,,,170.0,,,15.48236465,0.04183947,,,,,178.3273468,244.4256134
2016-07-23 23:16:16.253,259.99084473,,,170.0,,,14.3727541,0.04846802,,,,,,241.32887268
2016-07-23 23:17:16.254,276.99700928,,,169.0,,,15.75152779,0.04030468,,,,,,191.26477051
2016-07-23 23:18:16.254,245.98306274,,,170.0,,,13.92918491,0.04950731,,,,,,174.09190369
2016-07-23 23:19:16.255,252.98695374,,,170.0,,,15.04428864,0.05107835,,,,,,
2016-07-23 23:20:16.271,262.98925781,,,169.0,,,14.43729782,0.05212369,24.88842201,,,,,
2016-07-23 23:21:16.272,275.9899292,,,170.0,,,15.03055573,0.04657673,,,,165.41165161,,
2016-07-23 23:22:16.288,268.98605347,,,170.0,,,14.1351757,0.05573102,,,,,,
2016-07-23 23:23:16.289,292.99609375,,,169.0,,,14.44691181,0.04594228,,,,,,
2016-07-23 23:24:16.305,284.98513794,,,169.0,,,15.07450104,0.04722931,,164.4571991,,,,
2016-07-23 23:25:16.290,270.97735596,,,170.0,,,15.1939764,0.046045,,,,,,
