TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-21 21:07:05.937,,,,,,,,,,,,179.53352356,,
2021-03-21 21:08:06.168,,,,,,,,,,171.39227295,,,,
2021-03-21 21:09:05.805,,,,,,,,,22.33457756,,,,163.53251648,
2021-03-21 21:12:06.320,,,,,,,,,,,,,,186.36332703
2021-03-21 21:15:06.368,,,,,,,,,22.46801186,,,,,
2021-03-21 21:16:06.284,424.99996948,,,,,,,,,,,,,
2021-03-21 21:19:06.293,425.99996948,,,60.0,,,2.58890843,,22.58382607,171.6234436,,179.53352356,163.76368713,186.61967468
2021-03-21 21:20:06.432,,,,59.0,,,3.01160407,,,,,179.60562134,,
2021-03-21 21:21:06.425,,,,59.0,,,2.40351558,,,,,178.04353333,,
2021-03-21 21:22:06.632,,,,60.0,,,3.03879523,,,170.69876099,,179.22109985,,
2021-03-21 21:23:06.766,,,,59.0,,,2.45624948,,,,,,163.30134583,
2021-03-21 21:24:06.919,,,,59.0,,,2.6128037,,,,,,,
2021-03-21 21:25:06.733,,,,60.0,,,1.95198107,,,,,,,
2021-03-21 21:26:06.707,,,,,,,2.37879634,,,,,,,
2021-03-21 21:27:06.882,,,,,,,3.09729719,,,,,179.02883911,,
2021-03-21 21:28:06.575,,,,60.0,,,1.57460344,,,,,178.16369629,,
2021-03-21 21:29:07.288,,,,59.0,,,2.55594969,,22.85573769,,,,,
2021-03-21 21:30:07.101,424.99996948,,,59.0,,,,,,,,179.00480652,,
2021-03-21 21:31:06.937,,,,60.0,,,,,,,,178.25982666,,
2021-03-21 21:32:07.013,,,,,,,,,,,,179.62965393,,186.61967468
2021-03-21 21:33:06.831,,,,,,,,,,,,179.74981689,,
2021-03-21 21:34:07.131,,,,,,,,,,,,178.740448,,
2021-03-21 21:36:07.239,,,,,,,,,23.03701019,171.16110229,,,,
2021-03-21 21:37:07.176,,,,,,,,,,,,,163.99485779,
2021-03-21 21:42:07.639,,,,,,,,,,,,,,187.49856567
2021-03-21 21:44:07.349,425.99996948,,,,,,,,,,,,,
2021-03-21 21:49:07.784,425.99996948,,,59.0,,,1.95939684,,23.28122711,172.77928162,,179.77384949,164.91954041,187.49856567
2021-03-21 21:50:07.935,,,,59.0,,,2.25355339,,23.28374481,171.39227295,,,,
2021-03-21 21:51:07.735,,,,60.0,,,1.69819868,,,,,,163.99485779,
2021-03-21 21:52:08.023,,,,59.0,,,2.03272986,,,,,179.48545837,,
2021-03-21 21:53:07.799,,,,60.0,,,2.65729785,,,,,178.30789185,,188.26760864
2021-03-21 21:54:07.899,,,,59.0,,,3.01160407,,,,,,,186.43656921
2021-03-21 21:55:08.317,,,,60.0,,,2.89460087,,,,,178.21176147,,186.61967468
2021-03-21 21:56:07.920,,,,59.0,,,3.0626905,,,,,179.31723022,,188.12112427
2021-03-21 21:57:08.094,,,,60.0,,,1.7344532,,,,,,,
2021-03-21 21:58:08.026,425.99996948,,,59.0,,,2.45954537,,,,,,,187.53518677
2021-03-21 21:59:08.055,,,,,,,1.7344532,,,,,,,
2021-03-21 22:01:07.992,,,,59.0,,,,,,,,,,
2021-03-21 22:03:08.218,,,,,,,,,,,,179.12496948,,
2021-03-21 22:04:08.205,,,,,,,,,23.51536942,172.77928162,,178.33192444,,
2021-03-21 22:05:08.196,,,,,,,,,,,,179.58158875,164.68836975,
2021-03-21 22:07:08.292,,,,,,,,,,,,180.11030579,,
2021-03-21 22:08:08.304,,,,,,,,,,,,178.18772888,,
2021-03-21 22:09:08.387,,,,,,,,,,,,179.24513245,,
2021-03-21 22:12:08.436,425.99996948,,,,,,,,,,,,,
2021-03-21 22:15:08.543,,,,,,,,,23.93330383,,,,,
2021-03-21 22:17:08.799,,,,,,,,,,,,,,188.04788208
2021-03-21 22:18:08.724,,,,,,,,,,169.77410889,,,,
2021-03-21 22:19:08.824,425.99996948,,,60.0,,,2.19093156,,24.17248154,171.16110229,,178.83657837,163.53251648,187.46194458
2021-03-21 22:20:08.890,,,,,,,2.53452659,,,,,179.62965393,,
2021-03-21 22:21:09.056,,,,60.0,,,1.72703743,,,,,,,187.86477661
2021-03-21 22:22:08.994,,,,59.0,,,2.80808401,,,,,,,186.83938599
2021-03-21 22:23:09.379,,,,,,,2.2436657,,,,,179.70175171,,
2021-03-21 22:24:08.857,,,,,,,1.97669995,,,,,,,
2021-03-21 22:25:09.354,,,,,,,2.19834733,,,,,,,187.90139771
2021-03-21 22:26:09.109,424.0,,,59.0,,,1.54494071,,,,,,,139.45205688
2021-03-21 22:27:09.192,,,,60.0,,,1.6973747,,,,,,,123.5586319
2021-03-21 22:28:09.152,,,,59.0,,,2.29887176,,24.78931618,,,180.13433838,,186.21684265
2021-03-21 22:29:09.313,,,,59.0,,,2.79490066,,,,,,,
2021-03-21 22:30:09.345,,,,60.0,,,,,,,,,,
2021-03-21 22:31:09.733,,,,59.0,,,,,,,,,,186.72952271
2021-03-21 22:32:09.129,,,,59.0,,,,,,170.69876099,,180.08627319,,
2021-03-21 22:33:09.834,,,,60.0,,,,,,,,178.83657837,164.22602844,
2021-03-21 22:34:09.507,,,,,,,,,,,,,,186.80276489
2021-03-21 22:35:09.481,,,,,,,,,25.4665699,,,,,185.41117859
2021-03-21 22:36:09.234,,,,,,,,,,,,180.51885986,,185.55766296
2021-03-21 22:37:09.314,,,,,,,,,,,,178.98077393,,
2021-03-21 22:39:09.405,,,,,,,,,,,,179.82191467,,
2021-03-21 22:40:09.652,423.0,,,,,,,,,,,,,
2021-03-21 22:41:09.348,,,,,,,,,,,,179.82191467,,
2021-03-21 22:42:09.644,,,,,,,,,,,,180.59095764,,
2021-03-21 22:46:10.178,,,,,,,,,25.66295052,177.17149353,,,,
2021-03-21 22:47:09.810,,,,,,,,,,,,,164.91954041,
2021-03-21 22:49:09.593,424.0,,,59.0,,,2.30793524,,25.62518501,176.47798157,,180.03820801,164.91954041,187.31546021
2021-03-21 22:50:09.826,,,,59.0,,,2.8871851,,,,,181.23983765,,188.70704651
2021-03-21 22:51:09.789,,,,60.0,,,2.02449036,,,,,,,
2021-03-21 22:52:09.980,,,,,,,2.83115506,,,,,,,
2021-03-21 22:53:10.221,,,,,,,,,,,,180.35063171,,
2021-03-21 22:54:09.850,,,,,,,2.5147512,,,,,,,
2021-03-21 22:55:10.235,,,,,,,2.34336591,,25.74351692,,,,,
2021-03-21 22:56:09.860,,,,,,,2.68613696,,,,,180.63902283,,
2021-03-21 22:57:10.076,,,,,,,2.71415162,,,,,,,
2021-03-21 22:59:10.068,,,,60.0,,,1.92561388,,,,,,,
2021-03-21 23:00:09.980,,,,59.0,,,2.74216676,,,173.93513489,,181.14370728,,
2021-03-21 23:01:10.220,,,,59.0,,,3.10883284,,26.02297974,,,,164.68836975,187.82815552
2021-03-21 23:02:10.251,,,,60.0,,,,,,,,,,
2021-03-21 23:03:10.450,423.0,,,,,,,,,,,181.02354431,,
2021-03-21 23:04:10.284,,,,,,,,,,,,182.36936951,,
2021-03-21 23:05:10.508,,,,60.0,,,,,,,,,,
2021-03-21 23:06:10.256,,,,59.0,,,,,26.26216125,,,180.71112061,,188.48731995
2021-03-21 23:07:10.496,,,,60.0,,,,,,,,,,
2021-03-21 23:08:10.415,,,,60.0,,,,,,,,181.28790283,,
2021-03-21 23:09:10.337,,,,,,,,,26.32510376,,,,,
2021-03-21 23:11:10.592,,,,,,,,,,,,181.0716095,,
2021-03-21 23:12:10.410,,,,,,,,,,,,180.23046875,,
2021-03-21 23:14:10.507,,,,,,,,,,174.16630554,,,,
2021-03-21 23:15:10.499,,,,,,,,,,,,,165.38188171,
2021-03-21 23:17:10.694,422.0,,,,,,,,26.62219238,,,,,189.3662262
2021-03-21 23:19:10.743,423.0,,,60.0,,,2.69190431,,26.63478088,176.94032288,,180.97547913,166.30656433,189.21974182
2021-03-21 23:20:10.954,,,,59.0,,,2.81549978,,,,,,,
2021-03-21 23:21:10.741,,,,,,,3.35437512,,,,,,,
2021-03-21 23:22:10.924,,,,,,,1.93879747,,,,,,,
2021-03-21 23:23:11.170,,,,59.0,,,2.16044497,,,,,181.48016357,,
2021-03-21 23:24:10.945,,,,60.0,,,1.97258008,,,,,,,
2021-03-21 23:25:11.219,,,,,,,2.89212894,,,,,,,
2021-03-21 23:26:11.095,,,,60.0,,,1.73857307,,26.52400208,,,,,
2021-03-21 23:27:11.306,,,,59.0,,,1.94291735,,,,,,,
2021-03-21 23:28:11.214,,,,59.0,,,2.87564945,,,177.17149353,,,,
2021-03-21 23:29:11.491,,,,60.0,,,2.67707324,,,,,,165.38188171,
2021-03-21 23:30:11.273,,,,59.0,,,,,,,,180.90338135,,
2021-03-21 23:31:11.586,422.0,,,,,,,,,,,,,
2021-03-21 23:33:11.634,,,,,,,,,,,,180.80725098,,
2021-03-21 23:34:11.571,,,,,,,,,,,,181.81661987,,189.98878479
2021-03-21 23:35:11.938,,,,59.0,,,,,,,,,,
2021-03-21 23:36:11.477,,,,60.0,,,,,,,,,,
2021-03-21 23:37:11.759,,,,,,,,,,,,181.52822876,,
2021-03-21 23:40:11.714,,,,,,,,,26.40063477,,,181.76855469,,
2021-03-21 23:41:11.730,,,,,,,,,,,,182.27323914,,
2021-03-21 23:42:11.735,,,,,,,,,,174.62864685,,180.68708801,,189.43946838
2021-03-21 23:43:11.963,,,,,,,,,,,,181.50419617,166.07539368,
2021-03-21 23:45:12.077,421.0,,,,,,,,,,,,,
2021-03-21 23:48:12.123,,,,,,,,,,,,,,190.24513245
2021-03-21 23:49:11.948,422.0,,,60.0,,,2.82538748,,26.49127197,174.3974762,,181.3840332,166.53773499,190.57472229
2021-03-21 23:50:12.269,,,,59.0,,,3.13767123,,,,,181.48016357,,
2021-03-21 23:51:11.988,,,,60.0,,,2.06733656,,,,,180.66305542,,
2021-03-21 23:52:12.110,,,,60.0,,,1.29280627,,,,,182.20114136,,
2021-03-21 23:53:12.306,,,,59.0,,,2.09452748,,,,,181.19177246,,
2021-03-21 23:54:12.230,,,,60.0,,,1.93055773,,,,,,,
2021-03-21 23:55:12.022,,,,,,,2.75535035,,,,,,,
2021-03-21 23:56:12.579,,,,,,,1.95610094,,,175.3221283,,,,190.46485901
2021-03-21 23:57:12.495,,,,60.0,,,2.65647388,,,,,,166.07539368,189.10987854
2021-03-21 23:58:12.211,,,,59.0,,,1.98658764,,,,,182.17710876,,
2021-03-21 23:59:12.208,421.0,,,59.0,,,2.87812138,,,,,,,190.28175354
2021-03-22 00:00:12.486,,,,60.0,,,,,,,,,,189.07325745
2021-03-22 00:01:12.207,,,,59.0,,,,,,,,181.93678284,,190.24513245
2021-03-22 00:02:12.490,,,,,,,,,,,,181.0475769,,
2021-03-22 00:03:12.254,,,,,,,,,26.64485168,,,,,
2021-03-22 00:04:12.408,,,,,,,,,,,,182.03291321,,
2021-03-22 00:06:12.533,,,,,,,,,,,,181.26387024,,
2021-03-22 00:07:12.792,,,,,,,,,26.74806976,,,,,189.69581604
2021-03-22 00:08:12.509,,,,,,,,,,,,181.57629395,,
2021-03-22 00:10:12.687,,,,,,,,,,175.7844696,,,,190.46485901
2021-03-22 00:11:12.655,,,,,,,,,,,,,166.53773499,190.79444885
2021-03-22 00:12:12.839,,,,,,,,,,,,,,189.21974182
2021-03-22 00:13:12.777,420.0,,,,,,,,,,,,,191.19728088
2021-03-22 00:14:13.125,,,,,,,,,26.68765259,,,,,
2021-03-22 00:18:12.959,,,,,,,,,26.58442688,,,,,
2021-03-22 00:19:13.027,421.0,,,59.0,,,1.58531511,,26.60456848,176.01564026,,182.00888062,166.76890564,190.24513245
2021-03-22 00:20:12.955,,,,60.0,,,2.03602576,,,,,,,
2021-03-22 00:21:12.868,,,,59.0,,,2.62186718,,26.72290039,,,,,190.24513245
2021-03-22 00:22:13.029,,,,,,,2.07392836,,,,,,,188.56056213
2021-03-22 00:23:12.885,,,,59.0,,,2.12007046,,,,,,,
2021-03-22 00:24:13.124,,,,60.0,,,1.74598885,,,173.01045227,,,,188.7436676
2021-03-22 00:25:13.154,,,,,,,2.71744752,,26.92179108,,,,166.53773499,190.28175354
2021-03-22 00:26:13.505,,,,60.0,,,3.18134189,,,,,,,
2021-03-22 00:27:13.093,420.0,,,59.0,,,2.97782183,,,,,,,
2021-03-22 00:28:12.960,,,,59.0,,,2.159621,,,,,,,
2021-03-22 00:29:13.347,,,,60.0,,,2.29310393,,27.05774689,,,,,
2021-03-22 00:30:13.450,,,,59.0,,,,,,,,181.93678284,,
2021-03-22 00:31:13.179,,,,59.0,,,,,,,,180.30256653,,
2021-03-22 00:32:13.404,,,,,,,,,,,,181.52822876,,190.24513245
2021-03-22 00:33:13.317,,,,,,,,,,,,181.86468506,,101.87910461
2021-03-22 00:34:14.082,,,,,,,,,,,,180.56692505,,121.50785828
2021-03-22 00:35:13.297,,,,,,,,,,,,180.20643616,,188.63380432
2021-03-22 00:36:13.557,,,,,,,,,,,,181.33596802,,
2021-03-22 00:37:13.367,,,,,,,,,27.15090179,,,,,
2021-03-22 00:38:13.512,,,,,,,,,,176.01564026,,,,
2021-03-22 00:39:14.060,,,,,,,,,,,,,165.84422302,
2021-03-22 00:40:13.478,,,,,,,,,,,,181.86468506,,
2021-03-22 00:41:13.822,419.0,,,,,,,,,,,180.25450134,,
2021-03-22 00:42:13.457,,,,,,,,,,,,181.45613098,,
2021-03-22 00:44:13.573,,,,,,,,,27.24405289,,,,,
2021-03-22 00:49:13.804,420.0,,,60.0,,,2.13243008,,27.32461929,176.94032288,,181.33596802,166.07539368,188.85353088
2021-03-22 00:50:13.930,,,,59.0,,,,,27.33217239,,,,,
2021-03-22 00:51:14.111,,,,,,,1.84733701,,,,,180.80725098,,
2021-03-22 00:52:14.217,,,,,,,2.5749011,,,176.01564026,,181.79258728,,
2021-03-22 00:53:13.923,,,,,,,1.88853538,,,,,180.44676208,,
2021-03-22 00:54:13.942,,,,,,,2.41010737,,,,,181.7204895,164.22602844,
2021-03-22 00:55:13.968,419.0,,,59.0,,,2.81632376,,,,,,,
2021-03-22 00:56:14.009,,,,60.0,,,2.80478811,,,,,,,
2021-03-22 00:57:14.071,,,,59.0,,,1.76082039,,27.51344681,,,,,
2021-03-22 00:58:14.212,,,,60.0,,,2.43235469,,,,,180.59095764,,
2021-03-22 00:59:14.093,,,,,,,1.67347968,,,,,,,
2021-03-22 01:00:14.266,,,,60.0,,,2.15302944,,27.60408211,,,181.91275024,,
2021-03-22 01:01:14.366,,,,59.0,,,,,,,,180.75918579,,
2021-03-22 01:02:14.187,,,,60.0,,,,,,,,182.12904358,,
2021-03-22 01:03:14.477,,,,59.0,,,,,,,,,,
2021-03-22 01:04:14.277,,,,59.0,,,,,,,,,,
2021-03-22 01:05:14.290,,,,,,,,,27.73248482,,,,,188.52394104
2021-03-22 01:06:14.325,,,,,,,,,,176.47798157,,,,189.98878479
2021-03-22 01:08:14.364,,,,,,,,,,,,,166.07539368,
2021-03-22 01:09:14.599,420.0,,,,,,,,,,,181.57629395,,188.70704651
2021-03-22 01:11:14.561,,,,,,,,,27.90620613,,,,,
2021-03-22 01:12:14.463,,,,,,,,,,,,,,189.18312073
2021-03-22 01:14:14.800,419.0,,,,,,,,,,,,,
2021-03-22 01:15:14.663,,,,,,,,,,,,181.84065247,,
2021-03-22 01:18:14.670,,,,,,,,,,,,,,189.73243713
2021-03-22 01:19:14.836,418.0,,,60.0,,,2.82950735,,28.38204384,176.94032288,,182.17710876,167.92474365,190.5014801
2021-03-22 01:20:14.934,,,,60.0,,,1.93962145,,28.43491554,175.09095764,,,,
2021-03-22 01:21:15.060,,,,59.0,,,1.98988354,,,,,,,190.09864807
2021-03-22 01:22:15.113,,,,,,,2.54276633,,,,,181.67242432,166.76890564,188.67042542
2021-03-22 01:23:15.035,,,,59.0,,,2.71250367,,,,,181.33596802,,190.06202698
2021-03-22 01:24:15.084,,,,60.0,,,2.02613831,,,,,182.51356506,,
2021-03-22 01:25:14.911,,,,59.0,,,1.81273043,,,,,181.33596802,,
2021-03-22 01:26:15.088,,,,60.0,,,2.47932053,,28.54569435,,,,,
2021-03-22 01:27:15.168,,,,60.0,,,2.85340238,,,,,,,
2021-03-22 01:28:15.354,418.0,,,59.0,,,2.72815919,,,,,,,
2021-03-22 01:29:15.261,,,,60.0,,,2.31782293,,,,,,,
2021-03-22 01:30:15.414,,,,59.0,,,,,,,,181.64839172,,
2021-03-22 01:32:15.272,,,,,,,,,,,,182.75389099,,
2021-03-22 01:34:15.290,,,,,,,,,28.61367226,175.7844696,,182.00888062,,
2021-03-22 01:35:15.405,,,,,,,,,,,,183.16242981,,
2021-03-22 01:36:15.529,,,,,,,,,28.79746437,,,182.0569458,165.84422302,
2021-03-22 01:37:15.762,,,,,,,,,,,,181.91275024,,189.54933167
2021-03-22 01:38:15.876,,,,,,,,,,,,,,188.48731995
2021-03-22 01:41:15.805,,,,,,,,,,,,,,189.9521637
2021-03-22 01:42:15.763,417.0,,,,,,,,,,,,,
2021-03-22 01:47:16.104,,,,,,,,,29.81712341,,,,,189.9155426
2021-03-22 01:48:16.495,,,,,,,,,,177.63383484,,,,191.38038635
2021-03-22 01:49:16.067,417.0,,,59.0,,,1.93550158,,29.82971191,179.71437073,,182.29727173,168.15591431,191.23390198
2021-03-22 01:50:16.166,,,,,,,2.67295337,,,,,181.31193542,167.693573,
2021-03-22 01:51:16.572,,,,59.0,,,2.33677435,,,,,182.3934021,,
2021-03-22 01:52:16.651,,,,60.0,,,2.17198038,,,,,,,
2021-03-22 01:54:16.437,,,,60.0,,,2.23460221,,29.77180481,,,,,192.11279297
2021-03-22 01:55:16.238,,,,59.0,,,2.96628618,,,,,,,
2021-03-22 01:56:16.375,417.0,,,60.0,,,2.67460132,,,,,,,
2021-03-22 01:57:16.264,,,,59.0,,,3.11295199,,29.4445076,185.7247467,,,,
2021-03-22 01:58:16.394,,,,59.0,,,2.60703588,,29.10462189,,,,,193.98045349
2021-03-22 01:59:16.602,,,,60.0,,,2.7083838,,28.58849525,,,182.00888062,,195.59176636
2021-03-22 02:00:16.376,,,,,,,1.7278614,,28.19573402,,,,,
2021-03-22 02:01:16.545,,,,,,,,,27.90620613,,,,,
2021-03-22 02:03:16.708,,,,,,,,,27.67457771,,,,,
2021-03-22 02:04:16.630,,,,60.0,,,,,,,,182.41743469,169.54293823,
2021-03-22 02:05:16.733,,,,59.0,,,,,,,,182.82597351,,
2021-03-22 02:06:16.820,,,,,,,,,,,,181.64839172,,
2021-03-22 02:07:17.379,,,,,,,,,,,,182.68179321,,192.40576172
2021-03-22 02:10:17.067,418.0,,,,,,,,,,,,,
2021-03-22 02:11:16.905,,,,,,,,,,176.94032288,,182.65776062,,
2021-03-22 02:12:16.897,,,,,,,,,27.73500252,,,181.84065247,,
2021-03-22 02:17:17.397,,,,,,,,,,,,183.57098389,,190.02540588
2021-03-22 02:18:17.500,,,,,,,,,,,,,168.61825562,191.19728088
2021-03-22 02:19:17.597,417.0,,,59.0,,,2.68284106,,28.09754372,173.70396423,,181.91275024,168.38708496,190.17189026
2021-03-22 02:20:17.926,,,,60.0,,,2.67542529,,,,,,,190.09864807
2021-03-22 02:21:17.558,,,,59.0,,,2.37962031,,,,,182.99420166,,
2021-03-22 02:22:17.464,,,,,,,3.08576155,,,,,,,
2021-03-22 02:24:17.490,418.0,,,,,,2.58643651,,,,,182.34533691,,190.5381012
2021-03-22 02:25:17.889,,,,,,,2.98441362,,,175.7844696,,182.3934021,,
2021-03-22 02:26:17.811,,,,,,,2.18022013,,28.36441994,,,183.30662537,,
2021-03-22 02:27:17.868,,,,59.0,,,1.97010815,,,,,,,190.72120667
2021-03-22 02:28:17.700,,,,60.0,,,3.03632331,,,,,,,
2021-03-22 02:29:17.703,,,,60.0,,,2.01872253,,,,,183.210495,,
2021-03-22 02:30:17.809,,,,59.0,,,2.26673698,,,,,184.1958313,,
2021-03-22 02:32:18.006,,,,59.0,,,,,,,,183.210495,169.08059692,191.30714417
2021-03-22 02:33:18.032,,,,60.0,,,,,,,,,,
2021-03-22 02:34:17.796,,,,,,,,,,,,,,191.49023438
2021-03-22 02:35:17.872,,,,,,,,,,,,,,102.90448761
2021-03-22 02:36:17.803,,,,60.0,,,,,,,,,,124.18119049
2021-03-22 02:37:18.016,,,,59.0,,,,,,,,,,189.9155426
2021-03-22 02:38:17.767,417.0,,,,,,,,,,,,,
2021-03-22 02:39:17.892,,,,,,,,,,177.17149353,,183.1864624,,191.16065979
2021-03-22 02:40:18.183,,,,,,,,,28.87551308,,,183.97953796,,190.09864807
2021-03-22 02:42:18.025,,,,,,,,,,,,182.70582581,,
2021-03-22 02:46:18.151,,,,,,,,,,,,,167.693573,
2021-03-22 02:48:18.525,,,,,,,,,29.07440948,,,,,
2021-03-22 02:49:18.168,415.99996948,,,59.0,,,2.91272783,,29.07944489,178.3273468,,182.89807129,167.693573,190.31837463
2021-03-22 02:50:18.402,,,,60.0,,,2.01789856,,,,,,,
2021-03-22 02:51:18.719,,,,59.0,,,2.14066982,,,,,184.55632019,,
2021-03-22 02:52:18.569,415.99996948,,,59.0,,,1.73362923,,,,,,,
2021-03-22 02:53:18.766,,,,60.0,,,1.57213151,,,178.09617615,,184.31599426,,
2021-03-22 02:54:18.821,,,,,,,2.12089443,,,,,183.59501648,,
2021-03-22 02:56:18.996,,,,,,,2.07640028,,,,,,,
2021-03-22 02:57:19.057,,,,,,,3.46643448,,,,,,,
2021-03-22 02:58:18.718,,,,,,,2.68696094,,,,,,,
2021-03-22 02:59:18.779,,,,60.0,,,2.17115641,,,,,183.88340759,,
2021-03-22 03:00:18.975,,,,59.0,,,2.14561367,,,,,182.82597351,168.61825562,
2021-03-22 03:01:19.127,,,,60.0,,,,,,,,,,
2021-03-22 03:02:18.984,,,,60.0,,,,,29.13986969,,,183.88340759,,
2021-03-22 03:03:18.831,,,,59.0,,,,,,,,,,
2021-03-22 03:04:19.250,,,,60.0,,,,,,,,,,
2021-03-22 03:05:19.009,,,,,,,,,,,,,,192.00292969
2021-03-22 03:06:19.117,415.99996948,,,,,,,,,,,,,
2021-03-22 03:07:18.924,,,,,,,,,,180.17668152,,184.05163574,,
2021-03-22 03:08:18.944,,,,,,,,,29.06433868,,,183.23452759,,
2021-03-22 03:09:18.980,,,,,,,,,,,,184.26792908,,
2021-03-22 03:11:19.256,,,,,,,,,28.90320587,,,,,192.47900391
2021-03-22 03:12:19.127,417.0,,,,,,,,28.78235817,,,183.71517944,,
2021-03-22 03:13:19.098,,,,,,,,,,,,,,193.50437927
2021-03-22 03:14:19.250,,,,,,,,,28.33924294,,,,167.92474365,
2021-03-22 03:16:19.374,,,,,,,,,27.72241402,,,,,
2021-03-22 03:18:19.480,,,,,,,,,27.4253273,,,,,
2021-03-22 03:19:19.415,418.0,,,59.0,,,2.1563251,,27.33720779,185.7247467,,184.60438538,171.16110229,194.31004333
2021-03-22 03:20:19.432,,,,,,,3.10471296,,,,,183.13839722,,
2021-03-22 03:21:19.642,,,,,,,2.93909502,,,183.87539673,,,,
2021-03-22 03:22:19.404,,,,,,,2.29969573,,27.00991058,,,183.97953796,,
2021-03-22 03:23:19.741,,,,59.0,,,,,,,,183.25856018,,192.73535156
2021-03-22 03:24:19.621,,,,60.0,,,2.46036935,,26.77828217,,,,,
2021-03-22 03:25:19.642,,,,,,,3.02313972,,,,,183.71517944,,
2021-03-22 03:26:19.886,418.0,,,60.0,,,2.16868472,,26.79087067,,,184.70051575,,
2021-03-22 03:27:19.733,,,,59.0,,,1.66853583,,,,,,,
2021-03-22 03:28:19.680,,,,60.0,,,2.46366525,,,,,,168.15591431,
2021-03-22 03:29:19.907,,,,59.0,,,,,,,,184.05163574,,
2021-03-22 03:30:19.701,,,,,,,,,,,,185.03695679,,
2021-03-22 03:31:19.779,,,,59.0,,,1.85063291,,27.4001503,,,184.94082642,,190.46485901
2021-03-22 03:32:19.793,,,,60.0,,,2.77018142,,,,,183.33065796,,
2021-03-22 03:34:20.262,,,,60.0,,,,,,,,185.37341309,,
2021-03-22 03:35:19.885,,,,59.0,,,,,27.87599373,172.77928162,,,,
2021-03-22 03:37:20.025,,,,,,,,,,,,,,191.19728088
2021-03-22 03:39:20.267,,,,,,,,,28.02453804,,,,,
2021-03-22 03:40:20.245,417.0,,,,,,,,,,,,,
2021-03-22 03:41:20.200,,,,,,,,,,,,,,192.33251953
2021-03-22 03:42:20.153,,,,,,,,,,,,,169.77410889,
2021-03-22 03:43:20.192,,,,,,,,,27.97670174,,,,,
2021-03-22 03:47:20.423,,,,,,,,,27.76269722,,,,,
2021-03-22 03:48:20.784,,,,,,,,,,,,,,191.49023438
2021-03-22 03:49:20.662,417.0,,,60.0,,,1.86134434,,27.92131233,172.77928162,,184.5322876,166.30656433,190.39161682
2021-03-22 03:50:20.642,,,,,,,2.17939615,,,,,184.94082642,,
2021-03-22 03:51:20.463,,,,60.0,,,1.89183128,,,,,,,
2021-03-22 03:52:20.673,,,,59.0,,,2.94074297,,,,,183.69114685,,
2021-03-22 03:53:20.637,,,,59.0,,,0.83303195,,,,,,,190.86769104
2021-03-22 03:54:20.598,415.99996948,,,60.0,,,2.84516263,,,,,,,
2021-03-22 03:55:20.885,,,,59.0,,,1.52186954,,,,,184.67648315,,
2021-03-22 03:56:20.723,,,,,,,2.34089398,,,,,,168.61825562,
2021-03-22 03:57:20.797,,,,,,,1.7006706,,,,,,,
2021-03-22 03:58:21.114,,,,,,,2.8838892,,,,,,,
2021-03-22 03:59:20.812,,,,59.0,,,,,29.32869339,,,,,
2021-03-22 04:00:20.881,,,,60.0,,,0.90554124,,,,,,,
2021-03-22 04:01:21.280,,,,59.0,,,,,,,,,,
2021-03-22 04:02:21.143,,,,60.0,,,,,29.54521561,,,185.18115234,,
2021-03-22 04:03:21.125,,,,60.0,,,,,,178.09617615,,183.49888611,,191.38038635
2021-03-22 04:04:21.299,,,,,,,,,,,,184.62841797,,192.55224609
2021-03-22 04:05:21.483,,,,,,,,,,,,,,191.16065979
2021-03-22 04:08:21.557,414.99996948,,,,,,,,29.79446411,,,185.20518494,,191.81982422
2021-03-22 04:10:21.575,,,,,,,,,,,,,169.54293823,191.67333984
2021-03-22 04:11:21.609,,,,,,,,,29.96063232,,,,,193.13816833
2021-03-22 04:14:21.809,,,,,,,,,,,,185.25325012,,
2021-03-22 04:15:21.535,,,,,,,,,,,,184.41212463,,193.28465271
2021-03-22 04:16:22.030,,,,,,,,,,,,,,191.89306641
2021-03-22 04:17:21.615,,,,,,,,,,179.25202942,,,,
2021-03-22 04:18:21.811,,,,,,,,,,,,,,192.00292969
2021-03-22 04:19:21.808,414.99996948,,,60.0,,,1.70231855,,30.11421204,178.78968811,,184.09970093,170.23641968,193.65086365
2021-03-22 04:20:22.033,,,,59.0,,,1.82426584,,,,,185.42147827,,
2021-03-22 04:21:21.800,,,,59.0,,,2.4059875,,,,,,,
2021-03-22 04:22:22.117,414.0,,,60.0,,,2.04756141,,,,,,,
2021-03-22 04:23:22.014,,,,60.0,,,2.45624948,,30.22750854,,,,,
2021-03-22 04:24:21.974,,,,59.0,,,2.15302944,,,,,184.31599426,171.39227295,
2021-03-22 04:25:21.942,,,,59.0,,,2.03767371,,,,,185.06098938,,
2021-03-22 04:26:22.121,,,,60.0,,,2.55759764,,,,,,,193.98045349
2021-03-22 04:27:22.116,,,,59.0,,,1.22688878,,,,,,,195.11569214
2021-03-22 04:28:22.197,,,,60.0,,,2.3351264,,,,,,,
2021-03-22 04:29:22.068,,,,,,,2.3697331,,,,,,,
