TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-29 01:40:07.074,,,,,,,,,,,,,,165.26972961
2021-04-29 01:41:07.302,,,,,,,,,27.4706459,,,157.44775391,,
2021-04-29 01:42:07.551,,,,,,,,,,,,157.66404724,,166.58807373
2021-04-29 01:43:07.012,,,,,,,,,,,,158.64936829,,164.94013977
2021-04-29 01:44:07.549,263.0,,,169.0,,,,,,149.20005798,,,154.28579712,
2021-04-29 01:45:00.000,,,,,,,,0.00316976,,,,,,
2021-04-29 01:47:07.150,,,,,,,,,,,,,,166.95428467
2021-04-29 01:48:07.433,,,,,,,,,27.67709541,,,,,
2021-04-29 01:49:07.203,263.0,,,169.0,,,11.05765438,,27.72493172,148.27537537,,157.11129761,153.3611145,166.11201477
2021-04-29 01:50:00.000,,,,,,,,0.00316976,,,,,,
2021-04-29 01:50:07.630,,,,,,,10.63166332,,,,,,,
2021-04-29 01:51:07.333,,,,,,,9.82087803,,,,,,,
2021-04-29 01:52:07.455,,,,,,,10.84177494,,27.78032112,,,,,
2021-04-29 01:53:08.209,,,,,,,10.7783289,,,,,,,
2021-04-29 01:54:07.525,,,,,,,10.66791821,,,,,157.23146057,,165.9655304
2021-04-29 01:55:00.000,,,,,,,,0.00316976,,,,,,
2021-04-29 01:55:08.191,,,,,,,11.18784142,,,,,158.55323792,,
2021-04-29 01:56:07.901,,,,,,,10.46027851,,,,,,,
2021-04-29 01:57:07.577,,,,,,,10.92664433,,,,,157.25549316,,
2021-04-29 01:58:07.673,263.0,,,169.0,,,10.85083866,,,152.43643188,,,155.21047974,
2021-04-29 01:59:07.619,,,,,,,10.70252514,,,,,158.62533569,,
2021-04-29 02:00:00.000,,,,,,,,0.00316976,,,,,,
2021-04-29 02:00:07.800,,,,,,,,,,,,156.87097168,,
2021-04-29 02:01:08.039,,,,,,,,,,,,157.97647095,,
2021-04-29 02:02:08.029,,,,,,,,,,,,157.15936279,,
2021-04-29 02:03:07.828,,,,,,,,,27.453022,,,157.23146057,,
2021-04-29 02:04:07.808,,,,,,,,,,,,158.1446991,,
2021-04-29 02:05:00.000,,,,,,,,0.00316976,,,,,,
2021-04-29 02:05:08.147,,,,,,,,,27.53358841,,,,,
2021-04-29 02:06:07.836,,,,,,,,,,,,157.27952576,,166.33174133
2021-04-29 02:07:07.968,,,,,,,,,,,,,,455.70941162
2021-04-29 02:08:07.905,,,,,,,,,27.69975471,,,,,455.12347412
2021-04-29 02:09:08.165,,,,,,,,,,,,,,166.00215149
2021-04-29 02:10:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:11:08.076,,,,,,,,,27.64436531,,,,,
2021-04-29 02:12:08.204,263.0,,,169.0,,,,,,150.58706665,,,153.59228516,164.86689758
2021-04-29 02:15:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:16:08.457,,,,,,,,,27.49582291,,,,,
2021-04-29 02:19:08.498,262.0,,,169.0,,,11.23151207,,27.50085831,151.28057861,,158.16871643,155.21047974,164.61056519
2021-04-29 02:20:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:20:08.770,,,,,,,9.75825787,,,,,157.06323242,,
2021-04-29 02:21:08.602,,,,,,,10.41166401,,27.3925972,,,158.36097717,,
2021-04-29 02:22:08.808,,,,,,,10.57398605,,,,,,,
2021-04-29 02:23:08.887,,,,,,,10.20484734,,,,,,,
2021-04-29 02:24:08.750,,,,,,,10.23368645,,,,,,,
2021-04-29 02:25:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:25:08.884,,,,,,,10.59788132,,,,,157.27952576,,
2021-04-29 02:26:08.986,262.0,,,169.0,,,10.49982834,,,150.8182373,,,153.3611145,
2021-04-29 02:27:08.818,,,,,,,11.0634222,,,,,158.76953125,,164.5007019
2021-04-29 02:28:08.986,,,,,,,10.49076462,,,,,158.50517273,,166.14863586
2021-04-29 02:29:09.014,,,,,,,10.31278801,,27.29692459,,,156.99113464,,
2021-04-29 02:30:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:35:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:35:09.782,,,,,,,,,,,,,,165.74580383
2021-04-29 02:36:09.218,,,,,,,,,,,,158.00050354,,
2021-04-29 02:37:09.728,,,,,,,,,,,,,,166.7711792
2021-04-29 02:38:09.307,,,,,,,,,,,,,,165.23310852
2021-04-29 02:40:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:40:09.524,262.0,,,169.0,,,,,,150.1247406,,,154.51696777,
2021-04-29 02:41:09.852,,,,,,,,,,,,157.61598206,,
2021-04-29 02:43:09.917,,,,,,,,,27.26671219,,,,,165.81904602
2021-04-29 02:44:09.481,,,,,,,,,,,,157.85630798,,
2021-04-29 02:45:00.000,,,,,,,,0.00524777,,,,,,
2021-04-29 02:45:11.277,,,,,,,,,,,,156.77484131,,
2021-04-29 02:49:10.443,262.0,,,169.0,,,10.29383659,,27.13579559,149.66239929,,157.35162354,155.44161987,166.47821045
2021-04-29 02:50:00.000,,,,,,,,0.00310283,,,,,,
2021-04-29 02:50:10.130,,,,,,,9.96754456,,,,,,,
2021-04-29 02:51:09.863,,,,,,,11.07578182,,,,,157.39968872,,
2021-04-29 02:52:10.446,,,,,,,10.38117695,,,,,158.57727051,,
2021-04-29 02:53:10.472,,,,,,,10.4734621,,,,,157.25549316,,
2021-04-29 02:54:10.844,262.0,,,169.0,,,10.23780632,,,148.73771667,,,153.3611145,
2021-04-29 02:55:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 02:55:10.231,,,,,,,10.74372387,,,,,,,
2021-04-29 02:56:10.630,,,,,,,10.34162617,,,,,157.30355835,,
2021-04-29 02:57:10.100,,,,,,,10.8656702,,27.10810089,,,158.31291199,,165.41621399
2021-04-29 02:58:10.658,,,,,,,10.45698261,,,,,,,166.95428467
2021-04-29 02:59:10.519,,,,,,,10.50394821,,,,,157.35162354,,
2021-04-29 03:00:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:00:11.042,,,,,,,,,,,,157.37565613,,165.63594055
2021-04-29 03:01:10.227,,,,,,,,,,,,158.2648468,,
2021-04-29 03:02:10.718,,,,,,,,,,,,157.49581909,,167.39373779
2021-04-29 03:03:10.952,,,,,,,,,,,,158.64936829,,
2021-04-29 03:05:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:05:10.378,,,,,,,,,,,,,,166.11201477
2021-04-29 03:06:10.927,,,,,,,,,27.20628738,,,,,166.18525696
2021-04-29 03:07:10.901,,,,,,,,,,,,,,167.3571167
2021-04-29 03:08:11.179,262.0,,,169.0,,,,,,148.27537537,,,153.12994385,166.11201477
2021-04-29 03:10:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:15:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:17:12.870,,,,,,,,,27.1634903,,,,,
2021-04-29 03:19:11.838,262.0,,,169.0,,,10.64402294,,27.06529999,149.66239929,,158.19274902,154.51696777,166.22187805
2021-04-29 03:20:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:20:12.199,,,,,,,10.47758102,,,,,,,
2021-04-29 03:21:12.031,,,,,,,10.739604,,,,,157.30355835,,
2021-04-29 03:22:12.451,262.0,,,169.0,,,10.91510868,,,148.96888733,,,153.3611145,
2021-04-29 03:23:12.177,,,,,,,10.35810566,,,,,157.18339539,,
2021-04-29 03:24:12.055,,,,,,,10.56821823,,,,,158.76953125,,
2021-04-29 03:25:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:25:11.845,,,,,,,9.9337616,,,,,,,
2021-04-29 03:26:12.280,,,,,,,9.77720737,,,,,,,
2021-04-29 03:27:11.479,,,,,,,9.97001648,,,,,,,
2021-04-29 03:28:12.306,,,,,,,10.76020145,,,,,157.51985168,,
2021-04-29 03:29:11.863,,,,,,,10.22050285,,,,,158.43307495,,
2021-04-29 03:30:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:32:12.210,,,,,,,,,,,,157.68807983,,
2021-04-29 03:33:12.050,,,,,,,,,27.13831329,,,159.22615051,,
2021-04-29 03:35:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:36:12.394,,,,,,,,,,,,157.35162354,,
2021-04-29 03:37:12.209,261.0,,,169.0,,,,,,148.50654602,,158.28887939,154.05462646,
2021-04-29 03:40:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:42:12.412,,,,,,,,,,,,157.95243835,,
2021-04-29 03:45:00.000,,,,,,,,0.0031028,,,,,,
2021-04-29 03:46:12.526,,,,,,,,,,,,,,166.99090576
2021-04-29 03:47:12.608,,,,,,,,,27.09299469,,,,,454.0614624
2021-04-29 03:48:12.903,,,,,,,,,,,,,,166.55145264
2021-04-29 03:49:12.641,262.0,,,169.0,,,11.04859066,,27.04767609,148.27537537,,157.39968872,153.12994385,165.30635071
2021-04-29 03:50:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 03:50:12.829,,,,,,,10.86237431,,,,,,,
2021-04-29 03:51:13.300,262.0,,,169.0,,,10.35810566,,,148.27537537,,158.31291199,154.05462646,
2021-04-29 03:52:12.968,,,,,,,10.79728031,,,,,,,165.74580383
2021-04-29 03:53:13.361,,,,,,,9.5819273,,,,,157.1353302,,
2021-04-29 03:54:12.911,,,,,,,10.56409836,,,,,,,
2021-04-29 03:55:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 03:55:13.602,,,,,,,10.62507153,,,,,,,
2021-04-29 03:56:13.051,,,,,,,11.14993954,,,,,,,
2021-04-29 03:57:13.866,,,,,,,10.2707653,,,,,,,
2021-04-29 03:58:13.165,,,,,,,10.59870529,,,,,,,
2021-04-29 03:59:13.700,,,,,,,11.02140141,,,,,157.76017761,,
2021-04-29 04:00:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:01:13.849,,,,,,,,,26.95452118,,,,,
2021-04-29 04:04:13.554,,,,,,,,,,,,157.88034058,,165.48945618
2021-04-29 04:05:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:05:13.658,261.0,,,169.0,,,,,,147.58189392,,,152.20526123,166.88104248
2021-04-29 04:06:13.430,,,,,,,,,,,,157.32759094,,165.70918274
2021-04-29 04:10:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:10:14.322,,,,,,,,,,,,157.56791687,,
2021-04-29 04:13:14.201,,,,,,,,,,,,157.68807983,,
2021-04-29 04:15:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:15:14.204,,,,,,,,,26.99480438,,,,,
2021-04-29 04:19:14.282,262.0,,,169.0,,,9.65278912,,26.92179108,147.81306458,,157.76017761,152.43643188,166.11201477
2021-04-29 04:20:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:20:14.611,,,,,,,10.81128788,,,,,,,
2021-04-29 04:21:14.449,,,,,,,10.48994064,,,,,,,165.89228821
2021-04-29 04:22:14.592,,,,,,,10.26005363,,,,,,,
2021-04-29 04:23:14.283,,,,,,,11.06424618,,,,,,,
2021-04-29 04:24:14.722,,,,,,,9.81263828,,,,,,,
2021-04-29 04:25:00.000,,,,,,,,0.00441849,,,,,,
2021-04-29 04:25:14.560,,,,,,,10.55009079,,,,,,,
2021-04-29 04:26:14.694,,,,,,,10.85990238,,,,,,,
2021-04-29 04:27:14.878,,,,,,,9.83076572,,,,,157.49581909,,
2021-04-29 04:28:14.896,,,,,,,10.44462299,,,,,,,
2021-04-29 04:29:14.862,,,,,,,9.94364929,,26.89409637,,,,,
2021-04-29 04:30:00.000,,,,,,,,0.00339684,,,,,,
2021-04-29 04:30:15.013,,,,,,,,,,,,157.59194946,,
2021-04-29 04:31:14.932,,,,,,,,,,,,158.40904236,,
2021-04-29 04:33:15.339,261.0,,,169.0,,,,,,147.81306458,,156.96710205,153.82345581,
2021-04-29 04:35:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 04:36:15.189,,,,,,,,,,,,157.51985168,,
2021-04-29 04:37:15.209,,,,,,,,,,,,,,166.73455811
2021-04-29 04:40:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 04:43:15.435,,,,,,,,,26.80094147,,,,,
2021-04-29 04:44:15.399,,,,,,,,,,,,158.21678162,,
2021-04-29 04:45:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 04:45:15.462,,,,,,,,,,,,156.77484131,,
2021-04-29 04:47:15.736,262.0,,,169.0,,,,,,148.50654602,,157.83227539,154.05462646,
2021-04-29 04:49:16.240,262.0,,,169.0,,,10.6876936,,26.88906097,147.58189392,,157.83227539,154.28579712,166.22187805
2021-04-29 04:50:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 04:50:15.586,,,,,,,10.71570873,,26.89157867,,,,,
2021-04-29 04:51:16.207,,,,,,,10.05818081,,,,,,,
2021-04-29 04:52:16.223,,,,,,,10.71406078,,,,,,,
2021-04-29 04:53:16.419,,,,,,,10.69922924,,,,,,,
2021-04-29 04:54:15.919,,,,,,,10.75773144,,,,,,,
2021-04-29 04:55:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 04:55:16.152,,,,,,,10.76020145,,,,,,,
2021-04-29 04:56:15.889,,,,,,,9.6371336,,27.17355728,,,,,
2021-04-29 04:57:16.214,,,,,,,10.6712141,,,,,,,
2021-04-29 04:58:15.994,,,,,,,10.61600876,,,,,,,
2021-04-29 04:59:16.676,,,,,,,10.19990349,,,,,,,
2021-04-29 05:00:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:01:16.608,262.0,,,169.0,,,,,,148.73771667,,157.85630798,153.59228516,
2021-04-29 05:03:16.619,,,,,,,,,27.06278229,,,,,
2021-04-29 05:05:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:08:17.082,,,,,,,,,26.95200348,,,,,
2021-04-29 05:10:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:11:17.436,,,,,,,,,,,,158.07260132,,167.02752686
2021-04-29 05:12:17.241,,,,,,,,,,,,157.06323242,,168.12615967
2021-04-29 05:13:17.098,,,,,,,,,,,,157.8082428,,
2021-04-29 05:14:17.222,,,,,,,,,,,,,,166.7711792
2021-04-29 05:15:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:15:17.167,262.0,,,169.0,,,,,,148.73771667,,,153.82345581,
2021-04-29 05:19:17.941,263.0,,,169.0,,,10.81540775,,26.94948578,148.73771667,,158.31291199,152.43643188,166.84442139
2021-04-29 05:20:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:20:17.550,,,,,,,10.59952927,,,,,,,
2021-04-29 05:21:17.538,,,,,,,10.73713207,,,,,157.90437317,,
2021-04-29 05:22:17.536,,,,,,,10.88544559,,26.89409637,,,,,
2021-04-29 05:23:17.800,,,,,,,10.74207592,,,,,,,167.24725342
2021-04-29 05:24:17.573,,,,,,,10.36881733,,,,,,,
2021-04-29 05:25:00.000,,,,,,,,0.0033937,,,,,,
2021-04-29 05:25:17.650,,,,,,,10.82776737,,,,,,,
2021-04-29 05:26:17.715,,,,,,,11.04859066,,,,,,,
2021-04-29 05:27:17.703,,,,,,,10.83518314,,,,,158.21678162,,166.25849915
2021-04-29 05:28:17.855,,,,,,,10.52949142,,,,,156.70274353,,456.4418335
2021-04-29 05:29:18.125,263.0,,,169.0,,,10.96289921,,26.80094147,148.27537537,,,153.59228516,166.66131592
2021-04-29 05:30:00.000,,,,,,,,0.00461012,,,,,,
2021-04-29 05:30:17.762,,,,,,,,,,,,158.24081421,,165.3795929
2021-04-29 05:33:18.444,,,,,,,,,26.64485168,,,157.08726501,,165.59931946
2021-04-29 05:35:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 05:35:18.641,,,,,,,,,,,,,,166.69793701
2021-04-29 05:36:18.569,,,,,,,,,,,,,,165.48945618
2021-04-29 05:39:18.605,,,,,,,,,26.55169678,,,,,
2021-04-29 05:40:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 05:43:18.803,262.0,,,169.0,,,,,,148.73771667,,157.83227539,154.28579712,165.9655304
2021-04-29 05:45:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 05:46:19.319,,,,,,,,,,,,157.42372131,,
2021-04-29 05:47:19.085,,,,,,,,,,,,158.88969421,,
2021-04-29 05:48:18.746,,,,,,,,,,,,157.61598206,,
2021-04-29 05:49:19.353,262.0,,,169.0,,,10.23863029,,26.37797546,148.50654602,,158.62533569,153.12994385,166.03877258
2021-04-29 05:50:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 05:50:18.865,,,,,,,10.52454758,,,,,,,
2021-04-29 05:51:19.476,,,,,,,10.60859299,,,,,,,
2021-04-29 05:52:19.008,,,,,,,9.95600891,,26.35028076,,,158.1206665,,
2021-04-29 05:53:19.439,,,,,,,10.84836674,,,,,,,
2021-04-29 05:54:19.003,,,,,,,10.89450932,,,,,157.8082428,,
2021-04-29 05:55:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 05:55:19.427,,,,,,,10.97031498,,,,,158.96179199,,
2021-04-29 05:56:19.146,,,,,,,10.7618494,,,,,157.49581909,,
2021-04-29 05:57:19.553,262.0,,,169.0,,,9.91481018,,,148.04420471,,,152.20526123,
2021-04-29 05:58:19.584,,,,,,,10.8137598,,,,,158.50517273,,166.69793701
2021-04-29 05:59:19.647,,,,,,,10.74454784,,,,,157.66404724,,
2021-04-29 06:00:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 06:05:00.000,,,,,,,,0.00461807,,,,,,
2021-04-29 06:06:20.073,,,,,,,,,26.35279846,,,,,
2021-04-29 06:10:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:11:19.631,263.0,,,169.0,,,,,,148.04420471,,157.61598206,153.12994385,
2021-04-29 06:12:20.369,,,,,,,,,26.19921875,,,158.38500977,,
2021-04-29 06:13:19.681,,,,,,,,,,,,157.01516724,,
2021-04-29 06:14:19.794,,,,,,,,,,,,158.09663391,,
2021-04-29 06:15:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:19:20.031,262.0,,,169.0,,,10.59788132,,26.20677185,147.58189392,,157.4717865,154.28579712,166.14863586
2021-04-29 06:20:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:20:19.961,,,,,,,10.35563374,,,,,,,
2021-04-29 06:21:20.249,,,,,,,10.62342358,,,,,,,
2021-04-29 06:22:20.162,,,,,,,10.79398441,,,,,,,
2021-04-29 06:23:20.476,,,,,,,10.33750629,,,,,,,
2021-04-29 06:24:20.251,,,,,,,10.60776901,,,,,,,
2021-04-29 06:25:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:25:20.337,263.0,,,169.0,,,9.52919292,,26.11109924,147.58189392,,,153.59228516,
2021-04-29 06:26:20.540,,,,,,,10.09608364,,,,,,,
2021-04-29 06:27:20.305,,,,,,,10.8302393,,,,,,,
2021-04-29 06:28:20.468,,,,,,,10.25840569,,,,,157.49581909,,
2021-04-29 06:29:20.532,,,,,,,10.83518314,,,,,157.4717865,,
2021-04-29 06:30:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:31:21.158,,,,,,,,,,,,158.76953125,,
2021-04-29 06:32:20.534,,,,,,,,,,,,157.61598206,,
2021-04-29 06:35:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:36:21.301,,,,,,,,,25.99024963,,,,,
2021-04-29 06:37:21.693,,,,,,,,,,,,157.85630798,,
2021-04-29 06:38:21.337,,,,,,,,,,,,158.64936829,,
2021-04-29 06:39:20.866,263.0,,,169.0,,,,,,147.58189392,,157.54388428,153.59228516,
2021-04-29 06:40:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:42:21.538,,,,,,,,,,,,158.31291199,,
2021-04-29 06:45:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:45:22.240,,,,,,,,,,,,157.73614502,,
2021-04-29 06:49:22.058,263.0,,,169.0,,,9.87031651,,25.98773193,147.35072327,,157.90437317,153.3611145,167.57684326
2021-04-29 06:50:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:50:21.121,,,,,,,10.77585697,,25.99024963,,,158.19274902,,
2021-04-29 06:51:22.222,,,,,,,10.91510868,,,,,159.15405273,,
2021-04-29 06:52:21.239,,,,,,,10.72394848,,,,,158.21678162,,
2021-04-29 06:53:21.876,263.0,,,169.0,,,10.7231245,,,147.58189392,,,154.05462646,
2021-04-29 06:54:22.003,,,,,,,10.51713181,,,,,,,
2021-04-29 06:55:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 06:55:22.579,,,,,,,10.31361198,,,,,,,
2021-04-29 06:56:21.420,,,,,,,10.72806835,,,,,,,
2021-04-29 06:57:22.020,,,,,,,10.8236475,,,,,,,
2021-04-29 06:58:21.934,,,,,,,11.08566952,,,,,,,
2021-04-29 06:59:21.575,,,,,,,10.42072773,,,,,,,
2021-04-29 07:00:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 07:01:22.718,,,,,,,,,,,,,,167.50360107
2021-04-29 07:04:21.941,,,,,,,,,25.90968323,,,,,
2021-04-29 07:05:00.000,,,,,,,,0.00254006,,,,,,
2021-04-29 07:05:21.797,,,,,,,,,,,,158.24081421,,167.61346436
2021-04-29 07:06:21.749,,,,,,,,,,,,157.25549316,,476.9861145
2021-04-29 07:07:21.876,263.0,,,169.0,,,,,,146.6572113,,,152.43643188,456.66156006
2021-04-29 07:08:22.598,,,,,,,,,,,,158.07260132,,166.88104248
2021-04-29 07:10:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:10:22.296,,,,,,,,,,,,,,166.14863586
2021-04-29 07:15:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:18:22.516,,,,,,,,,25.81149483,,,,,
2021-04-29 07:19:22.636,263.0,,,169.0,,,10.09443569,,25.82408333,146.88838196,,158.21678162,154.28579712,166.51483154
2021-04-29 07:20:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:20:22.425,,,,,,,9.58604717,,,,,,,
2021-04-29 07:21:22.404,263.0,,,169.0,,,10.95301151,,,147.11955261,,,153.3611145,
2021-04-29 07:22:22.462,,,,,,,10.95630741,,,,,,,
2021-04-29 07:23:22.581,,,,,,,11.02304935,,,,,157.76017761,,
2021-04-29 07:24:22.706,,,,,,,10.76267338,,,,,,,
2021-04-29 07:25:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:25:24.218,,,,,,,10.9760828,,,,,,,
2021-04-29 07:26:23.451,,,,,,,11.50918961,,,,,,,
2021-04-29 07:27:22.673,,,,,,,10.70170116,,,,,,,
2021-04-29 07:28:22.933,,,,,,,10.80387211,,,,,,,
2021-04-29 07:29:22.652,,,,,,,10.23451042,,,,,157.85630798,,
2021-04-29 07:30:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:31:22.787,,,,,,,,,25.71330452,,,158.88969421,,
2021-04-29 07:34:23.309,,,,,,,,,,,,158.79356384,,
2021-04-29 07:35:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:35:22.940,262.0,,,169.0,,,,,,146.88838196,,157.56791687,152.89877319,
2021-04-29 07:36:23.090,,,,,,,,,,,,158.6013031,,
2021-04-29 07:38:22.949,,,,,,,,,,,,158.38500977,,
2021-04-29 07:39:23.028,,,,,,,,,,,,157.44775391,,
2021-04-29 07:40:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:40:23.262,,,,,,,,,,,,,,166.18525696
2021-04-29 07:41:23.063,,,,,,,,,,,,,,167.24725342
2021-04-29 07:44:23.488,,,,,,,,,,,,157.92840576,,
2021-04-29 07:45:00.000,,,,,,,,0.00460354,,,,,,
2021-04-29 07:45:23.228,,,,,,,,,25.68560982,,,,,166.22187805
2021-04-29 07:46:23.704,,,,,,,,,,,,158.67340088,,
2021-04-29 07:47:23.439,,,,,,,,,,,,,,166.7711792
2021-04-29 07:49:23.464,262.0,,,169.0,,,9.40889454,,25.66798592,147.11955261,,157.83227539,154.51696777,167.75994873
2021-04-29 07:50:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 07:50:23.511,,,,,,,10.8170557,,,,,158.69743347,,
2021-04-29 07:51:23.399,,,,,,,10.90851688,,,,,,,
2021-04-29 07:52:23.443,,,,,,,10.75937748,,,,,157.37565613,,
2021-04-29 07:53:23.568,,,,,,,10.95795536,,,,,,,
2021-04-29 07:54:23.981,,,,,,,9.9724884,,,,,,,
2021-04-29 07:55:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 07:55:23.526,,,,,,,10.08619595,,,,,,,
2021-04-29 07:56:23.476,,,,,,,10.80716801,,,,,,,
2021-04-29 07:57:23.939,,,,,,,10.33833027,,,,,,,
2021-04-29 07:58:23.973,,,,,,,10.92499638,,,,,157.76017761,,
2021-04-29 07:59:24.027,,,,,,,10.56657028,,25.67553902,,,158.96179199,,
2021-04-29 08:00:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:00:23.937,,,,,,,,,,,,157.8082428,,
2021-04-29 08:02:23.685,,,,,,,,,,,,157.20742798,,
2021-04-29 08:03:24.352,263.0,,,169.0,,,,,,146.6572113,,157.03919983,153.3611145,
2021-04-29 08:04:23.893,,,,,,,,,,,,157.97647095,,
2021-04-29 08:05:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:10:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:13:24.295,,,,,,,,,25.63273811,,,,,
2021-04-29 08:15:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:17:24.515,263.0,,,169.0,,,,,,146.42604065,,,153.12994385,
2021-04-29 08:18:24.934,,,,,,,,,,,,157.76017761,,
2021-04-29 08:19:24.549,263.0,,,169.0,,,10.7717371,,25.58238411,145.96369934,,157.68807983,154.05462646,166.36836243
2021-04-29 08:20:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:20:24.542,,,,,,,10.66462231,,,,,,,
2021-04-29 08:21:24.375,,,,,,,10.49818039,,,,,,,
2021-04-29 08:22:24.702,,,,,,,10.97443485,,,,,,,
2021-04-29 08:23:25.032,,,,,,,10.6357832,,,,,,,
2021-04-29 08:24:24.848,,,,,,,10.67533398,,,,,,,
2021-04-29 08:25:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:25:24.939,,,,,,,10.87802982,,,,,,,
2021-04-29 08:26:25.068,,,,,,,10.99915409,,,,,,,166.40498352
2021-04-29 08:27:25.163,,,,,,,9.821702,,25.57986641,,,,,167.79656982
2021-04-29 08:28:24.774,,,,,,,9.99885559,,,,,,,
2021-04-29 08:29:25.012,,,,,,,10.6811018,,,,,,,
2021-04-29 08:30:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:31:24.998,263.0,,,169.0,,,,,,146.19487,,,153.3611145,
2021-04-29 08:32:25.042,,,,,,,,,,,,158.09663391,,
2021-04-29 08:33:25.094,,,,,,,,,,,,157.23146057,,
2021-04-29 08:35:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:36:25.260,,,,,,,,,,,,158.50517273,,
2021-04-29 08:38:25.206,,,,,,,,,25.65036201,,,,,166.55145264
2021-04-29 08:40:00.000,,,,,,,,0.00328785,,,,,,
2021-04-29 08:40:25.369,,,,,,,,,,,,157.44775391,,
2021-04-29 08:42:25.649,,,,,,,,,,,,,,167.72332764
2021-04-29 08:43:25.480,,,,,,,,,25.75107002,,,158.45710754,,233.23796082
2021-04-29 08:44:25.665,,,,,,,,,,,,157.1353302,,457.39398193
2021-04-29 08:45:00.000,,,,,,,,0.00423317,,,,,,
