TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-27 00:52:30.132,290.0,,,,,,1e-08,0.00429,,,,,,
2021-01-27 00:53:30.018,299.0,,,,,,0.04959108,0.00323884,,,,,,
2021-01-27 00:54:30.141,296.0,,,,,,0.59865707,0.00357874,36.80620575,,,,,
2021-01-27 00:55:30.338,323.0,,,,,,0.36611274,0.00338362,,,,,,
2021-01-27 00:56:30.256,307.0,,,,,,0.65881366,0.00418929,,,,,,
2021-01-27 00:57:30.516,306.0,,,,,,0.45014235,0.00425223,,,,,,
2021-01-27 00:58:30.403,286.0,,,,,,0.07599288,0.00358503,37.07250595,,,,,
2021-01-27 00:59:30.512,322.0,,,,,,0.3641994,0.00506421,,132.95622253,,141.85667419,169.55880737,
2021-01-27 01:01:30.532,,,,85.35582733,,,,,,,,,,
2021-01-27 01:02:30.484,,,,,,,,,37.34812164,,,,,
2021-01-27 01:08:30.783,,,,85.37599945,,,,,,,,,,
2021-01-27 01:09:30.826,,,,81.14147186,,,,,,,,,,
2021-01-27 01:13:31.165,,,,,,,,,,131.02978516,,142.14949036,169.79963684,
2021-01-27 01:16:31.253,,,,,,,,,38.44050217,,,,,
2021-01-27 01:19:31.421,310.0,,,81.18180084,,,0.0441236,0.00422076,38.39064026,132.95622253,,142.13786316,170.28123474,158.72245789
2021-01-27 01:20:31.442,317.0,,,,,,1.60577202,0.00551739,,,,,,
2021-01-27 01:21:31.472,311.0,,,,,,0.00010581,0.00471172,38.41078949,,,,,
2021-01-27 01:22:31.386,326.0,,,,,,1.00158596,0.00480613,,,,,,
2021-01-27 01:23:31.552,318.0,,,81.04065704,,,1.55447996,0.00388716,,,,,,
2021-01-27 01:24:31.489,295.0,,,,,,1.82385886,0.0035095,38.67361832,,,,,
2021-01-27 01:25:31.859,308.0,,,,,,0.80664825,0.00417041,,,,,,
2021-01-27 01:26:31.445,312.0,,,,,,3.653e-05,0.00397528,38.57179642,,,,,
2021-01-27 01:27:31.533,288.0,,,,,,0.05755759,0.00420817,,132.95622253,,142.29634094,171.00364685,
2021-01-27 01:28:31.543,297.0,,,,,,0.00535942,0.0045103,,,,,,158.82020569
2021-01-27 01:29:31.648,287.0,,,,,,0.89453441,0.00419558,38.37494659,,,,,
2021-01-27 01:30:31.755,,,,81.18180084,,,,,,,,,,
2021-01-27 01:31:31.737,,,,85.275177,,,,,,,,,,
2021-01-27 01:34:32.021,,,,,,,,,38.69511032,,,,,159.74885559
2021-01-27 01:41:32.160,,,,,,,,,,134.64187622,,143.22109985,170.28123474,
2021-01-27 01:43:32.314,,,,,,,,,39.55421066,,,,,
2021-01-27 01:44:32.478,,,,,,,,,39.53099442,,,,,
2021-01-27 01:45:32.417,,,,85.15418243,,,,,,,,,,
2021-01-27 01:47:32.572,,,,,,,,,39.88314056,,,,,
2021-01-27 01:49:32.604,300.0,,,85.31549835,,,0.72190052,0.00425223,40.00584793,134.16027832,,143.24330139,170.7628479,159.45559692
2021-01-27 01:50:32.661,301.0,,,,,,0.00162478,0.0037361,,,,,,
2021-01-27 01:51:32.880,283.0,,,,,,0.02724878,0.00387457,,,,,,
2021-01-27 01:52:32.787,309.0,,,84.9525528,,,1.32339513,0.0049572,,,,,,
2021-01-27 01:53:32.945,309.0,,,89.65084076,,,0.5705145,0.00408858,,,,,,
2021-01-27 01:54:32.913,290.0,,,,,,0.17287795,0.00415782,40.20389175,,,,,
2021-01-27 01:55:33.113,279.0,,,,,,0.86191386,0.0049572,,134.88269043,,143.47447205,172.20767212,
2021-01-27 01:56:32.987,319.0,,,,,,0.0916767,0.00375498,,,,,,
2021-01-27 01:57:33.060,302.0,,,,,,0.07995828,0.00433406,40.22193527,,,,,
2021-01-27 01:58:33.138,280.0,,,,,,1.86227489,0.004183,,,,,,
2021-01-27 01:59:33.185,329.0,,,,,,0.00212098,0.00360392,,,,,,
2021-01-27 02:01:33.202,,,,,,,,,40.59391403,,,,,
2021-01-27 02:07:33.430,,,,89.44920349,,,,,,,,,,
2021-01-27 02:08:33.401,,,,,,,,,40.75712967,,,,,
2021-01-27 02:09:33.591,,,,,,,,,,135.12350464,,143.84776306,172.20767212,
2021-01-27 02:12:33.735,,,,,,,,,40.98868942,,,,,
2021-01-27 02:13:33.791,,,,,,,,,,,,,,160.33537292
2021-01-27 02:14:33.837,,,,89.83232117,,,,,40.86103439,,,,,
2021-01-27 02:15:34.065,,,,85.37599945,,,,,,,,,,
2021-01-27 02:19:34.153,271.0,,,85.49697876,,,0.08220886,0.00454177,40.80497742,135.12350464,,143.95404053,172.20767212,160.92189026
2021-01-27 02:20:34.201,305.0,,,,,,0.10738342,0.00462989,,,,,,
2021-01-27 02:21:34.282,290.0,,,,,,0.25206417,0.00464248,,,,,,
2021-01-27 02:22:34.375,305.0,,,,,,0.25561559,0.00403823,40.663517,,,,,
2021-01-27 02:23:34.419,337.0,,,,,,0.43464607,0.00425223,,136.32751465,,143.83522034,172.20767212,
2021-01-27 02:24:34.486,297.0,,,,,,0.1422818,0.0048439,,,,,,
2021-01-27 02:25:34.451,318.0,,,,,,0.9293685,0.00418929,,,,,,
2021-01-27 02:26:34.396,308.0,,,,,,0.11199713,0.00412635,40.60477829,,,,,
2021-01-27 02:27:34.508,324.0,,,,,,2.06131411,0.00454177,,,,,,
2021-01-27 02:28:34.544,316.0,,,,,,0.07430967,0.00457324,40.34951019,,,,,
2021-01-27 02:29:34.451,275.0,,,85.275177,,,0.01709346,0.00401304,,,,,,
2021-01-27 02:30:34.638,,,,,,,,,40.1640892,,,,,
2021-01-27 02:31:34.481,,,,,,,,,39.98136139,,,,,
2021-01-27 02:34:34.580,,,,,,,,,40.02083969,,,,,
2021-01-27 02:36:34.761,,,,85.29533386,,,,,40.26068878,,,,,
2021-01-27 02:37:34.730,,,,89.6306839,,,,,,135.12350464,,144.1852417,172.44848633,
2021-01-27 02:38:34.817,,,,,,,,,40.43489456,,,,,
2021-01-27 02:41:34.886,,,,,,,,,40.44292831,,,,,
2021-01-27 02:43:34.949,,,,,,,,,40.72332001,,,,,
2021-01-27 02:49:35.176,322.0,,,89.65084076,,,1.09e-06,0.00488167,41.14356995,134.16027832,,144.87792969,172.20767212,161.01963806
2021-01-27 02:50:35.104,253.0,,,,,,0.6910094,0.0049509,,,,,,161.26403809
2021-01-27 02:51:35.204,306.0,,,89.44920349,,,0.00040237,0.00412635,41.39440155,134.40107727,,145.4437561,171.96687317,
2021-01-27 02:52:35.276,305.0,,,,,,8.09e-06,0.00425853,,,,,,
2021-01-27 02:53:35.309,282.0,,,,,,0.00440344,0.00443477,,,,,,
2021-01-27 02:54:35.440,280.0,,,,,,0.0009669,0.00432776,,,,,,
2021-01-27 02:55:35.590,327.0,,,,,,1.58642578,0.00508309,41.7383194,,,,,
2021-01-27 02:56:35.573,284.0,,,,,,0.00025611,0.00429,,,,,,
2021-01-27 02:57:35.583,289.0,,,,,,7.3e-07,0.00483761,,,,,,
2021-01-27 02:58:35.720,307.0,,,89.57019043,,,1.20534956,0.0045103,,,,,,
2021-01-27 02:59:35.722,294.0,,,85.55747986,,,0.03664267,0.00409488,,,,,,
2021-01-27 03:04:35.979,,,,,,,,,41.66225433,,,,,
2021-01-27 03:05:36.008,,,,,,,,,,134.64187622,,145.05815125,172.68928528,
2021-01-27 03:10:36.094,,,,,,,,,41.64133072,,,,,
2021-01-27 03:11:36.063,,,,,,,,,41.79807281,,,,,
2021-01-27 03:13:36.234,,,,85.57763672,,,,,,,,,,
2021-01-27 03:14:36.120,,,,,,,,,41.88171768,,,,,
2021-01-27 03:19:36.406,323.0,,,85.2146759,,,0.24496834,0.00468024,42.42161942,136.32751465,,145.1126709,172.68928528,161.41065979
2021-01-27 03:20:36.429,305.0,,,85.37599945,,,0.01438757,0.00386828,,,,,,
2021-01-27 03:21:36.690,302.0,,,81.46411133,,,3.31e-06,0.0037361,,,,,,
2021-01-27 03:22:36.564,319.0,,,,,,0.33376551,0.00443477,,,,,,
2021-01-27 03:23:36.641,285.0,,,,,,0.03833978,0.00469913,,,,,,
2021-01-27 03:24:36.653,306.0,,,,,,2.32e-06,0.00408858,,,,,,
2021-01-27 03:25:36.706,,,,,,,7.406e-05,0.00422076,,,,,,
2021-01-27 03:26:36.882,330.0,,,,,,0.0,0.00423335,42.8944664,,,,,
2021-01-27 03:27:36.810,268.0,,,,,,0.01844253,0.00403823,,,,,,
2021-01-27 03:28:36.881,331.0,,,,,,0.00017727,0.0046173,,,,,,
2021-01-27 03:29:36.856,297.0,,,,,,1.6e-07,0.004504,,,,,,
2021-01-27 03:30:36.928,316.0,,,,,,,,42.93447113,,,,,
2021-01-27 03:33:37.141,,,,,,,,,43.16472626,136.32751465,,145.28544617,173.17092896,
2021-01-27 03:35:37.122,,,,81.24230194,,,,,,,,,,
2021-01-27 03:36:37.100,,,,,,,,,43.19144058,,,,,
2021-01-27 03:37:37.122,,,,,,,,,43.30026245,,,,,
2021-01-27 03:40:37.380,,,,,,,,,43.29270554,,,,,
2021-01-27 03:41:37.279,,,,,,,,,42.97671127,,,,,
2021-01-27 03:42:37.428,,,,81.28263092,,,,,,,,,,
2021-01-27 03:43:37.298,,,,85.39615631,,,,,42.72240448,,,,,
2021-01-27 03:47:37.550,,,,,,,,,,137.29075623,,144.77003479,172.20767212,
2021-01-27 03:49:37.643,296.0,,,85.43648529,,,0.18049952,0.00398787,42.80797577,136.32751465,,145.04685974,172.20767212,161.60617065
2021-01-27 03:50:37.566,260.0,,,,,,0.05919595,0.00364798,,,,,,
2021-01-27 03:51:37.697,300.0,,,,,,1.401e-05,0.00413894,42.78721237,,,,,
2021-01-27 03:52:37.769,304.0,,,,,,0.22368437,0.00431518,,,,,,
2021-01-27 03:53:37.812,301.0,,,,,,1e-08,0.00369204,42.47933197,,,,,
2021-01-27 03:54:37.789,292.0,,,,,,0.48525271,0.00401304,,,,,,
2021-01-27 03:55:37.867,309.0,,,,,,0.00999746,0.00336473,,,,,,
2021-01-27 03:56:37.994,289.0,,,,,,0.00367159,0.00406341,42.42887497,,,,,
2021-01-27 03:57:38.050,301.0,,,85.25500488,,,0.04153875,0.00389345,42.2629776,,,,,
2021-01-27 03:58:38.080,302.0,,,,,,0.07733696,0.00391863,,,,,,
2021-01-27 03:59:38.125,296.0,,,,,,0.0170541,0.00468654,42.15343475,,,,,
2021-01-27 04:01:38.184,,,,,,,,,,137.29075623,,144.67004395,172.68928528,
2021-01-27 04:02:38.142,,,,,,,,,41.64133453,,,,,
2021-01-27 04:04:38.399,,,,85.23484802,,,,,,,,,,
2021-01-27 04:05:38.529,,,,89.67101288,,,,,,,,,,
2021-01-27 04:08:38.416,,,,,,,,,41.53468704,,,,,
2021-01-27 04:15:38.799,,,,,,,,,42.41798782,134.40107727,,144.97579956,171.96687317,
2021-01-27 04:18:38.940,,,,,,,,,42.33329773,,,,,
2021-01-27 04:19:39.062,292.0,,,89.69116974,,,0.02089052,0.00400045,42.27676773,135.12350464,,145.12591553,172.93013,161.21516418
2021-01-27 04:20:39.082,269.0,,,,,,0.00020979,0.00426482,,,,,,
2021-01-27 04:21:38.958,292.0,,,,,,0.01560582,0.00423964,,,,,,
2021-01-27 04:22:39.237,283.0,,,,,,1.37586629,0.00387457,,,,,,
2021-01-27 04:23:39.127,310.0,,,,,,0.48938701,0.00380533,,,,,,
2021-01-27 04:24:39.395,285.0,,,,,,0.00107892,0.00414523,42.42399216,,,,,
2021-01-27 04:25:39.262,309.0,,,,,,0.24610655,0.00423335,,,,,,
2021-01-27 04:26:39.206,298.0,,,,,,0.03528678,0.00440959,42.62634659,,,,,
2021-01-27 04:27:39.286,294.0,,,89.55002594,,,0.01345905,0.00426482,,,,,,
2021-01-27 04:28:39.375,297.0,,,85.33567047,,,0.10379894,0.00397528,,,,,,
2021-01-27 04:29:39.436,292.0,,,,,,0.01501839,0.00426482,42.39035416,137.04994202,,145.04078674,173.17092896,
2021-01-27 04:33:39.790,,,,,,,,,42.36380386,,,,,
2021-01-27 04:34:40.733,,,,,,,,,42.23214722,,,,,
2021-01-27 04:36:39.861,,,,,,,,,42.42991257,,,,,
2021-01-27 04:39:40.080,,,,,,,,,42.51408386,,,,,
2021-01-27 04:41:40.257,,,,,,,,,42.75776291,,,,,
2021-01-27 04:42:40.028,,,,85.37599945,,,,,,,,,,
2021-01-27 04:43:40.094,,,,,,,,,,136.32751465,,145.29074097,171.96687317,
2021-01-27 04:45:40.251,,,,,,,,,43.29208755,,,,,
2021-01-27 04:48:41.645,,,,,,,,,43.59475708,,,,,
2021-01-27 04:49:40.581,306.0,,,85.31549835,,,0.36584723,0.00398157,43.58883667,134.88269043,,144.77359009,172.93013,161.41065979
2021-01-27 04:50:40.412,289.0,,,89.55002594,,,0.0,0.00438441,,,,,,
2021-01-27 04:51:40.676,310.0,,,,,,1.03666103,0.00434665,43.48284912,,,,,
2021-01-27 04:52:40.348,257.0,,,,,,2.83e-06,0.00423964,,,,,,
2021-01-27 04:53:40.414,308.0,,,,,,2.79e-06,0.00436553,,,,,,
2021-01-27 04:54:40.471,317.0,,,,,,0.06061553,0.00376127,,,,,,
2021-01-27 04:55:40.507,300.0,,,,,,1.65311635,0.0047369,43.27742767,,,,,
2021-01-27 04:56:40.719,305.0,,,,,,0.31447557,0.00440959,,,,,,
2021-01-27 04:57:40.884,337.0,,,,,,0.0002063,0.00401934,,138.25398254,,144.93522644,172.93013,
2021-01-27 04:58:40.533,321.0,,,,,,0.25082317,0.00455436,,,,,,
2021-01-27 04:59:41.174,325.0,,,,,,1.57685578,0.00489425,,,,,,162.24154663
2021-01-27 05:00:41.143,,,,,,,,,42.70531082,,,,,
2021-01-27 05:02:40.845,,,,,,,,,42.76722717,,,,,
2021-01-27 05:03:40.841,,,,,,,,,42.89439392,,,,,
2021-01-27 05:04:41.153,,,,89.48953247,,,,,42.89439392,,,,,
2021-01-27 05:06:41.097,,,,,,,,,43.12984467,,,,,
2021-01-27 05:09:41.043,,,,,,,,,43.30177689,,,,,
2021-01-27 05:10:41.184,,,,89.67101288,,,,,,,,,,
2021-01-27 05:11:41.159,,,,85.63813019,,,,,43.08225632,136.32751465,,144.90934753,172.93013,
2021-01-27 05:19:41.433,323.0,,,85.53730774,,,0.08033626,0.00463618,41.85658646,136.32751465,,144.5083313,172.20767212,161.65504456
2021-01-27 05:20:41.421,292.0,,,,,,1.57601309,0.00381792,,,,,,
2021-01-27 05:21:41.466,298.0,,,,,,0.02666301,0.00408229,,,,,,
2021-01-27 05:22:41.562,308.0,,,,,,0.08667661,0.00425223,,,,,,
2021-01-27 05:23:41.468,314.0,,,,,,0.84622979,0.00448512,,,,,,
2021-01-27 05:24:41.525,306.0,,,,,,0.93840319,0.0047306,,,,,,
2021-01-27 05:25:41.643,293.0,,,85.35582733,,,0.62828261,0.0038368,41.14579773,137.77235413,,144.24502563,173.89334106,
2021-01-27 05:26:41.599,310.0,,,,,,0.00763878,0.00392492,,,,,,
2021-01-27 05:27:41.702,288.0,,,,,,0.89182949,0.00361651,,,,,,
2021-01-27 05:28:41.748,293.0,,,,,,1.90500879,0.00410117,40.65255356,,,,,
2021-01-27 05:29:41.830,296.0,,,,,,1.81844258,0.00413264,,,,,,
2021-01-27 05:30:41.963,,,,,,,,,40.15373611,,,,,
2021-01-27 05:32:41.932,,,,85.43648529,,,,,39.90848923,,,,,
2021-01-27 05:33:41.998,,,,81.26246643,,,,,,,,,,
2021-01-27 05:35:42.021,,,,,,,,,39.83415222,,,,,
2021-01-27 05:38:42.140,,,,,,,,,39.62950897,,,,,161.41065979
2021-01-27 05:39:42.262,,,,,,,,,,136.32751465,,144.2638092,173.65252686,
2021-01-27 05:40:42.270,,,,,,,,,39.26739502,,,,,
2021-01-27 05:43:42.589,,,,,,,,,39.00131226,,,,,
2021-01-27 05:47:42.659,,,,81.26246643,,,,,39.27962112,,,,,
2021-01-27 05:49:42.723,302.0,,,81.16164398,,,0.28926301,0.00408858,39.37662506,134.40107727,,144.53157043,172.20767212,161.26403809
2021-01-27 05:50:42.765,299.0,,,,,,0.04336904,0.00413264,,,,,,
2021-01-27 05:51:42.894,313.0,,,,,,0.04227859,0.00398157,39.53233719,,,,,
2021-01-27 05:52:43.076,312.0,,,,,,0.00105999,0.00382422,,,,,,
2021-01-27 05:53:43.060,298.0,,,,,,0.22279853,0.00429629,39.86340332,133.19702148,,144.43325806,170.52203369,
2021-01-27 05:54:42.904,294.0,,,81.24230194,,,0.57707298,0.00443477,,,,,,
2021-01-27 05:55:43.054,323.0,,,85.49697876,,,0.47368848,0.00407599,,,,,,
2021-01-27 05:56:42.971,289.0,,,,,,0.00242901,0.00464248,,,,,,
2021-01-27 05:57:42.960,298.0,,,,,,0.0,0.00386828,40.47387695,,,,,
2021-01-27 05:58:43.045,295.0,,,,,,0.00011594,0.00335843,,,,,,
2021-01-27 05:59:43.047,297.0,,,,,,0.05533167,0.00341509,,,,,,
2021-01-27 06:00:43.058,,,,,,,,,40.70677567,,,,,
2021-01-27 06:05:43.353,,,,,,,,,41.10781479,,,,,
2021-01-27 06:07:43.517,,,,,,,,,,134.64187622,,144.31404114,171.96687317,
2021-01-27 06:09:43.496,,,,85.29533386,,,,,,,,,,
2021-01-27 06:16:43.970,,,,85.41632843,,,,,,,,,,
2021-01-27 06:17:44.025,,,,89.6306839,,,,,,,,,,
2021-01-27 06:19:44.110,322.0,,,89.52986145,,,1e-08,0.00466136,41.41906738,135.36430359,,144.80467224,172.20767212,161.06851196
2021-01-27 06:20:44.090,313.0,,,,,,1.1956799,0.00423964,,,,,,
2021-01-27 06:21:44.198,313.0,,,,,,0.0,0.00395639,,135.12350464,,144.89167786,172.20767212,
2021-01-27 06:22:44.108,322.0,,,,,,0.30982512,0.00394381,,,,,,
2021-01-27 06:23:44.328,274.0,,,,,,1.22826624,0.00370462,,,,,,
2021-01-27 06:24:44.595,292.0,,,,,,0.40807852,0.00455436,,,,,,
2021-01-27 06:25:44.479,304.0,,,,,,0.01109472,0.00383051,,,,,,
2021-01-27 06:26:44.447,275.0,,,,,,0.00155192,0.00445994,,,,,,
2021-01-27 06:27:44.465,315.0,,,,,,0.00427038,0.00427112,,,,,,
2021-01-27 06:28:44.580,327.0,,,,,,0.10771772,0.004397,,,,,,
2021-01-27 06:29:44.620,294.0,,,,,,0.95224786,0.00398157,41.5091095,,,,,
2021-01-27 06:31:44.585,,,,89.48953247,,,,,,,,,,
2021-01-27 06:35:44.910,,,,,,,,,,135.36430359,,144.64385986,172.93013,
2021-01-27 06:38:44.919,,,,89.59035492,,,,,,,,,,
2021-01-27 06:39:45.012,,,,85.51715088,,,,,41.42071915,,,,,
2021-01-27 06:44:45.131,,,,,,,,,41.33941269,,,,,
2021-01-27 06:46:45.280,,,,,,,,,,,,,,160.7752533
2021-01-27 06:47:45.252,,,,,,,,,41.52977371,,,,,
2021-01-27 06:49:45.399,290.0,,,85.29533386,,,1.02949846,0.00434035,41.57188416,135.36430359,,144.29014587,171.72607422,160.53088379
2021-01-27 06:50:45.434,312.0,,,,,,0.3697347,0.00437812,,,,,,
2021-01-27 06:51:45.465,304.0,,,,,,0.72829372,0.00389975,,,,,,
2021-01-27 06:52:45.720,291.0,,,,,,0.87967366,0.00506421,,,,,,
2021-01-27 06:53:45.654,307.0,,,85.37599945,,,0.18968689,0.00457953,,,,,,
2021-01-27 06:54:45.674,298.0,,,,,,0.02044763,0.00429,,,,,,
2021-01-27 06:55:45.891,320.0,,,,,,0.014116,0.00405711,,,,,,
2021-01-27 06:56:45.761,315.0,,,,,,0.01158398,0.00463618,,,,,,
2021-01-27 06:57:45.745,326.0,,,,,,1.61242819,0.00444106,,,,,,
2021-01-27 06:58:45.891,305.0,,,,,,0.00631013,0.00409488,,,,,,
2021-01-27 06:59:45.902,330.0,,,,,,0.01791612,0.0037298,41.45660019,,,,,
2021-01-27 07:00:46.040,,,,85.4768219,,,,,,,,,,
2021-01-27 07:01:45.925,,,,89.79199982,,,,,,,,,,
2021-01-27 07:03:46.038,,,,,,,,,,137.29075623,,144.19322205,172.93013,
2021-01-27 07:06:46.056,,,,,,,,,41.14165115,,,,,
2021-01-27 07:10:46.214,,,,,,,,,40.59628296,,,,,
2021-01-27 07:12:46.352,,,,,,,,,40.44297791,,,,,
2021-01-27 07:15:46.427,,,,89.40887451,,,,,40.02083969,,,,,
2021-01-27 07:17:46.471,,,,,,,,,,138.25398254,,144.01965332,172.93013,
2021-01-27 07:18:46.456,281.0,,,,,,,,39.92917633,,,,,
2021-01-27 07:19:46.563,319.0,,,89.55002594,,,1.39672089,0.00434035,39.89336014,136.56834412,,143.62164307,173.41172791,160.38424683
2021-01-27 07:20:46.574,297.0,,,,,,0.61180365,0.00492573,,,,,,
2021-01-27 07:21:46.606,281.0,,,,,,0.20346874,0.00405711,,,,,,
2021-01-27 07:22:46.612,304.0,,,89.57019043,,,0.00011694,0.00378016,40.02603912,,,,,
2021-01-27 07:23:46.753,305.0,,,85.41632843,,,1.02703464,0.00425853,,,,,,
2021-01-27 07:24:46.848,301.0,,,,,,1.45703018,0.00449141,,,,,,
2021-01-27 07:25:46.869,352.0,,,,,,1.0609709,0.00523415,,,,,,
2021-01-27 07:26:46.903,293.0,,,,,,0.35757229,0.00487537,,,,,,
2021-01-27 07:27:46.947,298.0,,,,,,0.00232008,0.00396898,,,,,,
2021-01-27 07:28:47.068,260.0,,,,,,8.881e-05,0.00418929,,,,,,
2021-01-27 07:29:47.018,,,,,,,0.70654476,0.00342138,,,,,,
2021-01-27 07:31:47.213,,,,,,,,,,135.36430359,,143.63371277,172.20767212,
2021-01-27 07:36:47.366,,,,,,,,,40.02005005,,,,,
2021-01-27 07:37:47.497,,,,85.33567047,,,,,,,,,,
2021-01-27 07:44:47.637,,,,85.49697876,,,,,,,,,,
2021-01-27 07:45:47.674,,,,81.30279541,,,,,,136.56834412,,143.45466614,172.93013,
2021-01-27 07:48:47.759,298.0,,,81.28263092,,,,,39.66388702,,,143.53231812,,160.09100342
2021-01-27 07:49:47.886,320.0,,,,,,0.27375656,0.00471801,,137.29075623,,,172.93013,
2021-01-27 07:50:47.791,312.0,,,,,,5.46e-06,0.0055048,39.60715485,,,,,
2021-01-27 07:51:47.879,267.0,,,,,,1.62147105,0.0048439,,,,,,
2021-01-27 07:52:48.018,,,,,,,0.184387,0.00378016,,,,,,
2021-01-27 07:53:47.935,315.0,,,,,,0.01471517,0.00408229,,,,,,
2021-01-27 07:54:48.016,309.0,,,,,,0.0,0.00421447,,,,145.19807434,,161.55728149
2021-01-27 07:55:48.069,,,,,,,0.0,0.00414523,39.44381714,,,,,
2021-01-27 07:56:48.081,323.0,,,,,,0.0,0.0041767,,,,,,
2021-01-27 07:57:48.203,276.0,,,,,,0.0,0.00435924,,,,,,169.96405029
2021-01-27 07:58:48.316,285.0,,,,,,0.0,0.00389345,,,,156.69281006,,
2021-01-27 07:59:48.254,291.0,,,81.42378235,,,0.0,0.00355986,39.35198212,152.94317627,,,178.22784424,
2021-01-27 08:00:48.275,313.0,,,,,,,,,,,,,
2021-01-27 08:01:48.339,,,,,,,,,,,,166.93037415,,183.20960999
2021-01-27 08:02:48.334,,,,,,,,,39.28595352,,,,,
2021-01-27 08:04:48.381,,,,,,,,,39.14716339,,,,,
2021-01-27 08:05:48.505,,,,,,,,,,,,,188.58250427,
2021-01-27 08:06:48.462,,,,81.22212982,,,,,,,,,,
2021-01-27 08:07:48.515,,,,85.45664978,,,,,,,,,,
2021-01-27 08:09:48.579,,,,,,,,,,,,,,209.70069885
2021-01-27 08:13:48.778,,,,,,,,,38.74206543,199.9004364,,,,
2021-01-27 08:15:48.947,,,,,,,,,,,,212.25471497,,228.51818848
2021-01-27 08:16:48.905,,,,,,,,,,,,,,231.01087952
2021-01-27 08:17:48.966,,,,,,,,,38.48681259,210.01429749,,215.75445557,,
2021-01-27 08:18:48.970,311.0,,,85.35582733,,,,,38.43799973,208.81025696,,215.90878296,223.25863647,232.6726532
2021-01-27 08:19:48.978,307.0,,,,,,0.0,0.002729,,,,,224.70349121,
2021-01-27 08:20:49.040,270.0,,,,,,0.0,0.00345915,,,,,,
2021-01-27 08:21:49.145,309.0,,,85.41632843,,,0.0,0.00335843,,,,,,
2021-01-27 08:22:49.211,300.0,,,,,,0.00112064,0.00342768,,,,,,
2021-01-27 08:23:49.226,311.0,,,,,,0.0048481,0.0031759,,,,,,232.33053589
2021-01-27 08:24:49.264,301.0,,,,,,0.12696704,0.00299965,,,,214.31047058,,
2021-01-27 08:25:49.341,,,,,,,8.608e-05,0.00360392,,,,,,
2021-01-27 08:26:49.362,299.0,,,,,,0.59435081,0.00335214,,,,,,229.59346008
2021-01-27 08:27:49.490,307.0,,,,,,1.53329766,0.00386828,37.91422653,,,,,
2021-01-27 08:28:49.462,252.0,,,85.35582733,,,0.01442562,0.00387457,,,,,,227.54063416
2021-01-27 08:29:49.590,309.0,,,89.79199982,,,2.22060108,0.00353468,,,,,,
2021-01-27 08:31:49.592,,,,,,,,,,203.75332642,,,,
2021-01-27 08:33:49.691,,,,,,,,,,,,207.70263672,228.31561279,
2021-01-27 08:39:49.904,,,,,,,,,,,,,,221.28443909
2021-01-27 08:40:49.943,,,,,,,,,36.64979172,,,,,
2021-01-27 08:42:50.010,,,,,,,,,,,,202.75717163,,219.72038269
2021-01-27 08:43:50.251,,,,89.75167084,,,,,36.30434418,,,,,
2021-01-27 08:45:50.267,,,,,,,,,,195.80670166,,,,
2021-01-27 08:47:50.178,,,,,,,,,,,,,223.9810791,
2021-01-27 08:48:50.309,308.0,,,89.44920349,,,0.72322071,0.00513344,35.73342514,193.15783691,,199.56063843,223.74028015,217.17881775
2021-01-27 08:49:50.408,,,,,,,0.01188667,0.00532857,,,,,,
2021-01-27 08:50:50.309,334.0,,,89.67101288,,,2.344e-05,0.00508938,,,,,,
2021-01-27 08:51:50.324,273.0,,,106.58892059,,,1.98629773,0.00543557,,,,,,
2021-01-27 08:52:50.484,355.0,,,,,,0.93994749,0.00519009,,,,,,
2021-01-27 08:53:50.418,317.0,,,,,,1.00716269,0.00562439,,,,,,
2021-01-27 08:54:50.478,301.0,,,,,,0.45728546,0.00524674,,,,196.75436401,,
2021-01-27 08:55:50.537,289.0,,,,,,0.00021827,0.00570623,,,,,,
2021-01-27 08:56:50.461,301.0,,,,,,0.00548417,0.00602724,,,,,,213.75744629
2021-01-27 08:57:50.620,299.0,,,,,,2.36357808,0.00483131,34.86842346,,,,,
2021-01-27 08:58:50.501,,,,,,,0.00147435,0.00531598,,,,,,
2021-01-27 08:59:50.790,335.0,,,,,,,,,187.61929321,,,,212.82881165
2021-01-27 09:00:50.624,301.0,,,,,,,,,,,,,
2021-01-27 09:01:50.942,,,,,,,,,34.50676346,,,,224.46269226,
2021-01-27 09:02:50.880,,,,,,,,,,,,194.79411316,,
2021-01-27 09:05:50.886,,,,106.40744781,,,,,,,,,,
2021-01-27 09:07:51.198,,,,,,,,,,,,,,209.70069885
2021-01-27 09:10:51.203,,,,,,,,,,,,,,207.55012512
2021-01-27 09:12:51.011,,,,106.34696198,,,,,33.67193985,,,,,
2021-01-27 09:13:51.154,,,,102.45522308,,,,,,180.39511108,,,,
2021-01-27 09:15:51.249,,,,,,,,,,,,,217.72009277,
2021-01-27 09:16:51.315,,,,,,,,,,,,187.59112549,,
2021-01-27 09:18:51.241,340.0,,,102.05194092,,,1.06972313,0.00379274,33.28155899,177.98704529,,186.7666626,217.72009277,204.17764282
