TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-01 07:59:03.128,,,,,,,3.74246407,,,,,,,
2021-12-01 08:00:03.215,,,,,,,4.16598415,,,,,,,
2021-12-01 08:01:03.308,,,,,,,3.88830662,,,,,,206.06761169,
2021-12-01 08:03:03.338,,,,99.0,,,,,,192.42863464,,198.68736267,,
2021-12-01 08:04:03.417,,,,,,,3.97564721,,,,,,,
2021-12-01 08:07:03.528,,,,99.0,,,,,,,,,,
2021-12-01 08:08:03.549,,,,100.0,,,,,,,,,,
2021-12-01 08:09:03.628,,,,100.0,,,,,,,,,,
2021-12-01 08:10:03.697,,,,99.0,,,,,,,,,,
2021-12-01 08:12:03.764,282.0,,,,,,,,28.76725197,,,,,
2021-12-01 08:15:03.913,,,,,,,,,,,,,207.45462036,
2021-12-01 08:16:03.890,,,,,,,,,28.60360146,,,,,
2021-12-01 08:17:03.927,,,,,,,,,,193.12214661,,198.39897156,,
2021-12-01 08:19:03.995,282.0,,,99.0,,,4.42058992,,28.47268105,193.58448792,,198.01445007,206.99229431,207.78651428
2021-12-01 08:20:04.011,,,,99.0,,,3.7317524,,,,,,,207.64002991
2021-12-01 08:21:04.038,,,,100.0,,,3.31564903,,28.39966774,,,,,129.30809021
2021-12-01 08:22:04.027,,,,99.0,,,3.19040513,,,,,,,130.00389099
2021-12-01 08:23:04.071,,,,,,,4.22613335,,,,,,,205.73573303
2021-12-01 08:24:04.092,,,,,,,4.17587137,,,,,,,
2021-12-01 08:25:04.111,,,,,,,4.00119019,,,,,,,
2021-12-01 08:26:04.112,281.0,,,,,,4.14208889,,,,,,,
2021-12-01 08:27:04.136,,,,99.0,,,,,,,,,,
2021-12-01 08:28:04.118,,,,100.0,,,,,,,,,,
2021-12-01 08:29:04.236,,,,99.0,,,,,,,,198.15864563,205.37409973,
2021-12-01 08:30:04.249,,,,,,,4.1280818,,,,,,,
2021-12-01 08:31:04.167,,,,,,,3.77295089,,,193.35331726,,,,
2021-12-01 08:32:04.165,,,,,,,4.10501051,,,,,198.61526489,,
2021-12-01 08:33:04.313,,,,,,,,,,,,197.22137451,,205.99208069
2021-12-01 08:34:04.188,,,,,,,,,,,,198.13461304,,
2021-12-01 08:35:04.256,,,,,,,,,27.75514412,,,,,
2021-12-01 08:39:04.339,,,,99.0,,,,,,,,,,206.98085022
2021-12-01 08:40:04.361,282.0,,,100.0,,,,,,,,,,
2021-12-01 08:41:04.442,,,,100.0,,,,,,,,,,
2021-12-01 08:42:04.394,,,,99.0,,,,,,,,,,
2021-12-01 08:43:04.437,,,,,,,,,,,,197.87025452,205.83644104,
2021-12-01 08:45:04.438,,,,,,,,,,192.89097595,,,,
2021-12-01 08:49:04.547,283.0,,,100.0,,,3.58096623,,27.02501678,192.6598053,,197.53379822,205.83644104,207.27381897
2021-12-01 08:50:04.581,,,,100.0,,,,,,,,,,
2021-12-01 08:51:04.624,,,,99.0,,,3.76718307,,,,,,,
2021-12-01 08:52:04.677,,,,100.0,,,3.77624679,,,,,197.94235229,,
2021-12-01 08:53:04.692,,,,99.0,,,4.05557251,,,,,197.14927673,,
2021-12-01 08:54:04.747,283.0,,,99.0,,,4.57055235,,,,,,,
2021-12-01 08:55:04.814,,,,100.0,,,3.83227658,,,,,,,
2021-12-01 08:56:04.859,,,,99.0,,,,,26.69017029,,,,,
2021-12-01 08:57:04.899,,,,100.0,,,4.15856838,,,,,,206.76112366,
2021-12-01 08:58:04.913,,,,99.0,,,3.68973017,,,,,,,
2021-12-01 08:59:04.997,,,,,,,4.03826904,,,191.50398254,,,,
2021-12-01 09:00:05.071,,,,,,,3.42935562,,,,,197.65396118,,
2021-12-01 09:01:05.108,,,,99.0,,,4.01602173,,,,,,,
2021-12-01 09:04:05.199,,,,,,,,,,,,,,206.98085022
2021-12-01 09:05:05.247,,,,,,,,,,,,,,131.65182495
2021-12-01 09:06:05.258,,,,,,,,,26.22187805,,,,,205.36952209
2021-12-01 09:08:05.391,283.0,,,,,,,,,,,,,
2021-12-01 09:11:05.432,,,,,,,,,,,,,204.44943237,
2021-12-01 09:13:05.512,,,,,,,,,,190.34812927,,,,
2021-12-01 09:14:05.510,,,,,,,,,,,,197.17330933,,
2021-12-01 09:15:05.540,,,,,,,,,25.83667183,,,,,
2021-12-01 09:19:05.597,283.0,,,99.0,,,4.28298759,,25.60756111,191.04164124,,197.50976563,205.37409973,205.99208069
2021-12-01 09:20:05.690,,,,,,,4.32336187,,,,,,,
2021-12-01 09:21:05.732,,,,,,,3.70373774,,,,,,,
2021-12-01 09:22:05.748,282.0,,,99.0,,,3.4689064,,,,,,,
2021-12-01 09:23:05.746,,,,100.0,,,3.97647119,,,,,,,
2021-12-01 09:24:05.818,,,,99.0,,,,,,,,,,
2021-12-01 09:25:05.877,,,,99.0,,,4.22366142,,,,,,205.14292908,
2021-12-01 09:26:05.876,,,,100.0,,,3.82733274,,,,,,,
2021-12-01 09:27:05.896,,,,99.0,,,3.75564742,,,190.11695862,,,,
2021-12-01 09:28:05.937,,,,100.0,,,3.9987185,,,,,196.95704651,,
2021-12-01 09:29:05.980,,,,100.0,,,3.58920598,,,,,,,
2021-12-01 09:30:05.980,,,,99.0,,,4.35384846,,,,,,,
2021-12-01 09:32:06.046,,,,99.0,,,,,,,,,,
2021-12-01 09:33:06.089,,,,,,,,,25.01590919,,,,,
2021-12-01 09:36:06.124,282.0,,,,,,,,,,,,,
2021-12-01 09:39:06.185,,,,,,,,,,,,,205.37409973,
2021-12-01 09:41:06.272,,,,,,,,,,189.19230652,,,,
2021-12-01 09:42:06.291,,,,,,,,,,,,197.12524414,,
2021-12-01 09:47:06.526,,,,,,,,,24.54258347,,,,,205.95545959
2021-12-01 09:48:06.540,,,,,,,,,,,,,,206.54139709
2021-12-01 09:49:06.627,283.0,,,99.0,,,2.33924603,,24.48215866,188.49879456,,197.55783081,205.14292908,104.40593719
2021-12-01 09:50:06.667,282.0,,,,,,2.72156739,,,,,,,126.48828888
2021-12-01 09:51:06.723,,,,,,,3.85534763,,,,,,,203.9046936
2021-12-01 09:52:06.739,,,,,,,3.92044091,,,,,,,
2021-12-01 09:53:06.837,,,,,,,3.27527428,,,,,,203.2935791,
2021-12-01 09:54:06.882,,,,,,,4.19564676,,,,,,,
2021-12-01 09:55:06.930,,,,99.0,,,3.25467491,,,188.49879456,,,,
2021-12-01 09:56:06.944,,,,99.0,,,3.74905562,,,,,197.00511169,,
2021-12-01 09:57:07.007,,,,100.0,,,3.54059172,,,,,,,
2021-12-01 09:58:07.036,,,,99.0,,,3.86770725,,,,,,,
2021-12-01 09:59:07.079,,,,,,,3.88583469,,,,,,,
2021-12-01 10:01:07.090,,,,99.0,,,,,24.21528244,,,,,
2021-12-01 10:02:07.195,,,,100.0,,,,,,,,,,
2021-12-01 10:03:07.139,,,,99.0,,,,,,,,,,
2021-12-01 10:04:07.140,283.0,,,,,,,,,,,,,204.05117798
2021-12-01 10:06:07.152,,,,,,,,,24.09947205,,,,,
2021-12-01 10:07:07.206,,,,,,,,,,,,,204.68058777,204.93006897
2021-12-01 10:09:07.218,,,,,,,,,,188.2676239,,,,
2021-12-01 10:10:07.236,,,,,,,,,,,,197.31750488,,
2021-12-01 10:16:07.384,284.0,,,,,,,,23.91316223,,,,,
2021-12-01 10:17:07.399,,,,99.0,,,,,,,,,,
2021-12-01 10:18:07.408,,,,,,,,,,,,196.76478577,,
2021-12-01 10:19:07.468,285.0,,,99.0,,,3.73504829,,23.86029053,188.03645325,,197.10124207,205.37409973,205.332901
2021-12-01 10:21:07.472,,,,,,,3.65924335,,,,,,204.91175842,
2021-12-01 10:22:07.500,,,,,,,3.58673406,,,,,,,
2021-12-01 10:23:07.543,,,,,,,4.35632038,,,188.49879456,,,,
2021-12-01 10:24:07.535,,,,,,,3.79025435,,,,,,,
2021-12-01 10:25:07.549,,,,,,,4.2178936,,,,,,,
2021-12-01 10:26:07.568,,,,,,,4.53017807,,,,,,,
2021-12-01 10:27:07.667,,,,,,,4.02178955,,,,,,,
2021-12-01 10:28:07.680,,,,,,,4.11737013,,,,,,,
2021-12-01 10:29:07.679,,,,,,,3.7317524,,23.71930313,,,,,
2021-12-01 10:30:07.696,285.0,,,,,,4.13961697,,,,,,,
2021-12-01 10:31:07.755,,,,99.0,,,,,,,,,,
2021-12-01 10:32:07.755,,,,,,,,,,,,196.83688354,,205.73573303
2021-12-01 10:33:07.754,,,,99.0,,,,,,,,,,127.58691406
2021-12-01 10:34:07.814,,,,100.0,,,,,,,,,,144.83531189
2021-12-01 10:35:07.893,,,,100.0,,,,,,,,,204.21826172,203.72158813
2021-12-01 10:36:07.939,,,,99.0,,,,,,,,,,
2021-12-01 10:37:07.942,286.0,,,100.0,,,,,,187.11177063,,,,
2021-12-01 10:38:08.004,,,,99.0,,,,,,,,196.62059021,,
2021-12-01 10:39:08.052,,,,,,,,,,,,195.87557983,,
2021-12-01 10:40:08.047,,,,,,,,,,,,197.07720947,,
2021-12-01 10:43:08.174,,,,,,,,,23.62111282,,,,,
2021-12-01 10:48:08.398,287.0,,,,,,,,,,,,,
2021-12-01 10:49:08.440,288.0,,,99.0,,,4.4148221,,23.53047562,188.2676239,,196.6686554,204.91175842,204.56387329
2021-12-01 10:50:08.458,,,,,,,3.70538568,,23.54306412,,,195.92364502,,
2021-12-01 10:51:08.470,,,,,,,3.93280053,,,188.03645325,,196.88494873,,
2021-12-01 10:52:08.489,,,,99.0,,,3.58343816,,,,,,,
2021-12-01 10:53:08.546,,,,,,,3.55871916,,,,,,,204.19766235
2021-12-01 10:54:08.548,,,,,,,3.84875607,,,,,,,
2021-12-01 10:55:08.555,,,,,,,4.03826904,,,,,,,
2021-12-01 10:56:08.569,288.0,,,99.0,,,3.71444893,,,,,,,
2021-12-01 10:57:08.623,,,,100.0,,,,,,,,,,
2021-12-01 10:58:08.627,,,,99.0,,,,,,,,,,
2021-12-01 10:59:08.646,,,,,,,4.43542147,,23.41214371,,,,,
2021-12-01 11:00:08.663,,,,,,,3.22995591,,,,,,,204.93006897
2021-12-01 11:02:08.720,,,,,,,4.10171461,,,,,,,
2021-12-01 11:03:08.719,,,,,,,,,,,,,204.44943237,
2021-12-01 11:05:08.804,,,,,,,,,,188.03645325,,196.47639465,,
2021-12-01 11:06:08.811,,,,,,,,,23.3189888,,,,,
2021-12-01 11:10:08.971,288.0,,,,,,,,,,,,,
2021-12-01 11:12:09.015,,,,99.0,,,,,,,,,,
2021-12-01 11:13:09.055,,,,99.0,,,,,,,,,,
2021-12-01 11:14:09.048,,,,100.0,,,,,,,,,,
2021-12-01 11:15:09.061,,,,99.0,,,,,,,,,,
2021-12-01 11:16:09.120,,,,,,,,,,,,,,205.80897522
2021-12-01 11:17:09.179,,,,,,,,,,,,,205.60527039,122.13041687
2021-12-01 11:18:09.156,,,,99.0,,,,,23.1754837,,,,,129.9306488
2021-12-01 11:19:09.168,288.0,,,100.0,,,3.70208979,,23.1905899,187.80528259,,196.86091614,204.44943237,203.86807251
2021-12-01 11:20:09.192,,,,99.0,,,3.89572239,,,,,,,
2021-12-01 11:21:09.237,,,,100.0,,,3.53482389,,,,,,,
2021-12-01 11:22:09.230,,,,99.0,,,3.40051723,,,,,,,
2021-12-01 11:23:09.252,,,,100.0,,,3.70373774,,,,,,,
2021-12-01 11:24:09.321,289.0,,,99.0,,,3.26785851,,,,,,,
2021-12-01 11:25:09.391,,,,,,,3.43182755,,,,,,,
2021-12-01 11:26:09.428,,,,,,,3.95504785,,,,,,,
2021-12-01 11:28:09.483,,,,,,,3.98471093,,,,,,,
2021-12-01 11:29:09.500,,,,,,,4.28710747,,,,,,,
2021-12-01 11:30:09.550,,,,,,,3.87512302,,,,,,,
2021-12-01 11:31:09.601,,,,,,,,,23.0772934,,,,203.98709106,
2021-12-01 11:32:09.619,,,,,,,,,,,,196.21203613,,
2021-12-01 11:33:09.636,,,,,,,,,,187.11177063,,,,
2021-12-01 11:35:09.710,,,,,,,,,22.97910309,,,,,
2021-12-01 11:38:09.845,289.0,,,99.0,,,,,,,,,,
2021-12-01 11:43:10.065,,,,99.0,,,,,,,,,,
2021-12-01 11:44:10.071,,,,100.0,,,,,,,,,,
2021-12-01 11:45:10.069,,,,99.0,,,,,,,,,204.21826172,
2021-12-01 11:46:10.142,,,,,,,,,,,,195.9957428,,
2021-12-01 11:47:10.193,,,,,,,,,,188.2676239,,,,
2021-12-01 11:49:10.187,288.0,,,99.0,,,4.10336256,,22.71222878,187.11177063,,195.94767761,203.52474976,203.68496704
2021-12-01 11:50:10.222,,,,,,,3.99377465,,,,,,,
2021-12-01 11:51:10.265,,,,,,,3.77707076,,,,,,,
2021-12-01 11:52:10.290,288.0,,,,,,3.37085462,,,,,,,
2021-12-01 11:53:10.265,,,,,,,4.02178955,,,,,,,
2021-12-01 11:54:10.295,,,,,,,4.0333252,,,,,,,
2021-12-01 11:55:10.345,,,,,,,3.84958005,,22.61655617,,,,,
2021-12-01 11:56:10.356,,,,,,,3.94104028,,,,,,,
2021-12-01 11:57:10.373,,,,,,,3.53564787,,,,,,,
2021-12-01 11:58:10.433,287.0,,,,,,3.94598413,,,,,,,
2021-12-01 11:59:10.483,291.0,,,99.0,,,4.89931536,,,,,,204.91175842,
2021-12-01 12:00:10.487,318.0,,,,,,,,,,,196.42832947,,
2021-12-01 12:01:10.510,311.0,,,,,,,,,187.57411194,,,,
2021-12-01 12:09:10.664,,,,,,,,,22.36227226,,,,,204.41738892
2021-12-01 12:13:10.772,,,,99.0,,,,,,,,,205.14292908,
2021-12-01 12:14:10.830,,,,,,,,,,,,196.74075317,,
2021-12-01 12:15:10.907,311.0,,,,,,,,,187.11177063,,195.6592865,,
2021-12-01 12:18:10.992,310.0,,,,,,,,,,,,,
2021-12-01 12:19:10.978,309.0,,,99.0,,,3.9402163,,22.15833855,187.34294128,,195.94767761,205.37409973,204.93006897
2021-12-01 12:20:11.028,,,,,,,3.88665867,,,,,,,
2021-12-01 12:21:11.028,,,,,,,3.3486073,,,,,,,
2021-12-01 12:22:11.043,304.0,,,,,,4.28875542,,,,,,,
2021-12-01 12:23:11.056,322.0,,,,,,3.48209,,22.07021904,,,,,204.30752563
2021-12-01 12:24:11.069,,,,99.0,,,,,,,,196.18800354,,128.17285156
2021-12-01 12:25:11.079,326.0,,,100.0,,,2.81385183,,,,,,,129.52781677
2021-12-01 12:26:11.089,322.0,,,99.0,,,3.48538589,,,,,,,202.98916626
2021-12-01 12:27:11.149,323.0,,,,,,3.28186607,,,,,,203.52474976,
2021-12-01 12:28:11.186,,,,,,,3.62958074,,,,,,,
2021-12-01 12:29:11.187,316.0,,,,,,4.12313795,,,187.57411194,,,,
2021-12-01 12:30:11.185,,,,99.0,,,4.06133986,,,,,,,
2021-12-01 12:31:11.278,,,,100.0,,,,,,,,,,
2021-12-01 12:32:11.316,318.0,,,99.0,,,,,,,,,,
2021-12-01 12:33:11.361,316.0,,,99.0,,,,,,,,,,
2021-12-01 12:34:11.374,,,,100.0,,,,,,,,,,
2021-12-01 12:35:11.452,,,,99.0,,,,,,,,,,
2021-12-01 12:36:11.489,,,,,,,,,21.97203255,,,,,
2021-12-01 12:37:11.553,,,,99.0,,,,,,,,,,
2021-12-01 12:38:11.565,,,,,,,,,,,,196.28413391,,
2021-12-01 12:39:11.640,315.0,,,,,,,,,,,,,
2021-12-01 12:40:11.675,309.0,,,,,,,,,,,,,
2021-12-01 12:41:11.725,,,,,,,,,,,,,203.2935791,
2021-12-01 12:43:11.734,,,,,,,,,,186.41825867,,,,
2021-12-01 12:49:11.907,312.0,,,99.0,,,4.11242628,,21.87635994,186.88059998,,196.13993835,204.21826172,203.68496704
2021-12-01 12:50:11.880,,,,100.0,,,3.93856835,,21.85873604,,,,,
2021-12-01 12:51:11.885,312.0,,,99.0,,,3.66171527,,,,,,,
2021-12-01 12:52:11.894,,,,,,,3.74575973,,,,,196.40429688,,
2021-12-01 12:53:11.928,311.0,,,,,,3.48785782,,,,,,,
2021-12-01 12:54:11.948,,,,,,,3.9402163,,,,,,,
2021-12-01 12:55:11.950,,,,,,,,,,,,,204.21826172,
2021-12-01 12:56:12.003,,,,99.0,,,3.91220188,,,,,,,
2021-12-01 12:57:12.062,308.0,,,100.0,,,3.81085372,,,187.11177063,,,,
2021-12-01 12:58:12.075,,,,99.0,,,3.38815808,,,,,,,
2021-12-01 12:59:12.078,,,,,,,4.25085258,,21.76054573,,,195.77944946,,
2021-12-01 13:00:12.127,309.0,,,,,,3.78860641,,,,,,,
2021-12-01 13:01:12.173,,,,,,,,,,,,,,203.57510376
2021-12-01 13:04:12.281,308.0,,,,,,,,,,,195.85154724,,
2021-12-01 13:05:12.309,,,,,,,,,,,,196.76478577,,
2021-12-01 13:06:12.353,,,,99.0,,,,,,,,,,
2021-12-01 13:07:12.356,,,,100.0,,,,,,,,197.00511169,,
2021-12-01 13:08:12.362,,,,99.0,,,,,,,,195.6592865,,
2021-12-01 13:09:12.389,,,,,,,,,,,,,203.98709106,
2021-12-01 13:10:12.375,307.0,,,,,,,,,,,,,
2021-12-01 13:11:12.405,,,,,,,,,,187.11177063,,,,
2021-12-01 13:12:12.412,,,,,,,,,21.56668663,,,,,
2021-12-01 13:13:12.503,305.0,,,,,,,,,,,195.37089539,,
2021-12-01 13:14:12.548,,,,,,,,,,,,196.40429688,,
2021-12-01 13:15:12.569,,,,,,,,,,,,195.58718872,,
2021-12-01 13:16:12.594,,,,,,,,,,,,196.52445984,,
2021-12-01 13:17:12.670,,,,99.0,,,,,,,,,,
2021-12-01 13:18:12.717,,,,100.0,,,,,,,,,,
2021-12-01 13:19:12.769,306.0,,,100.0,,,3.51092911,,21.46597862,186.41825867,,196.52445984,203.75592041,203.61172485
2021-12-01 13:20:12.778,,,,100.0,,,,,,,,195.58718872,,
2021-12-01 13:21:12.847,,,,99.0,,,3.92785668,,,,,,,
2021-12-01 13:22:12.887,,,,,,,3.3947494,,21.42821312,,,,,
2021-12-01 13:23:12.934,,,,99.0,,,3.59579778,,,,,,204.91175842,
2021-12-01 13:24:12.944,306.0,,,100.0,,,3.48456192,,,,,,,
2021-12-01 13:25:13.004,,,,99.0,,,3.8726511,,,187.34294128,,195.80348206,,204.19766235
2021-12-01 13:26:13.054,,,,,,,4.07040358,,,,,196.76478577,,
2021-12-01 13:27:13.094,,,,,,,3.9468081,,,,,,,
2021-12-01 13:28:13.119,,,,,,,3.69879389,,,,,,,
2021-12-01 13:29:13.115,307.0,,,,,,3.85122776,,,,,,,
2021-12-01 13:31:13.270,,,,,,,,,,,,195.89961243,,
2021-12-01 13:32:13.260,,,,,,,3.62134099,,,,,,,
2021-12-01 13:35:13.354,,,,,,,,,,,,196.16397095,,
2021-12-01 13:36:13.355,,,,,,,,,21.25197411,,,,,
2021-12-01 13:37:13.357,,,,,,,,,,,,,204.68058777,
2021-12-01 13:39:13.454,,,,99.0,,,,,,187.57411194,,,,
2021-12-01 13:41:13.480,,,,,,,,,,,,195.75541687,,
2021-12-01 13:42:13.583,306.0,,,,,,,,,,,,,
2021-12-01 13:46:13.709,,,,99.0,,,,,,,,,,
2021-12-01 13:47:13.749,305.0,,,100.0,,,,,,,,,,
2021-12-01 13:48:13.761,,,,99.0,,,,,,,,,,
2021-12-01 13:49:13.769,305.0,,,99.0,,,3.61062932,,21.1286087,186.88059998,,195.94767761,204.44943237,204.34414673
2021-12-01 13:50:13.804,,,,99.0,,,4.10006666,,21.1411972,,,,,
2021-12-01 13:51:13.839,304.0,,,100.0,,,3.47467422,,,,,,204.44943237,
2021-12-01 13:52:13.859,,,,99.0,,,3.75564742,,,,,,,204.38076782
2021-12-01 13:53:13.853,,,,,,,2.60209203,,,186.41825867,,,,126.15869904
2021-12-01 13:54:13.928,302.0,,,,,,3.64029193,,,,,,,202.54971313
2021-12-01 13:55:13.993,,,,99.0,,,3.3947494,,,,,195.63525391,,
2021-12-01 13:56:14.011,,,,100.0,,,3.41287684,,,,,,,
2021-12-01 13:57:14.068,,,,99.0,,,3.20276475,,,,,,,
2021-12-01 13:58:14.071,,,,,,,4.08853102,,,,,,,
2021-12-01 13:59:14.159,,,,,,,3.43265152,,,,,,,
2021-12-01 14:00:14.209,,,,99.0,,,,,,,,,,
2021-12-01 14:01:14.253,,,,100.0,,,,,,,,,,
2021-12-01 14:03:14.319,301.0,,,100.0,,,,,,,,,,
2021-12-01 14:04:14.355,,,,99.0,,,,,21.0203476,,,,,
2021-12-01 14:05:14.402,,,,,,,,,,,,,203.06240845,
2021-12-01 14:07:14.405,300.0,,,,,,,,,186.64942932,,,,
2021-12-01 14:09:14.462,,,,,,,,,,,,196.01977539,,
2021-12-01 14:11:14.477,299.0,,,,,,,,,,,,,
2021-12-01 14:14:14.551,,,,,,,,,,,,,,203.06240845
2021-12-01 14:18:14.635,,,,,,,,,20.85417938,,,,,
2021-12-01 14:19:14.661,298.0,,,99.0,,,3.68561029,,20.84662628,187.57411194,,195.80348206,203.75592041,203.53848267
2021-12-01 14:20:14.664,,,,100.0,,,3.99789453,,,,,,,
2021-12-01 14:21:14.710,,,,99.0,,,3.49197769,,,187.57411194,,,,
2021-12-01 14:22:14.726,,,,,,,3.79272628,,,,,,,
2021-12-01 14:23:14.729,,,,,,,3.81250167,,,,,195.68331909,,
2021-12-01 14:24:14.793,,,,,,,,,20.74340057,,,,,
2021-12-01 14:25:14.836,298.0,,,99.0,,,3.33459973,,,,,,,
2021-12-01 14:26:14.859,,,,100.0,,,4.28216362,,,,,,,
2021-12-01 14:27:14.862,,,,99.0,,,3.70126581,,,,,,,
2021-12-01 14:28:14.895,,,,,,,3.58673406,,,,,,,
2021-12-01 14:29:14.933,,,,99.0,,,3.19699693,,20.60996628,,,,,
2021-12-01 14:30:14.964,,,,100.0,,,,,,,,,,
2021-12-01 14:31:14.968,,,,,,,3.63534856,,,,,,,
2021-12-01 14:32:15.027,,,,100.0,,,,,,,,,,
2021-12-01 14:33:15.083,,,,99.0,,,,,,,,195.85154724,203.06240845,
2021-12-01 14:34:15.085,,,,100.0,,,,,,,,196.59655762,,
2021-12-01 14:35:15.099,,,,,,,,,,188.2676239,,,,
2021-12-01 14:36:15.148,,,,,,,,,20.51429367,,,,,
2021-12-01 14:37:15.181,,,,,,,,,,,,195.94767761,,
2021-12-01 14:39:15.191,298.0,,,,,,,,,,,,,
2021-12-01 14:43:15.362,,,,,,,,,20.42113876,,,,,
2021-12-01 14:45:15.488,299.0,,,,,,,,,,,,,
2021-12-01 14:47:15.620,,,,,,,,,,,,,203.75592041,
2021-12-01 14:49:15.711,299.0,,,99.0,,,4.22201347,,20.33553696,186.88059998,,195.27476501,203.98709106,203.46524048
2021-12-01 14:50:15.744,,,,99.0,,,3.83557248,,,,,,,
2021-12-01 14:51:15.805,,,,100.0,,,3.21842027,,,,,195.92364502,,
2021-12-01 14:52:15.828,,,,100.0,,,3.21594834,,,,,,,204.23428345
2021-12-01 14:53:15.910,,,,99.0,,,4.43294954,,,,,,,
2021-12-01 14:54:15.958,,,,99.0,,,3.23572373,,20.32798386,,,,,
2021-12-01 14:55:16.001,,,,100.0,,,3.79602218,,,,,,,
2021-12-01 14:56:16.012,,,,99.0,,,4.04156494,,,,,,,
2021-12-01 14:57:16.006,,,,,,,4.10665846,,,,,,,
2021-12-01 14:58:16.081,,,,99.0,,,3.34036756,,,,,,,
2021-12-01 14:59:16.104,299.0,,,100.0,,,3.5175209,,,,,,,
2021-12-01 15:00:16.103,,,,100.0,,,,,,,,,,
2021-12-01 15:01:16.119,,,,,,,,,,,,,204.21826172,
2021-12-01 15:03:16.204,,,,,,,,,,187.80528259,,,,
2021-12-01 15:05:16.228,,,,,,,,,,,,195.94767761,,
2021-12-01 15:08:16.354,,,,,,,,,20.24238586,,,,,
2021-12-01 15:11:16.429,298.0,,,,,,,,,,,,,
2021-12-01 15:15:16.512,,,,,,,,,,,,,204.44943237,
2021-12-01 15:17:16.524,,,,,,,,,,188.03645325,,,,
2021-12-01 15:18:16.538,,,,,,,,,20.15174866,,,,,
2021-12-01 15:19:16.612,297.0,,,100.0,,,3.59250188,,20.14167786,187.34294128,,195.94767761,204.68058777,204.30752563
2021-12-01 15:20:16.612,,,,100.0,,,3.85781956,,,,,,,
2021-12-01 15:21:16.629,,,,99.0,,,3.62134099,,,,,,,
2021-12-01 15:22:16.647,,,,100.0,,,3.64688373,,,,,,,
2021-12-01 15:23:16.679,,,,99.0,,,4.01190186,,,,,,,
2021-12-01 15:24:16.727,,,,100.0,,,3.91549778,,,,,,,
2021-12-01 15:25:16.731,297.0,,,99.0,,,3.66006732,,,,,,,
2021-12-01 15:28:16.901,,,,99.0,,,3.7531755,,,,,,,
2021-12-01 15:29:16.910,,,,100.0,,,3.54223967,,,,,,205.37409973,205.03993225
2021-12-01 15:30:17.003,,,,99.0,,,3.76388717,,,,,,,
2021-12-01 15:31:17.073,,,,,,,3.60733342,,,187.11177063,,,,
2021-12-01 15:32:17.124,,,,,,,,,20.03089905,,,,,
2021-12-01 15:33:17.139,,,,99.0,,,,,,,,196.09187317,,204.5272522
2021-12-01 15:34:17.136,,,,,,,,,,,,195.25073242,,105.76091003
2021-12-01 15:35:17.212,,,,,,,,,,,,,,119.64019775
2021-12-01 15:36:17.289,,,,,,,,,,,,,,202.69619751
2021-12-01 15:38:17.328,,,,,,,,,,,,195.77944946,,
2021-12-01 15:39:17.350,296.0,,,,,,,,,,,,,
2021-12-01 15:43:17.437,,,,,,,,,,,,,203.52474976,
2021-12-01 15:44:17.453,,,,,,,,,,,,,,203.3187561
2021-12-01 15:45:17.504,,,,,,,,,,187.80528259,,,,
2021-12-01 15:46:17.514,,,,,,,,,20.02586365,,,,,
2021-12-01 15:49:17.602,296.0,,,99.0,,,3.68149042,,19.98809814,187.80528259,,195.73138428,202.83123779,203.09902954
2021-12-01 15:50:17.592,,,,,,,3.57767034,,,,,,,
2021-12-01 15:52:17.630,,,,,,,3.24313951,,,,,195.73138428,,
2021-12-01 15:53:17.692,296.0,,,99.0,,,3.34283948,,,,,,,
2021-12-01 15:54:17.686,,,,100.0,,,3.74493575,,,,,,,
2021-12-01 15:55:17.695,,,,99.0,,,3.7498796,,,,,,,
2021-12-01 15:56:17.691,,,,,,,3.45572281,,,,,,,
2021-12-01 15:57:17.801,,,,99.0,,,3.58343816,,,,,,203.52474976,
2021-12-01 15:58:17.807,,,,100.0,,,3.45160294,,,,,,,
2021-12-01 15:59:17.798,,,,99.0,,,3.85534763,,,187.80528259,,,,
2021-12-01 16:00:17.829,,,,,,,3.284338,,19.89242554,,,,,
2021-12-01 16:04:17.928,,,,99.0,,,,,,,,,,
2021-12-01 16:05:17.960,,,,100.0,,,,,,,,,,
2021-12-01 16:06:18.010,,,,99.0,,,,,,,,196.18800354,,
2021-12-01 16:07:18.006,296.0,,,,,,,,,,,,,
2021-12-01 16:08:18.086,,,,99.0,,,,,,,,,,
2021-12-01 16:11:18.143,,,,,,,,,,,,,203.75592041,
2021-12-01 16:13:18.258,,,,,,,,,,187.80528259,,,,
2021-12-01 16:14:18.319,,,,,,,,,19.64065742,,,,,
2021-12-01 16:17:18.387,,,,,,,,,,,,195.63525391,,
2021-12-01 16:18:18.451,,,,,,,,,,,,194.8421936,,
2021-12-01 16:19:18.442,295.0,,,99.0,,,3.50021744,,19.57016182,187.57411194,,195.80348206,203.2935791,203.46524048
2021-12-01 16:20:18.466,295.0,,,,,,3.8050859,,,,,,,
2021-12-01 16:21:18.539,,,,,,,3.97070336,,,,,,,203.64834595
