TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-22 03:22:13.584,632.98236084,,,169.0,,,,0.02819565,27.57318306,,,,192.19749451,
2016-06-22 03:23:13.614,634.99664307,,,170.0,,,25.5498848,0.02925307,27.46103477,,,,,
2016-06-22 03:24:13.629,621.99584961,,,169.0,,,,0.02837692,,189.65464783,,,,
2016-06-22 03:25:13.659,635.98083496,,,,,,,0.02927724,,,,,,
2016-06-22 03:26:13.689,629.98394775,,,169.0,,,,0.02930141,27.50452232,,,,,
2016-06-22 03:27:13.703,619.98168945,,,170.0,,,24.8041935,0.02857631,,,,,,
2016-06-22 03:28:13.733,,,,169.0,,,25.28346634,,27.57547188,,,176.69543457,,
2016-06-22 03:29:13.763,624.99420166,,,169.0,,,,,,,,,,
2016-06-22 03:30:13.777,619.98168945,,,170.0,,,,0.02819565,27.71966743,,,,,
2016-06-22 03:31:13.777,621.99584961,,,169.0,,,,0.02915639,27.85470772,,,,,
2016-06-22 03:32:13.792,627.99267578,,,169.0,,,,0.02858235,,,,,,177.14175415
2016-06-22 03:33:13.823,643.99176025,,,170.0,,,,0.02930745,27.98974609,,,,,200.60195923
2016-06-22 03:34:13.838,624.99420166,,,169.0,,,,,28.04467773,,,,,253.52818298
2016-06-22 03:35:13.869,627.99267578,,,170.0,,,,,,,,,,253.01205444
2016-06-22 03:36:13.884,634.99664307,,,169.0,,,,,,,,,189.65464783,251.22909546
2016-06-22 03:37:13.899,622.9800415,,,,,,25.26561737,,,,,,,
2016-06-22 03:38:13.930,621.99584961,,,169.0,,,,0.02856422,,188.49879456,,,,
2016-06-22 03:39:13.929,635.98083496,,,170.0,,,,0.02946455,,,,,,250.71296692
2016-06-22 03:40:13.960,629.98394775,,,169.0,,,,0.02904158,28.94875336,,,,,
2016-06-22 03:41:14.006,647.99725342,,,169.0,,,24.93190956,0.02782101,,,,,,
2016-06-22 03:42:14.006,637.99499512,,,170.0,,,,0.02881197,29.09294891,,,176.80986023,,
2016-06-22 03:43:14.005,633.98944092,,,170.0,,,,0.02729533,28.92586517,,,,,248.41384888
2016-06-22 03:44:14.036,636.98791504,,,169.0,,,25.36449432,0.02889656,,,,,,175.64028931
2016-06-22 03:45:14.051,623.98712158,,,,,,,,28.44292831,,,,,
2016-06-22 03:46:14.082,632.98236084,,,169.0,,,,0.02924098,,,,,,
2016-06-22 03:47:14.128,638.97918701,,,170.0,,,25.25188255,0.02838901,,,,,,
2016-06-22 03:48:14.112,641.97753906,,,170.0,,,,0.02974855,,,,,,
2016-06-22 03:49:14.143,,,,169.0,,,,0.0290295,27.91879463,,,,,
2016-06-22 03:50:14.142,624.99420166,,,,,,,,,,,,196.58969116,
2016-06-22 03:51:14.142,627.99267578,,,,,,,,,,,,,
2016-06-22 03:52:14.172,623.98712158,,,,,,25.36998749,,,192.89097595,,,,
2016-06-22 03:53:14.188,,,,,,,,0.02944038,,,,,,
2016-06-22 03:54:14.203,627.99267578,,,,,,,0.0279902,,,,,,
2016-06-22 03:55:14.202,,,,,,,,0.02890865,,,,,,
2016-06-22 03:56:14.202,624.99420166,,,,,,,0.02818356,27.39465904,,,176.48944092,,
2016-06-22 03:57:14.232,639.98626709,,,,,,25.19008255,0.02817148,,,,,,
2016-06-22 03:58:14.232,644.99884033,,,169.0,,,,0.02886635,27.50223351,,,,,
2016-06-22 03:59:14.247,634.99664307,,,170.0,,,25.26973534,,,,,,,
2016-06-22 04:00:14.278,633.98944092,,,169.0,,,24.83165932,,27.93023682,,,,,
2016-06-22 04:01:14.292,643.99176025,,,170.0,,,25.29308319,,,,,,,
2016-06-22 04:02:14.307,619.98168945,,,,,,,,28.45208359,,,,,
2016-06-22 04:03:14.338,638.97918701,,,170.0,,,,,,,,,,
2016-06-22 04:04:14.368,637.99499512,,,169.0,,,25.20244408,0.02842526,,,,,192.89097595,
2016-06-22 04:05:14.383,629.98394775,,,170.0,,,,,28.37655258,,,,,
2016-06-22 04:06:14.382,632.98236084,,,169.0,,,,,,191.04164124,,,,
2016-06-22 04:07:14.412,637.99499512,,,,,,,,28.02636719,,,,,
2016-06-22 04:08:14.442,639.98626709,,,169.0,,,,,27.84784126,,,,,
2016-06-22 04:09:14.457,632.98236084,,,170.0,,,,,,,,,,
2016-06-22 04:10:14.488,632.98236084,,,169.0,,,25.26698685,0.02873341,,,,177.06163025,,
2016-06-22 04:11:14.502,637.99499512,,,,,,25.5485096,0.02728928,,,,,,
2016-06-22 04:12:14.517,,,,,,,,,27.75399971,,,,,
2016-06-22 04:13:14.547,630.99102783,,,,,,24.88796425,0.02793582,,,,,,
2016-06-22 04:14:14.562,639.98626709,,,,,,25.32191849,0.02680589,,,,,,
2016-06-22 04:15:14.592,642.98461914,,,,,,,0.02789957,,,,,,
2016-06-22 04:16:14.607,,,,,,,,0.02606267,27.65786934,,,,,
2016-06-22 04:17:14.653,,,,,,,,0.02801437,,,,,,
2016-06-22 04:18:14.652,635.98083496,,,169.0,,,,,,,,,196.58969116,
2016-06-22 04:19:14.683,630.99102783,,,170.0,,,,0.02668504,27.4770565,,,,,
2016-06-22 04:20:14.682,643.99176025,,,169.0,,,,,,192.19749451,,,,
2016-06-22 04:21:14.712,654.97827148,,,170.0,,,,0.02627416,,,,,,
2016-06-22 04:22:14.727,637.99499512,,,169.0,,,25.0912056,0.02751889,27.52054405,,,,,
2016-06-22 04:23:14.742,653.99401855,,,,,,,,27.62353706,,,,,
2016-06-22 04:24:14.787,628.99975586,,,169.0,,,,,,,,177.22184753,,
2016-06-22 04:25:14.802,650.99560547,,,170.0,,,,0.02732554,,,,,,
2016-06-22 04:26:14.817,629.98394775,,,170.0,,,25.02803612,,,,,,,
2016-06-22 04:27:14.832,658.98376465,,,169.0,,,25.4427681,0.02657023,,,,,,175.49952698
2016-06-22 04:28:14.846,627.99267578,,,170.0,,,,0.02788748,,,,,,261.08236694
2016-06-22 04:29:14.877,629.98394775,,,,,,24.99507713,0.02839505,27.38550377,,,,,243.15878296
2016-06-22 04:30:14.892,646.99017334,,,170.0,,,24.97035599,,,,,,,243.39338684
2016-06-22 04:31:14.907,644.99884033,,,169.0,,,25.29582787,0.02658231,,,,,,247.75698853
2016-06-22 04:32:14.907,661.98217773,,,,,,25.02391815,0.0281171,,,,,193.58448792,
2016-06-22 04:33:14.923,651.9798584,,,,,,,0.02744639,,,,,,252.4959259
2016-06-22 04:34:14.923,657.99957275,,,,,,,,27.32141685,190.34812927,,,,254.41967773
2016-06-22 04:35:14.938,636.98791504,,,,,,,0.0275914,,,,,,
2016-06-22 04:36:14.954,630.99102783,,,,,,,0.02691465,27.09940338,,,,,
2016-06-22 04:37:14.969,661.98217773,,,169.0,,,,0.02799625,,,,,,255.82730103
2016-06-22 04:38:14.985,,,,170.0,,,,0.02632854,,,,177.65672302,,207.78079224
2016-06-22 04:39:14.984,,,,169.0,,,25.63777542,0.02815335,,,,,,176.39102173
2016-06-22 04:40:14.984,,,,169.0,,,,0.02777872,,,,,,
2016-06-22 04:41:14.984,628.99975586,,,170.0,,,,0.02664274,,,,,,
2016-06-22 04:42:14.984,639.98626709,,,170.0,,,,,27.04218292,,,,,
2016-06-22 04:43:15.000,642.98461914,,,169.0,,,25.18321991,0.02766391,,,,,,
2016-06-22 04:44:15.015,636.98791504,,,170.0,,,,0.02840713,,,,,,
2016-06-22 04:45:15.015,642.98461914,,,170.0,,,25.4578743,0.02742222,26.90485382,,,,,
2016-06-22 04:46:15.031,,,,169.0,,,25.06511497,0.02892677,,,,,192.19749451,
2016-06-22 04:47:15.046,643.99176025,,,,,,,0.02808688,,,,,,
2016-06-22 04:48:15.062,649.98852539,,,,,,,0.02778476,,191.04164124,,,,
2016-06-22 04:49:15.077,628.99975586,,,,,,,0.02695091,,,,,,
2016-06-22 04:50:15.093,653.99401855,,,,,,,0.02820169,27.27106285,,,,,
2016-06-22 04:51:15.093,647.99725342,,,,,,,0.02766391,,,,,,
2016-06-22 04:52:15.108,654.97827148,,,,,,,,27.49307823,,,178.09159851,,
2016-06-22 04:53:15.124,643.99176025,,,169.0,,,,,,,,,,
2016-06-22 04:54:15.139,652.98693848,,,170.0,,,,,27.52054405,,,,,
2016-06-22 04:55:15.139,633.98944092,,,169.0,,,25.22441673,,,,,,,
2016-06-22 04:56:15.139,646.99017334,,,170.0,,,24.90444374,,,,,,,
2016-06-22 04:57:15.154,650.99560547,,,169.0,,,,,,,,,,
2016-06-22 04:58:15.170,650.99560547,,,170.0,,,25.27111053,0.02765787,27.85928535,,,,,
2016-06-22 04:59:15.170,646.99017334,,,,,,,0.02830441,,,,,,
2016-06-22 05:00:15.201,,,,,,,,0.0270778,,,,,191.04164124,
2016-06-22 05:01:15.216,648.98144531,,,,,,,0.02785727,27.81579781,,,,,
2016-06-22 05:02:15.247,,,,170.0,,,,,,191.04164124,,,,
2016-06-22 05:03:15.262,659.99084473,,,169.0,,,,,,,,,,
2016-06-22 05:04:15.293,648.98144531,,,169.0,,,,,27.63955879,,,,,
2016-06-22 05:05:15.292,647.99725342,,,170.0,,,,,,,,,,
2016-06-22 05:06:15.323,656.99243164,,,169.0,,,,,,,,177.86271667,,
2016-06-22 05:07:15.354,645.98303223,,,169.0,,,25.15987206,,,,,,,
2016-06-22 05:08:15.353,656.99243164,,,170.0,,,,,,,,,,
2016-06-22 05:09:15.384,637.99499512,,,170.0,,,,,,,,,,
2016-06-22 05:10:15.414,663.99633789,,,169.0,,,,0.02773038,,,,,,
2016-06-22 05:11:15.414,647.99725342,,,,,,,0.02751286,,,,,,
2016-06-22 05:12:15.445,661.98217773,,,169.0,,,,0.02834671,,,,,,
2016-06-22 05:13:15.475,655.98535156,,,170.0,,,,0.02818961,27.6899128,,,,,
2016-06-22 05:14:15.475,667.97894287,,,170.0,,,,0.02712009,,,,,191.04164124,
2016-06-22 05:15:15.521,661.98217773,,,169.0,,,,0.02857027,,,,,,
2016-06-22 05:16:15.505,647.99725342,,,170.0,,,25.36861229,0.02693278,27.93939209,191.04164124,,,,
2016-06-22 05:17:15.505,659.99084473,,,170.0,,,,,,,,,,
2016-06-22 05:18:15.535,646.99017334,,,169.0,,,,0.02814127,,,,,,
2016-06-22 05:19:15.551,645.98303223,,,,,,,,,,,,,
2016-06-22 05:20:15.566,640.99334717,,,,,,,,,,,178.00004578,,
2016-06-22 05:21:15.581,660.99798584,,,,,,,,28.21405029,,,,,
2016-06-22 05:22:15.612,655.98535156,,,169.0,,,,0.02782706,,,,,,176.76638794
2016-06-22 05:23:15.611,666.99475098,,,170.0,,,,0.02877571,,,,,,252.26135254
2016-06-22 05:24:15.642,652.98693848,,,169.0,,,,0.0272772,,,,,,254.41967773
2016-06-22 05:25:15.657,663.99633789,,,,,,25.38234329,0.02815939,,,,,,
2016-06-22 05:26:15.688,660.99798584,,,,,,,0.02731345,,,,,,
2016-06-22 05:27:15.687,673.99859619,,,,,,,0.02778476,28.13623047,,,,,
2016-06-22 05:28:15.687,659.99084473,,,,,,,0.02675755,,,,,191.04164124,
2016-06-22 05:29:15.717,650.99560547,,,169.0,,,,0.02838901,,,,,,254.41967773
2016-06-22 05:30:15.717,661.98217773,,,170.0,,,,0.0276337,,191.04164124,,,,256.06188965
2016-06-22 05:31:15.732,666.99475098,,,169.0,,,25.19557571,,,,,,,
2016-06-22 05:32:15.763,657.99957275,,,170.0,,,,,,,,,,255.6865387
2016-06-22 05:33:15.794,666.99475098,,,,,,24.73003387,0.02802042,,,,,,205.34091187
2016-06-22 05:34:15.793,661.98217773,,,170.0,,,25.24776268,,,,,177.97715759,,176.53178406
2016-06-22 05:35:15.824,,,,169.0,,,,0.02897511,,,,,,
2016-06-22 05:36:15.839,641.97753906,,,,,,,0.02800833,27.58004951,,,,,
2016-06-22 05:37:15.854,669.99316406,,,169.0,,,,,27.62582588,,,,,
2016-06-22 05:38:15.885,655.98535156,,,170.0,,,,0.02853403,,,,,,
2016-06-22 05:39:15.915,666.99475098,,,169.0,,,,0.02682401,,,,,,
2016-06-22 05:40:15.915,654.97827148,,,170.0,,,,0.02804459,28.04925537,,,,,
2016-06-22 05:41:15.946,,,,169.0,,,,,,,,,,
2016-06-22 05:42:15.961,,,,,,,,0.02722886,,,,,190.34812927,
2016-06-22 05:43:15.992,648.98144531,,,169.0,,,25.04451561,0.02734367,28.08587646,,,,,
2016-06-22 05:44:16.007,658.98376465,,,170.0,,,,0.02857631,,191.04164124,,,,
2016-06-22 05:45:16.006,654.97827148,,,169.0,,,,,,,,,,
2016-06-22 05:46:16.006,,,,,,,25.43040848,,28.20947266,,,,,
2016-06-22 05:47:16.036,,,,,,,,0.02776059,,,,,,
2016-06-22 05:48:16.052,667.97894287,,,169.0,,,24.89208412,,28.03323364,,,177.70249939,,
2016-06-22 05:49:16.051,654.97827148,,,170.0,,,,,,,,,,
2016-06-22 05:50:16.082,655.98535156,,,169.0,,,,0.02818356,,,,,,
2016-06-22 05:51:16.113,,,,,,,,0.02681193,28.08816528,,,,,
2016-06-22 05:52:16.112,678.98834229,,,,,,25.0005703,0.02791165,,,,,,
2016-06-22 05:53:16.143,670.97735596,,,169.0,,,25.29994583,0.02774246,,,,,,
2016-06-22 05:54:16.174,669.99316406,,,170.0,,,,0.02855818,28.21405029,,,,,
2016-06-22 05:55:16.173,647.99725342,,,169.0,,,,0.02831046,,,,,,
2016-06-22 05:56:16.204,662.98925781,,,169.0,,,25.39882278,,,,,,192.19749451,
2016-06-22 05:57:16.234,653.99401855,,,170.0,,,24.78634071,0.02669108,,,,,,
2016-06-22 05:58:16.234,656.99243164,,,169.0,,,,0.02792978,,191.04164124,,,,
2016-06-22 05:59:16.249,669.99316406,,,169.0,,,,0.02617748,,,,,,
2016-06-22 06:00:16.249,655.98535156,,,170.0,,,,0.02849777,,,,,,175.64028931
2016-06-22 06:01:16.249,657.99957275,,,170.0,,,25.44139481,,,,,,,
2016-06-22 06:02:16.265,673.99859619,,,169.0,,,,0.02757932,28.14080811,,,177.88560486,,
2016-06-22 06:03:16.265,656.99243164,,,,,,,0.02860652,,,,,,
2016-06-22 06:04:16.281,,,,,,,,0.02798416,,,,,,
2016-06-22 06:05:16.297,669.99316406,,,,,,24.99232864,,28.21176147,,,,,
2016-06-22 06:06:16.313,643.99176025,,,,,,,,,,,,,
2016-06-22 06:07:16.329,663.99633789,,,169.0,,,,0.02802042,,,,,,
2016-06-22 06:08:16.345,660.99798584,,,170.0,,,25.29170799,,,,,,,
2016-06-22 06:09:16.361,654.97827148,,,170.0,,,,0.02701737,,,,,,
2016-06-22 06:10:16.377,,,,169.0,,,,0.02809897,,,,,191.04164124,
2016-06-22 06:11:16.392,667.97894287,,,,,,,,,,,,,
2016-06-22 06:12:16.393,666.99475098,,,,,,25.15026093,,,191.04164124,,,,
2016-06-22 06:13:16.409,677.98114014,,,,,,,0.02785727,,,,,,
2016-06-22 06:14:16.409,674.98278809,,,169.0,,,,0.02890865,,,,,,
2016-06-22 06:15:16.440,664.98052979,,,170.0,,,24.86873817,,28.13394165,,,,,
2016-06-22 06:16:16.441,667.97894287,,,170.0,,,25.2134304,0.02757327,,,,177.74827576,,175.73413086
2016-06-22 06:17:16.457,658.98376465,,,169.0,,,,,,,,,,183.71061707
2016-06-22 06:18:16.473,,,,169.0,,,,0.02867299,28.00805664,,,,,247.75698853
2016-06-22 06:19:16.473,,,,170.0,,,,,,,,,,247.89775085
2016-06-22 06:20:16.473,,,,169.0,,,,0.02852194,,,,,,246.49012756
2016-06-22 06:21:16.489,658.98376465,,,,,,,0.02712009,,,,,,
2016-06-22 06:22:16.489,,,,169.0,,,,0.02780893,,,,,,
2016-06-22 06:23:16.505,649.98852539,,,170.0,,,,0.02904762,,,,,,
2016-06-22 06:24:16.521,670.97735596,,,170.0,,,,,,,,,191.04164124,245.69247437
2016-06-22 06:25:16.521,653.99401855,,,169.0,,,25.1516304,0.02749473,,,,,,244.66021729
2016-06-22 06:26:16.522,665.98760986,,,,,,,0.0280325,,190.34812927,,,,
2016-06-22 06:27:16.522,662.98925781,,,,,,25.02116966,,,,,,,244.56637573
2016-06-22 06:28:16.522,662.98925781,,,,,,,,27.97601318,,,,,176.90715027
2016-06-22 06:29:16.523,653.99401855,,,169.0,,,,,,,,,,
2016-06-22 06:30:16.538,661.98217773,,,170.0,,,25.25050735,,,,,177.88560486,,
2016-06-22 06:31:16.539,660.99798584,,,170.0,,,,,27.78833199,,,,,
2016-06-22 06:32:16.555,674.98278809,,,169.0,,,,,,,,,,
2016-06-22 06:33:16.555,651.9798584,,,170.0,,,,,,,,,,
2016-06-22 06:34:16.571,652.98693848,,,,,,,,,,,,,
2016-06-22 06:35:16.571,668.98602295,,,170.0,,,,0.02791165,,,,,,
2016-06-22 06:36:16.571,670.97735596,,,169.0,,,25.1530056,,,,,,,
2016-06-22 06:37:16.587,660.99798584,,,,,,,,,,,,,
2016-06-22 06:38:16.588,670.97735596,,,,,,,,27.77231026,,,,190.34812927,
2016-06-22 06:39:16.588,673.99859619,,,169.0,,,,,,,,,,
2016-06-22 06:40:16.588,671.98443604,,,170.0,,,,,,191.04164124,,,,
2016-06-22 06:41:16.588,654.97827148,,,170.0,,,,0.02805063,27.6029377,,,,,
2016-06-22 06:42:16.604,677.98114014,,,169.0,,,,0.0272772,,,,,,
2016-06-22 06:43:16.605,667.97894287,,,,,,,0.02739805,,,,,,
2016-06-22 06:44:16.621,672.99151611,,,,,,,0.02893886,,,,177.10740662,,
2016-06-22 06:45:16.636,680.97961426,,,,,,25.21754837,0.02817148,,,,,,
2016-06-22 06:46:16.621,653.99401855,,,169.0,,,,0.0282319,,,,,,
2016-06-22 06:47:16.637,658.98376465,,,170.0,,,,0.02918056,,,,,,176.01565552
2016-06-22 06:48:16.637,668.98602295,,,169.0,,,,0.02736179,27.46561241,,,,,
2016-06-22 06:49:16.638,668.98602295,,,169.0,,,,,,,,,,
2016-06-22 06:50:16.653,,,,170.0,,,,,,,,,,
2016-06-22 06:51:16.654,677.98114014,,,170.0,,,,0.02788748,,,,,,
2016-06-22 06:52:16.654,658.98376465,,,169.0,,,,,,,,,188.49879456,
2016-06-22 06:53:16.654,670.97735596,,,169.0,,,,0.02731345,27.56402779,,,,,
2016-06-22 06:54:16.655,650.99560547,,,170.0,,,25.14339256,0.02810501,,189.65464783,,,,
2016-06-22 06:55:16.655,658.98376465,,,169.0,,,,,,,,,,
2016-06-22 06:56:16.671,659.99084473,,,,,,,,,,,,,
2016-06-22 06:57:16.671,675.98986816,,,,,,,,,,,,,
2016-06-22 06:58:16.671,671.98443604,,,,,,,0.02786331,,,,176.76408386,,
2016-06-22 06:59:16.687,673.99859619,,,169.0,,,,0.0286609,,,,,,
2016-06-22 07:00:16.714,658.98376465,,,170.0,,,,,,,,,,
2016-06-22 07:01:16.729,673.99859619,,,170.0,,,,0.02706571,27.62582588,,,,,
2016-06-22 07:02:16.774,660.99798584,,,169.0,,,,,,,,,,
2016-06-22 07:03:16.789,674.98278809,,,169.0,,,25.33290482,0.02756119,,,,,,
2016-06-22 07:04:16.803,665.98760986,,,170.0,,,,,,,,,,
2016-06-22 07:05:16.834,665.98760986,,,170.0,,,,,,,,,,
2016-06-22 07:06:16.864,654.97827148,,,169.0,,,,,27.81350899,,,,187.80528259,
2016-06-22 07:07:16.878,,,,,,,,0.0275914,,,,,,
2016-06-22 07:08:16.924,669.99316406,,,,,,25.16948509,0.0281171,,189.65464783,,,,
2016-06-22 07:09:16.939,647.99725342,,,,,,,,,,,,,
2016-06-22 07:10:16.953,657.99957275,,,169.0,,,,,,,,,,
2016-06-22 07:11:16.983,658.98376465,,,170.0,,,,,27.70593452,,,,,
2016-06-22 07:12:17.014,,,,169.0,,,,0.02773038,,,,176.375,,175.21800232
2016-06-22 07:13:17.028,,,,170.0,,,,0.02835275,,,,,,237.52832031
2016-06-22 07:14:17.058,668.98602295,,,169.0,,,,,,,,,,238.65441895
2016-06-22 07:15:17.088,656.99243164,,,170.0,,,,,,,,,,237.52832031
2016-06-22 07:16:17.103,654.97827148,,,170.0,,,,,,,,,,
2016-06-22 07:17:17.133,672.99151611,,,169.0,,,25.2148037,0.02760953,,,,,,238.79518127
2016-06-22 07:18:17.163,676.99694824,,,,,,25.25737572,0.02690861,,,,,,
2016-06-22 07:19:17.178,663.99633789,,,,,,24.88384247,,,,,,,
2016-06-22 07:20:17.208,667.97894287,,,,,,,0.02792374,,,,,188.49879456,241.61039734
2016-06-22 07:21:17.238,653.99401855,,,,,,25.29308319,,,,,,,241.61039734
2016-06-22 07:22:17.253,645.98303223,,,,,,,0.02794186,,190.34812927,,,,196.61372375
2016-06-22 07:23:17.283,672.99151611,,,,,,,0.02720469,,,,,,175.73413086
2016-06-22 07:24:17.313,654.97827148,,,,,,,,,,,,,
2016-06-22 07:25:17.328,664.98052979,,,,,,,0.0276337,27.72882271,,,,,
2016-06-22 07:26:17.373,649.98852539,,,,,,,,,,,176.44366455,,
2016-06-22 07:27:17.388,668.98602295,,,,,,,,,,,,,
2016-06-22 07:28:17.403,665.98760986,,,,,,,0.02740409,,,,,,
2016-06-22 07:29:17.433,655.98535156,,,,,,,0.02923494,,,,,,
2016-06-22 07:30:17.435,651.9798584,,,,,,25.09532928,0.02822586,,,,,,
2016-06-22 07:31:17.445,659.99084473,,,169.0,,,,0.02824399,,,,,,
2016-06-22 07:32:17.470,,,,,,,,0.02770621,,,,,,
2016-06-22 07:33:17.495,658.98376465,,,169.0,,,,0.02793582,,,,,,
2016-06-22 07:34:17.505,672.99151611,,,170.0,,,,0.02681193,,,,,187.80528259,
2016-06-22 07:35:17.515,661.98217773,,,169.0,,,,0.02776059,,,,,,
2016-06-22 07:36:17.524,666.99475098,,,169.0,,,,0.02693882,,190.34812927,,,,
2016-06-22 07:37:17.534,661.98217773,,,170.0,,,,0.02770016,,,,,,
2016-06-22 07:38:17.560,653.99401855,,,170.0,,,,,,,,,,
2016-06-22 07:39:17.585,665.98760986,,,169.0,,,25.22029686,0.02808084,27.82266426,,,,,
2016-06-22 07:40:17.610,658.98376465,,,,,,,,,,,177.5422821,,
2016-06-22 07:41:17.620,672.99151611,,,,,,,,,,,,,
2016-06-22 07:42:17.645,651.9798584,,,,,,,0.02835879,,,,,,
2016-06-22 07:43:17.671,663.99633789,,,,,,25.28209686,,,,,,,
2016-06-22 07:44:17.696,672.99151611,,,,,,24.93877411,0.02785727,,,,,,
2016-06-22 07:45:17.706,673.99859619,,,169.0,,,,,,,,,,
2016-06-22 07:46:17.700,656.99243164,,,170.0,,,,,,,,,,
2016-06-22 07:47:17.725,,,,170.0,,,25.23265839,0.02782706,,,,,,
2016-06-22 07:48:17.735,657.99957275,,,169.0,,,25.25325584,0.02689048,28.10418701,,,,186.64942932,
2016-06-22 07:49:17.760,647.99725342,,,169.0,,,,,,,,,,
2016-06-22 07:50:17.786,651.9798584,,,170.0,,,24.64214706,,,188.49879456,,,,
2016-06-22 07:51:17.795,652.98693848,,,,,,25.31230736,,,,,,,
2016-06-22 07:52:17.805,659.99084473,,,170.0,,,,0.02849777,,,,,,
2016-06-22 07:53:17.815,669.99316406,,,169.0,,,,0.02738596,,,,,,
2016-06-22 07:54:17.840,657.99957275,,,,,,,,,,,177.404953,,
2016-06-22 07:55:17.865,662.98925781,,,169.0,,,,0.02775455,,,,,,
2016-06-22 07:56:17.891,659.99084473,,,170.0,,,,,,,,,,
2016-06-22 07:57:17.901,651.9798584,,,,,,,0.02845547,,,,,,
2016-06-22 07:58:17.910,657.99957275,,,,,,,,,,,,,
2016-06-22 07:59:17.936,,,,170.0,,,25.14339256,0.02815939,,,,,,
2016-06-22 08:00:17.976,664.98052979,,,169.0,,,24.87423134,,,,,,,
2016-06-22 08:01:17.985,656.99243164,,,170.0,,,,0.02813522,,,,,,
2016-06-22 08:02:18.009,656.99243164,,,170.0,,,25.15712357,,27.94854736,,,,186.64942932,
2016-06-22 08:03:18.018,644.99884033,,,169.0,,,,0.02730741,,,,,,
2016-06-22 08:04:18.026,646.99017334,,,,,,25.14201927,,,190.34812927,,,,
2016-06-22 08:05:18.035,670.97735596,,,169.0,,,25.48122025,0.02818961,,,,,,
2016-06-22 08:06:18.043,660.99798584,,,170.0,,,25.10768509,,,,,,,175.21800232
2016-06-22 08:07:18.052,667.97894287,,,169.0,,,,,28.01263428,,,,,181.27073669
2016-06-22 08:08:18.060,655.98535156,,,170.0,,,,,,,,176.83274841,,237.52832031
2016-06-22 08:09:18.085,650.99560547,,,170.0,,,,,28.12936401,,,,,236.07380676
2016-06-22 08:10:18.110,672.99151611,,,169.0,,,,0.02770016,,,,,,
2016-06-22 08:11:18.134,649.98852539,,,170.0,,,,0.02698112,,,,,,
2016-06-22 08:12:18.143,666.99475098,,,169.0,,,,0.02763974,,,,,,
2016-06-22 08:13:18.168,674.98278809,,,,,,,0.02698112,,,,,,
2016-06-22 08:14:18.177,667.97894287,,,,,,,0.02808084,,,,,,235.08847046
2016-06-22 08:15:18.201,,,,169.0,,,25.2752285,0.02753097,,,,,,233.16471863
2016-06-22 08:16:18.226,658.98376465,,,170.0,,,,,,,,,185.95591736,181.78686523
2016-06-22 08:17:18.250,,,,169.0,,,25.0761013,0.02755515,,,,,,176.15641785
2016-06-22 08:18:18.275,674.98278809,,,,,,,0.0269932,,190.34812927,,,,
2016-06-22 08:19:18.300,656.99243164,,,,,,,0.0284313,,,,,,
2016-06-22 08:20:18.324,657.99957275,,,169.0,,,,0.02860652,28.19116211,,,,,
2016-06-22 08:21:18.333,651.9798584,,,170.0,,,,0.02702946,,,,,,
2016-06-22 08:22:18.342,665.98760986,,,169.0,,,,,,,,177.01585388,,
2016-06-22 08:23:18.351,665.98760986,,,,,,,0.02681797,,,,,,
2016-06-22 08:24:18.376,656.99243164,,,169.0,,,,0.02753097,,,,,,
2016-06-22 08:25:18.385,662.98925781,,,170.0,,,,,,,,,,
2016-06-22 08:26:18.409,653.99401855,,,169.0,,,25.16536522,0.02802042,27.97372437,,,,,
2016-06-22 08:27:18.418,654.97827148,,,170.0,,,24.90581512,,,,,,,
2016-06-22 08:28:18.443,671.98443604,,,,,,,,,,,,,
2016-06-22 08:29:18.452,653.99401855,,,170.0,,,25.49769974,0.02800229,,,,,,
2016-06-22 08:30:18.477,665.98760986,,,169.0,,,,0.02682401,28.01721191,,,,185.95591736,
2016-06-22 08:31:18.489,654.97827148,,,170.0,,,24.90856361,0.02749473,,,,,,
2016-06-22 08:32:18.516,651.9798584,,,169.0,,,,,,189.65464783,,,,
2016-06-22 08:33:18.543,674.98278809,,,,,,25.1983242,,,,,,,
2016-06-22 08:34:18.570,651.9798584,,,,,,,,28.24151611,,,,,
2016-06-22 08:35:18.598,,,,,,,24.92916298,0.02744639,,,,,,
2016-06-22 08:36:18.625,664.98052979,,,,,,,0.02750681,,,,177.15318298,,
2016-06-22 08:37:18.637,652.98693848,,,169.0,,,,0.02850381,,,,,,
2016-06-22 08:38:18.648,,,,170.0,,,,,28.14767456,,,,,
2016-06-22 08:39:18.676,,,,169.0,,,,0.02800229,,,,,,
2016-06-22 08:40:18.687,654.97827148,,,,,,,0.02672733,,,,,,
2016-06-22 08:41:18.699,661.98217773,,,,,,25.12828827,0.02792374,,,,,,
2016-06-22 08:42:18.726,665.98760986,,,,,,,0.02694486,,,,,,
2016-06-22 08:43:18.738,649.98852539,,,,,,,0.02782706,,,,,,
2016-06-22 08:44:18.749,656.99243164,,,169.0,,,24.84676552,,,,,,185.2624054,
2016-06-22 08:45:18.777,,,,170.0,,,25.02666283,,,,,,,
