TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-24 05:39:47.960,,,,,,,,,,,,179.0769043,,
2021-10-24 05:40:48.013,252.0,,,,,,,,,,,,,185.9238739
2021-10-24 05:41:48.094,,,,,,,,,,,,179.10093689,,
2021-10-24 05:42:48.168,,,,,,,,,36.14153671,,,178.30789185,,
2021-10-24 05:45:48.231,,,,,,,,,,167.693573,,178.16369629,,186.72952271
2021-10-24 05:46:48.288,,,,,,,,,,,,,,187.13235474
2021-10-24 05:47:48.274,,,,,,,,,,,,,,111.69348907
2021-10-24 05:48:48.289,251.0,,,59.0,,,0.7943055,,36.31525803,167.693573,,177.73110962,162.60786438,116.27108765
2021-10-24 05:49:48.309,,,,,,,1.84816098,,,,,,162.60786438,185.22807312
2021-10-24 05:50:48.381,,,,,,,1.83827329,,,,,178.98077393,,
2021-10-24 05:51:48.388,,,,,,,2.21729875,,,,,177.75514221,,
2021-10-24 05:52:48.384,,,,,,,1.44771242,,36.47387314,,,,,
2021-10-24 05:53:48.419,,,,59.0,,,1.55070853,,,,,,,
2021-10-24 05:54:48.487,251.0,,,60.0,,,1.38014686,,,,,,,
2021-10-24 05:55:48.494,,,,60.0,,,,,,,,,,
2021-10-24 05:56:48.498,,,,59.0,,,2.04344153,,,,,,,
2021-10-24 05:58:48.571,,,,,,,1.76246834,,,,,,,
2021-10-24 05:59:48.567,,,,59.0,,,2.23954606,,,170.46759033,,,,185.081604
2021-10-24 06:00:48.579,,,,60.0,,,1.86793613,,,,,,,
2021-10-24 06:01:48.602,,,,,,,,,,,,,,183.69000244
2021-10-24 06:03:48.663,,,,60.0,,,,,,,,,162.14552307,184.97174072
2021-10-24 06:04:48.657,,,,59.0,,,,,,,,,,
2021-10-24 06:05:48.698,,,,59.0,,,,,,,,177.41868591,,
2021-10-24 06:06:48.760,,,,60.0,,,,,36.44869614,,,,,
2021-10-24 06:08:48.812,252.0,,,,,,,,,,,,,
2021-10-24 06:13:49.062,,,,,,,,,,172.77928162,,,,
2021-10-24 06:14:49.099,,,,,,,,,36.13650131,,,,,186.21684265
2021-10-24 06:16:49.236,,,,,,,,,,,,176.88996887,,
2021-10-24 06:17:49.286,,,,,,,,,,,,178.21176147,162.60786438,
2021-10-24 06:18:49.330,251.0,,,59.0,,,1.79954684,,35.91242599,174.3974762,,177.85127258,163.07017517,186.5464325
2021-10-24 06:19:49.387,,,,,,,1.84404111,,,,,,,
2021-10-24 06:20:49.393,,,,59.0,,,2.25684929,,,,,177.17835999,,
2021-10-24 06:21:49.405,,,,60.0,,,1.72538948,,,,,,,
2021-10-24 06:22:49.455,251.0,,,60.0,,,1.66194403,,,,,,,
2021-10-24 06:23:49.499,,,,59.0,,,1.28291869,,,,,,,
2021-10-24 06:24:49.506,,,,,,,1.76082039,,35.52219009,,,177.34658813,,
2021-10-24 06:25:49.502,,,,,,,1.40157008,,,,,,,
2021-10-24 06:26:49.538,,,,59.0,,,,,,,,178.33192444,,
2021-10-24 06:27:49.569,,,,60.0,,,2.03684974,,,172.54811096,,,,
2021-10-24 06:28:49.560,,,,59.0,,,1.19145811,,,,,,,186.36332703
2021-10-24 06:29:49.565,,,,59.0,,,,,,,,178.62031555,,
2021-10-24 06:30:49.624,,,,60.0,,,2.35737348,,,,,177.25045776,,
2021-10-24 06:31:49.733,,,,60.0,,,,,,,,178.54821777,162.60786438,187.27883911
2021-10-24 06:36:49.841,251.0,,,,,,,,,,,,,
2021-10-24 06:38:49.866,,,,,,,,,34.83234787,,,,,
2021-10-24 06:41:49.963,,,,,,,,,,172.31695557,,177.94740295,,
2021-10-24 06:43:49.998,,,,,,,,,,,,,,186.47319031
2021-10-24 06:45:50.035,,,,,,,,,,,,,162.60786438,
2021-10-24 06:48:50.186,251.0,,,59.0,,,1.49467874,,34.36405945,171.39227295,,177.99546814,162.37669373,186.25346375
2021-10-24 06:49:50.188,,,,60.0,,,1.54329276,,,,,177.70707703,,
2021-10-24 06:50:50.193,252.0,,,59.0,,,2.02613831,,,,,,,
2021-10-24 06:51:50.207,,,,59.0,,,1.95692492,,,,,,,
2021-10-24 06:52:50.259,,,,60.0,,,1.14119613,,34.18530273,,,177.20239258,,
2021-10-24 06:53:50.259,,,,,,,,,,,,178.52418518,,
2021-10-24 06:54:50.273,,,,60.0,,,1.42711318,,,,,,,
2021-10-24 06:55:50.299,,,,59.0,,,,,,171.39227295,,,,
2021-10-24 06:56:50.305,,,,60.0,,,,,,,,,,
2021-10-24 06:57:50.310,,,,59.0,,,1.35295594,,,,,,,
2021-10-24 06:58:50.316,,,,,,,,,,,,178.06756592,,
2021-10-24 06:59:50.327,,,,59.0,,,1.28127074,,,,,,162.60786438,
2021-10-24 07:00:50.355,,,,60.0,,,1.53587711,,,,,,,
2021-10-24 07:01:50.365,,,,,,,2.16703677,,,,,,,
2021-10-24 07:02:50.372,,,,,,,2.15714908,,33.82275391,,,177.22642517,,
2021-10-24 07:03:50.393,,,,,,,,,,,,178.06756592,,
2021-10-24 07:04:50.445,252.0,,,,,,,,,,,,,
2021-10-24 07:09:50.577,,,,,,,,,,169.08059692,,,,
2021-10-24 07:10:50.589,,,,,,,,,33.5709877,,,,,
2021-10-24 07:13:50.753,,,,,,,,,,,,177.97143555,162.37669373,
2021-10-24 07:14:50.785,,,,,,,,,,,,176.86593628,,
2021-10-24 07:15:50.782,,,,,,,,,,,,178.04353333,,186.65629578
2021-10-24 07:16:50.839,,,,,,,,,,,,177.01013184,,185.3379364
2021-10-24 07:18:50.902,252.0,,,60.0,,,1.28044677,,33.32928848,168.38708496,,178.52418518,162.14552307,186.39994812
2021-10-24 07:19:50.973,,,,59.0,,,1.99070752,,,,,177.08222961,,185.3745575
2021-10-24 07:20:51.043,,,,59.0,,,1.61662591,,,,,177.89933777,,
2021-10-24 07:21:51.133,,,,60.0,,,2.18845987,,,,,,,
2021-10-24 07:22:51.183,,,,59.0,,,1.60014641,,,,,,,
2021-10-24 07:23:51.209,,,,60.0,,,1.48479104,,,167.4624176,,,,
2021-10-24 07:24:51.212,,,,59.0,,,1.1865145,,33.20843887,,,,,
2021-10-24 07:25:51.210,,,,,,,1.33894861,,,,,,,
2021-10-24 07:26:51.272,,,,,,,1.68419135,,,,,,,
2021-10-24 07:27:51.280,,,,59.0,,,1.32658911,,,,,,161.91435242,
2021-10-24 07:28:51.284,,,,60.0,,,2.1991713,,,,,,,
2021-10-24 07:29:51.367,,,,59.0,,,,,,,,,,
2021-10-24 07:31:51.386,,,,59.0,,,,,33.13039398,,,,,
2021-10-24 07:32:51.402,252.0,,,,,,,,,,,,,
2021-10-24 07:34:51.461,,,,,,,,,,,,177.41868591,,
2021-10-24 07:36:51.466,,,,,,,,,,,,,,186.03373718
2021-10-24 07:37:51.498,,,,,,,,,,169.31176758,,,,
2021-10-24 07:39:51.545,,,,,,,,,,,,177.03416443,,
2021-10-24 07:40:51.560,,,,,,,,,,,,178.1396637,,
2021-10-24 07:41:51.580,,,,,,,,,,,,177.34658813,162.83900452,186.72952271
2021-10-24 07:43:51.661,,,,,,,,,,,,178.09159851,,
2021-10-24 07:45:51.726,,,,,,,,,32.62182236,,,,,
2021-10-24 07:46:51.785,253.0,,,,,,,,,,,177.61094666,,
2021-10-24 07:48:51.795,253.0,,,59.0,,,1.3735553,,32.49845505,169.31176758,,177.03416443,162.37669373,186.07035828
2021-10-24 07:49:51.814,,,,60.0,,,2.24531364,,,,,,,
2021-10-24 07:50:51.885,,,,60.0,,,1.90913451,,,,,,,
2021-10-24 07:51:51.882,,,,59.0,,,,,32.39271164,169.31176758,,,,
2021-10-24 07:53:51.956,,,,59.0,,,1.60673821,,,,,,,
2021-10-24 07:54:51.998,,,,60.0,,,2.12501431,,,,,,,
2021-10-24 07:55:52.035,,,,59.0,,,1.9651643,,,,,,162.14552307,
2021-10-24 07:56:52.044,,,,60.0,,,1.4196974,,32.20891953,,,,,
2021-10-24 07:57:52.130,,,,59.0,,,1.62486565,,,,,,,
2021-10-24 07:58:52.184,,,,60.0,,,,,,,,,,
2021-10-24 07:59:52.217,,,,59.0,,,1.58201921,,,,,,,
2021-10-24 08:00:52.233,253.0,,,,,,1.72538948,,,,,178.01950073,,
2021-10-24 08:01:52.252,,,,,,,1.15932345,,,,,,,
2021-10-24 08:02:52.342,,,,,,,,,,,,178.04353333,,186.91262817
2021-10-24 08:03:52.361,,,,,,,,,,,,177.20239258,,117.40633392
2021-10-24 08:04:52.374,,,,,,,,,,,,,,184.82525635
2021-10-24 08:05:52.479,,,,,,,,,,169.77410889,,,,
2021-10-24 08:09:52.685,,,,,,,,,,,,177.7791748,160.9896698,
2021-10-24 08:10:52.761,,,,,,,,,31.68524361,,,,,
2021-10-24 08:11:52.829,,,,,,,,,,,,,,185.77738953
2021-10-24 08:14:52.892,253.0,,,,,,,,,,,178.33192444,,
2021-10-24 08:15:52.922,,,,,,,,,,,,177.01013184,,
2021-10-24 08:17:52.982,,,,,,,,,31.34032249,,,178.30789185,,
2021-10-24 08:18:52.970,253.0,,,59.0,,,1.33812463,,31.29500389,170.46759033,,177.41868591,160.9896698,185.19145203
2021-10-24 08:19:52.990,,,,59.0,,,1.56965959,,,170.69876099,,,,
2021-10-24 08:20:53.038,,,,60.0,,,2.04508948,,,,,,,
2021-10-24 08:21:53.052,,,,60.0,,,1.48561502,,,,,176.69770813,,
2021-10-24 08:22:53.059,,,,59.0,,,1.57213151,,,,,177.92337036,,
2021-10-24 08:23:53.083,,,,60.0,,,0.8099609,,,,,177.10626221,160.9896698,
2021-10-24 08:24:53.126,,,,59.0,,,2.3285346,,,,,,,
2021-10-24 08:25:53.124,,,,60.0,,,0.54629099,,,,,,,
2021-10-24 08:26:53.156,,,,,,,1.56553972,,,,,,,
2021-10-24 08:27:53.229,,,,60.0,,,1.25490379,,30.79650307,,,177.56288147,,
2021-10-24 08:28:53.270,253.0,,,59.0,,,2.19587541,,,,,,,
2021-10-24 08:29:53.266,,,,60.0,,,,,,,,,,
2021-10-24 08:30:53.295,,,,,,,,,,,,177.01013184,,
2021-10-24 08:32:53.350,,,,,,,,,,,,177.49078369,,
2021-10-24 08:33:53.361,,,,,,,,,,170.69876099,,,,
2021-10-24 08:37:53.465,,,,,,,,,,,,,161.45201111,
2021-10-24 08:41:53.564,,,,,,,,,29.89013672,,,,,
2021-10-24 08:42:53.595,253.0,,,,,,,,,,,,,
2021-10-24 08:44:53.718,,,,,,,,,29.71138382,,,,,
2021-10-24 08:45:53.767,,,,,,,,,,,,177.34658813,,
2021-10-24 08:47:53.847,,,,,,,,,,169.54293823,,,,
2021-10-24 08:48:53.891,253.0,,,59.0,,,1.98741162,,29.4797554,169.54293823,,176.7938385,161.22084045,185.26469421
2021-10-24 08:49:53.948,,,,59.0,,,1.98493969,,,,,,,185.41117859
2021-10-24 08:50:53.946,,,,60.0,,,0.95662719,,,,,,,
2021-10-24 08:51:53.953,,,,59.0,,,1.9223181,,29.2808609,,,,161.22084045,
2021-10-24 08:53:54.010,,,,,,,1.17085898,,,,,,,
2021-10-24 08:54:54.020,,,,59.0,,,1.79460299,,,,,,,
2021-10-24 08:55:54.041,,,,60.0,,,,,,,,,,
2021-10-24 08:56:54.058,253.0,,,59.0,,,,,,,,177.10626221,,
2021-10-24 08:57:54.108,,,,59.0,,,1.52681339,,,,,,,
2021-10-24 08:58:54.117,,,,60.0,,,1.26314342,,,,,,,
2021-10-24 08:59:54.123,,,,,,,1.38261878,,,,,,,
2021-10-24 09:00:54.213,,,,,,,1.78883517,,,,,,,
2021-10-24 09:01:54.227,,,,60.0,,,1.48149514,,,171.39227295,,,,
2021-10-24 09:02:54.271,,,,59.0,,,,,,,,,,
2021-10-24 09:05:54.332,,,,,,,,,28.16048622,,,,161.45201111,
2021-10-24 09:07:54.361,,,,,,,,,,,,176.52949524,,
2021-10-24 09:08:54.385,,,,,,,,,27.90872383,,,,,
2021-10-24 09:09:54.423,,,,,,,,,,,,176.93803406,,
2021-10-24 09:10:54.561,253.0,,,,,,,,,,,,,
2021-10-24 09:15:54.640,,,,,,,,,,170.00527954,,,,
2021-10-24 09:18:54.750,253.0,,,60.0,,,1.24995995,,27.29188919,169.31176758,,176.69770813,160.9896698,185.3379364
2021-10-24 09:19:54.791,,,,59.0,,,0.93849987,,27.22642899,,,176.3372345,161.22084045,
2021-10-24 09:20:54.792,,,,60.0,,,1.8943032,,,,,,,
2021-10-24 09:21:54.873,,,,59.0,,,1.28291869,,,,,,,
2021-10-24 09:22:54.923,,,,60.0,,,1.55565238,,,,,,,
2021-10-24 09:23:54.978,,,,60.0,,,1.61250603,,,,,176.62561035,,
2021-10-24 09:24:54.978,253.0,,,59.0,,,1.77729964,,,,,,,
2021-10-24 09:25:55.061,,,,60.0,,,1.145316,,,,,,,
2021-10-24 09:26:55.118,,,,59.0,,,,,26.85633087,,,,,
2021-10-24 09:27:55.162,,,,60.0,,,1.4567759,,,,,,,
2021-10-24 09:28:55.166,,,,59.0,,,1.80531466,,,,,,,
2021-10-24 09:29:55.167,,,,,,,1.62816143,,,169.77410889,,,,
2021-10-24 09:33:55.337,,,,,,,,,,,,,161.22084045,
2021-10-24 09:34:55.373,,,,,,,,,26.36790466,,,,,
2021-10-24 09:37:55.453,,,,,,,,,,,,176.3132019,,
2021-10-24 09:38:55.473,253.99998474,,,,,,,,,,,,,
2021-10-24 09:40:55.569,,,,,,,,,26.02801514,,,,,
2021-10-24 09:43:55.629,,,,,,,,,,168.61825562,,176.45739746,,
2021-10-24 09:44:55.701,,,,,,,,,,,,175.54415894,,
2021-10-24 09:45:55.742,,,,,,,,,,,,175.59222412,,
2021-10-24 09:46:55.795,,,,,,,,,,,,176.72174072,,
2021-10-24 09:47:55.805,,,,,,,,,,,,,160.9896698,
2021-10-24 09:48:55.813,253.99998474,,,59.0,,,1.93302965,,25.58490181,168.84942627,,176.0007782,160.52732849,185.3379364
2021-10-24 09:49:55.879,,,,,,,1.40157008,,,,,,,
2021-10-24 09:50:55.961,,,,,,,1.42711318,,,,,,,
2021-10-24 09:51:55.963,,,,,,,1.76576424,,,,,175.88061523,,
2021-10-24 09:52:55.946,253.99998474,,,,,,0.86599064,,,,,,,
2021-10-24 09:53:55.964,,,,,,,1.72126961,,,,,,,
2021-10-24 09:54:55.984,,,,,,,,,,,,175.52012634,,
2021-10-24 09:55:56.047,,,,,,,1.41310573,,,,,176.74577332,,
2021-10-24 09:56:56.131,,,,59.0,,,1.64958477,,,,,,,
2021-10-24 09:57:56.108,,,,60.0,,,2.02613831,,,167.92474365,,,,
2021-10-24 09:58:56.114,,,,60.0,,,1.99070752,,,,,,,
2021-10-24 09:59:56.173,,,,59.0,,,0.91790074,,,,,,,
2021-10-24 10:01:56.217,,,,,,,,,,,,,161.45201111,
2021-10-24 10:02:56.322,,,,,,,,,25.05870628,,,,,
2021-10-24 10:04:56.350,,,,,,,,,,,,176.50546265,,
2021-10-24 10:05:56.350,,,,59.0,,,,,,,,,,
2021-10-24 10:06:56.374,255.0,,,60.0,,,,,,,,,,
2021-10-24 10:08:56.445,,,,60.0,,,,,,,,,,
2021-10-24 10:09:56.426,,,,59.0,,,,,,,,,,
2021-10-24 10:11:56.572,,,,59.0,,,,,,167.23124695,,,,
2021-10-24 10:12:56.644,,,,60.0,,,,,,,,,,
2021-10-24 10:15:56.787,,,,,,,,,,,,,161.68318176,185.88725281
2021-10-24 10:16:56.826,,,,,,,,,24.58286667,,,,,116.08798218
2021-10-24 10:17:56.822,,,,,,,,,,,,,,115.57528687
2021-10-24 10:18:56.826,255.0,,,60.0,,,1.19557798,,24.47964096,167.693573,,176.48143005,160.29615784,184.20269775
2021-10-24 10:19:56.870,,,,59.0,,,1.18733823,,,,,,,
2021-10-24 10:20:56.935,255.0,,,60.0,,,2.05250525,,,,,,,
2021-10-24 10:21:56.936,,,,,,,0.87258244,,,,,,,
2021-10-24 10:22:57.022,,,,,,,1.23842442,,,,,,,
2021-10-24 10:23:57.071,,,,60.0,,,,,,,,,,
2021-10-24 10:24:57.108,,,,59.0,,,1.30186999,,,,,,,
2021-10-24 10:25:57.122,,,,59.0,,,1.57872331,,,167.23124695,,,,
2021-10-24 10:26:57.133,,,,60.0,,,,,,,,,,
2021-10-24 10:27:57.187,,,,59.0,,,1.84816098,,,,,,,
2021-10-24 10:28:57.238,,,,59.0,,,1.75093269,,,,,,,184.12945557
2021-10-24 10:29:57.217,,,,60.0,,,1.2417202,,,,,176.62561035,159.37150574,182.99421692
2021-10-24 10:30:57.227,,,,60.0,,,1.71550179,,23.98869324,,,175.49609375,,
2021-10-24 10:31:57.250,,,,,,,,,,,,176.62561035,,184.09283447
2021-10-24 10:34:57.338,255.0,,,,,,,,,,,,,
2021-10-24 10:39:57.495,,,,,,,,,,167.23124695,,,,
2021-10-24 10:42:57.626,,,,,,,,,,,,176.55352783,,
2021-10-24 10:43:57.629,,,,,,,,,,,,175.68835449,160.0650177,
2021-10-24 10:44:57.641,,,,,,,,,23.42221451,,,,,
2021-10-24 10:48:57.727,255.0,,,60.0,,,1.67759955,,23.26360321,166.53773499,,175.68835449,159.83384705,183.76324463
2021-10-24 10:49:57.793,,,,59.0,,,1.22688878,,,,,,,
2021-10-24 10:50:57.809,,,,,,,1.94209337,,,,,,,
2021-10-24 10:51:57.793,,,,,,,1.57789934,,23.1704483,,,,,
2021-10-24 10:52:57.813,,,,,,,0.95992309,,,,,,,
2021-10-24 10:53:57.859,,,,,,,1.82179391,,,165.84422302,,176.3372345,,
2021-10-24 10:54:57.909,,,,59.0,,,1.18733823,,,,,176.45739746,,
2021-10-24 10:55:57.917,,,,60.0,,,2.04673743,,,,,175.61625671,,
2021-10-24 10:56:57.951,,,,60.0,,,1.27715087,,,,,,,
2021-10-24 10:57:58.004,,,,59.0,,,,,,,,176.55352783,160.0650177,
2021-10-24 10:58:58.042,,,,59.0,,,1.51115787,,,,,,,
2021-10-24 10:59:58.043,,,,60.0,,,,,,,,,,183.65338135
2021-10-24 11:00:58.129,,,,60.0,,,0.54876286,,23.03701019,,,175.78448486,,
2021-10-24 11:01:58.179,,,,59.0,,,,,,,,175.95271301,,
2021-10-24 11:02:58.223,255.0,,,60.0,,,,,,,,175.01544189,,
2021-10-24 11:04:58.234,,,,,,,,,,,,175.73641968,,
2021-10-24 11:07:58.348,,,,,,,,,,166.07539368,,,,
2021-10-24 11:11:58.564,,,,,,,,,,,,,160.29615784,
2021-10-24 11:14:58.645,,,,,,,,,22.75251198,,,,,
2021-10-24 11:16:58.655,255.0,,,,,,,,,,,,,
2021-10-24 11:18:58.704,255.0,,,60.0,,,1.02913654,,22.68453407,164.4571991,,175.44802856,159.60267639,183.39704895
2021-10-24 11:19:58.721,,,,,,,0.93026018,,,,,,,
2021-10-24 11:20:58.742,,,,,,,1.70973432,,,,,,,
2021-10-24 11:21:58.732,,,,,,,1.49220681,,,164.22602844,,,,183.47029114
2021-10-24 11:22:58.796,,,,,,,1.88935935,,,,,,,
2021-10-24 11:23:58.810,,,,,,,1.06951094,,,,,,,
2021-10-24 11:24:58.815,,,,60.0,,,2.09699941,,22.66439247,,,,,
2021-10-24 11:25:58.837,,,,59.0,,,1.38097084,,,,,,159.60267639,
2021-10-24 11:26:58.886,,,,,,,1.19969785,,,,,,,
2021-10-24 11:27:58.880,,,,59.0,,,1.66441596,,,,,,,
2021-10-24 11:28:58.892,,,,60.0,,,,,,,,,,
2021-10-24 11:29:58.955,,,,,,,1.62156975,,,,,174.96737671,,
2021-10-24 11:30:59.032,255.0,,,60.0,,,,,,,,176.24110413,,
2021-10-24 11:31:59.074,,,,59.0,,,,,,,,,,
2021-10-24 11:32:59.085,,,,60.0,,,,,,,,,,
2021-10-24 11:33:59.083,,,,59.0,,,,,,,,,,
2021-10-24 11:34:59.126,,,,60.0,,,,,,,,,,
2021-10-24 11:35:59.179,,,,60.0,,,,,,163.30134583,,174.91931152,,
2021-10-24 11:36:59.189,,,,,,,,,,,,175.85658264,,
2021-10-24 11:38:59.214,,,,,,,,,22.62662697,,,,,
2021-10-24 11:39:59.255,,,,,,,,,,,,,160.0650177,
2021-10-24 11:42:59.401,,,,,,,,,,,,,,184.45904541
2021-10-24 11:44:59.500,256.0,,,,,,,,,,,,,
2021-10-24 11:48:59.709,256.0,,,59.0,,,0.81655264,,22.53850746,164.91954041,,175.85658264,160.0650177,183.54353333
2021-10-24 11:49:59.705,,,,60.0,,,1.56883562,,,164.91954041,,,,
2021-10-24 11:50:59.732,,,,60.0,,,1.18486655,,,,,175.78448486,,
2021-10-24 11:51:59.744,,,,59.0,,,1.47572732,,22.52591896,,,,,
2021-10-24 11:52:59.775,,,,59.0,,,,,,,,,,
2021-10-24 11:53:59.789,,,,60.0,,,1.16838717,,,,,,160.0650177,
2021-10-24 11:54:59.787,,,,60.0,,,1.96681225,,,,,,,
2021-10-24 11:55:59.818,,,,59.0,,,1.65700054,,,,,,,
2021-10-24 11:57:59.876,,,,59.0,,,1.7311573,,,,,175.44802856,,
2021-10-24 11:58:59.888,256.0,,,60.0,,,1.84898496,,,,,,,
2021-10-24 11:59:59.971,,,,59.0,,,1.16179538,,,,,,,
2021-10-24 12:01:00.026,,,,,,,1.73610115,,,,,175.03947449,,
2021-10-24 12:02:00.027,,,,,,,,,22.35723686,,,176.19303894,,
2021-10-24 12:04:00.082,,,,,,,,,,167.00007629,,,,184.75201416
2021-10-24 12:05:00.126,,,,,,,,,,,,174.70301819,,183.43367004
2021-10-24 12:07:00.156,,,,,,,,,,,,175.49609375,,184.71539307
2021-10-24 12:08:00.198,,,,,,,,,,,,,160.52732849,
2021-10-24 12:13:00.371,256.0,,,,,,,,,,,,,
2021-10-24 12:16:00.459,,,,,,,,,22.03245354,,,,,
2021-10-24 12:18:00.480,,,,,,,,,,166.53773499,,,,
2021-10-24 12:19:00.511,256.0,,,60.0,,,1.42216933,,21.96196175,167.00007629,,176.14497375,160.9896698,184.75201416
2021-10-24 12:20:00.573,,,,59.0,,,1.04231989,,21.94433784,,,,,
2021-10-24 12:21:00.644,,,,60.0,,,1.507038,,,,,175.61625671,,
2021-10-24 12:22:00.664,,,,59.0,,,1.32246923,,,,,,160.9896698,
2021-10-24 12:23:00.710,,,,60.0,,,0.74239552,,,,,,,
2021-10-24 12:24:00.718,,,,59.0,,,1.57460344,,,,,,,
2021-10-24 12:25:00.819,,,,,,,1.78965914,,21.81845284,,,,,
2021-10-24 12:26:00.849,,,,59.0,,,1.11482918,,,,,,,
2021-10-24 12:27:00.946,256.0,,,60.0,,,1.01924884,,,,,,,
2021-10-24 12:28:00.964,,,,59.0,,,1.51280582,,,,,,,
2021-10-24 12:29:01.036,,,,,,,1.194754,,,,,,,184.42242432
2021-10-24 12:30:01.088,,,,,,,,,,,,,,115.9781189
2021-10-24 12:31:01.166,,,,,,,,,,,,,,182.11531067
2021-10-24 12:32:01.173,,,,,,,,,,166.30656433,,,,
2021-10-24 12:33:01.169,,,,59.0,,,,,,,,,,183.03083801
2021-10-24 12:34:01.192,,,,60.0,,,,,,,,,,
2021-10-24 12:35:01.231,,,,,,,,,,,,175.68835449,,
2021-10-24 12:36:01.247,,,,,,,,,,,,,159.14033508,
2021-10-24 12:39:01.376,,,,,,,,,21.62962532,,,,,
2021-10-24 12:41:01.388,256.0,,,,,,,,,,,,,
2021-10-24 12:44:01.418,,,,,,,,,,,,175.85658264,,
2021-10-24 12:45:01.425,,,,,,,,,,,,174.5348053,,
2021-10-24 12:46:01.463,,,,,,,,,,165.15071106,,,,182.62800598
2021-10-24 12:49:01.512,256.0,,,59.0,,,1.50127053,,21.51129723,164.68836975,,175.3278656,158.67799377,182.11531067
2021-10-24 12:50:01.532,,,,60.0,,,1.31999731,,,,,,158.44682312,
2021-10-24 12:51:01.592,,,,59.0,,,,,,,,,,
2021-10-24 12:52:01.615,,,,59.0,,,1.2359525,,21.49115562,,,,,
2021-10-24 12:53:01.619,,,,60.0,,,1.72950935,,,,,174.94334412,,182.29841614
2021-10-24 12:54:01.652,,,,59.0,,,1.23348057,,,,,,,
2021-10-24 12:55:01.701,256.0,,,,,,1.55729997,,,,,,,
2021-10-24 12:56:01.691,,,,59.0,,,1.69243109,,,,,,,
2021-10-24 12:57:01.695,,,,60.0,,,1.56471574,,,,,175.23173523,,
2021-10-24 12:58:01.737,,,,59.0,,,0.62539196,,,,,,,
2021-10-24 12:59:01.799,,,,60.0,,,1.98988354,,,,,,,
2021-10-24 13:00:01.804,,,,59.0,,,1.34059656,,,164.22602844,,,,
2021-10-24 13:04:01.874,,,,,,,,,,,,,159.14033508,
2021-10-24 13:06:01.900,,,,,,,,,21.50626183,,,,,
2021-10-24 13:09:01.933,256.0,,,,,,,,,,,,,
2021-10-24 13:10:01.984,,,,,,,,,,,,,,183.03083801
2021-10-24 13:11:02.051,,,,,,,,,,,,175.01544189,,
2021-10-24 13:14:02.109,,,,,,,,,,165.61305237,,175.68835449,,
2021-10-24 13:15:02.115,,,,,,,,,21.42821312,,,,,
2021-10-24 13:18:02.170,,,,,,,,,,,,,159.37150574,
2021-10-24 13:19:02.217,256.0,,,60.0,,,0.98711401,,21.33505821,166.30656433,,175.61625671,159.60267639,183.39704895
2021-10-24 13:20:02.240,,,,60.0,,,2.0541532,,,,,174.48674011,,
2021-10-24 13:21:02.248,,,,59.0,,,1.60097039,,,,,175.64028931,,
2021-10-24 13:22:02.246,,,,60.0,,,1.56306779,,,,,,,
2021-10-24 13:23:02.277,256.0,,,59.0,,,1.07115889,,,,,,,
2021-10-24 13:24:02.330,,,,,,,1.57460344,,,,,,,
2021-10-24 13:25:02.320,,,,59.0,,,1.1980499,,,,,175.6643219,,
2021-10-24 13:26:02.317,,,,60.0,,,2.22306657,,21.16889,,,174.46270752,,
2021-10-24 13:27:02.378,,,,59.0,,,1.11400521,,,,,,,
2021-10-24 13:28:02.406,,,,60.0,,,1.27303112,,,165.38188171,,175.25576782,,
2021-10-24 13:29:02.407,,,,59.0,,,1.15025985,,,,,,,
2021-10-24 13:30:02.427,,,,59.0,,,,,,,,,,
2021-10-24 13:32:02.533,,,,,,,,,,,,,159.83384705,
2021-10-24 13:34:02.646,,,,,,,,,,,,175.01544189,,
2021-10-24 13:36:02.661,,,,,,,,,,,,174.10221863,,
2021-10-24 13:37:02.733,257.0,,,,,,,,,,,174.34254456,,
2021-10-24 13:38:02.749,,,,,,,,,,,,175.35189819,,
2021-10-24 13:40:02.884,,,,,,,,,20.91460419,,,,,
2021-10-24 13:42:02.901,,,,,,,,,,165.84422302,,,,
2021-10-24 13:45:03.074,,,,,,,,,,,,175.37593079,,183.28718567
2021-10-24 13:46:03.090,,,,,,,,,,,,,160.29615784,
2021-10-24 13:49:03.153,257.0,,,59.0,,,1.79872286,,20.73081207,165.38188171,,174.72705078,160.0650177,183.69000244
2021-10-24 13:50:03.169,,,,,,,1.10741341,,,,,,,
2021-10-24 13:51:03.163,256.0,,,,,,1.49385476,,,,,,,
2021-10-24 13:52:03.206,,,,59.0,,,1.642169,,,,,,,
2021-10-24 13:53:03.253,,,,60.0,,,,,,,,,,
2021-10-24 13:54:03.252,,,,59.0,,,1.57542741,,20.67542648,,,,,
2021-10-24 13:55:03.251,,,,,,,1.84074521,,,,,,,
2021-10-24 13:56:03.288,,,,59.0,,,1.36613953,,,165.61305237,,,,
2021-10-24 13:57:03.313,,,,60.0,,,1.18898618,,,,,175.18367004,,
2021-10-24 13:58:03.319,,,,60.0,,,1.76988387,,,,,,,
2021-10-24 13:59:03.330,,,,59.0,,,,,,,,,,
