TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-12-25 19:35:26.416,249.0,,,,,,,0.01602265,,,,,,165.76066589
2016-12-25 19:36:26.429,244.0,,,,,,,0.0118621,,,,,,
2016-12-25 19:37:26.447,221.0,,,140.20295715,,,,0.01412807,,,,,,
2016-12-25 19:38:26.454,235.0,,,,,,,0.0153114,,,,,,
2016-12-25 19:39:26.462,,,,139.69883728,,,,0.01354898,21.68452835,,,,,
2016-12-25 19:40:26.455,286.0,,,,,,4.30664301,,,,,,,
2016-12-25 19:41:26.467,285.0,,,,,,4.02725983,0.01495892,,,,,,
2016-12-25 19:42:26.467,230.0,,,,,,4.19803619,0.01375669,,,,,,
2016-12-25 19:43:26.470,269.0,,,140.14245605,,,3.50767279,0.01441131,,,,,,
2016-12-25 19:44:26.476,280.0,,,,,,4.7592144,0.01359304,,133.43786621,,151.7618866,144.75576782,
2016-12-25 19:45:26.479,284.0,,,,,,4.32279682,0.01466308,,,,,,
2016-12-25 19:46:26.486,285.0,,,,,,4.67815876,0.01370004,,,,,,
2016-12-25 19:47:26.490,275.0,,,140.28361511,,,3.62177539,0.01534916,,,,,,
2016-12-25 19:48:26.489,268.0,,,127.55989075,,,4.43841934,0.01302026,,,,,,
2016-12-25 19:49:26.496,,,,,,,3.90640259,0.01158514,,,,,,166.29830933
2016-12-25 19:50:26.501,262.0,,,,,,4.44146633,0.01325944,,,,,,
2016-12-25 19:51:26.503,238.0,,,,,,,0.01157885,,,,,,
2016-12-25 19:52:26.513,272.0,,,,,,4.41334438,0.01220199,,,,,,
2016-12-25 19:53:26.517,252.0,,,,,,3.93312192,0.01155367,22.03329849,,,,,
2016-12-25 19:54:26.520,248.0,,,,,,4.34188509,0.01278736,,,,,,
2016-12-25 19:55:26.514,203.0,,,,,,4.0210619,0.01011856,,,,,,
2016-12-25 19:56:26.521,265.0,,,127.64054871,,,4.41564369,0.01108789,,,,,,
2016-12-25 19:57:26.526,243.0,,,,,,,,,,,,,
2016-12-25 19:58:26.531,261.0,,,,,,4.22856998,,,133.43786621,,152.00668335,145.47817993,
2016-12-25 19:59:26.540,271.0,,,,,,,,,,,,,
2016-12-25 20:00:26.540,259.0,,,,,,4.11639261,,,,,,,
2016-12-25 20:01:26.542,285.0,,,,,,4.51800203,0.0106284,,,,,,
2016-12-25 20:02:26.551,269.0,,,,,,,0.0124223,,,,,,
2016-12-25 20:03:26.553,204.0,,,,,,4.73810148,0.01131449,,,,,,
2016-12-25 20:04:26.555,252.0,,,,,,,0.01103124,,,,,,
2016-12-25 20:05:26.552,240.0,,,,,,3.90918827,0.01310838,,,,,,
2016-12-25 20:06:26.559,305.0,,,,,,4.36332989,0.01268665,,,,,,
2016-12-25 20:07:26.558,281.0,,,,,,3.56105614,0.01131449,22.36531258,,,,,
2016-12-25 20:08:26.568,237.0,,,,,,,0.01264259,,,,,,166.88484192
2016-12-25 20:09:26.578,275.0,,,,,,4.26621342,0.0116418,,,,,,
2016-12-25 20:10:26.579,253.0,,,127.66070557,,,,0.01300137,,,,,,
2016-12-25 20:11:26.590,265.0,,,,,,4.42477226,0.0110753,,,,,,
2016-12-25 20:12:26.586,267.0,,,127.84218597,,,3.88546705,0.01234677,,132.23381042,,151.4641571,145.71897888,
2016-12-25 20:13:26.588,237.0,,,135.88777161,,,4.32875872,0.01150961,,,,,,
2016-12-25 20:14:26.593,237.0,,,,,,,0.01246006,,,,,,
2016-12-25 20:15:26.602,267.0,,,136.49272156,,,3.97501683,0.01400846,,,,,,
2016-12-25 20:16:26.601,263.0,,,136.37171936,,,,0.01273701,,,,,,
2016-12-25 20:17:26.609,261.0,,,135.70629883,,,4.76738071,,,,,,,
2016-12-25 20:18:26.607,272.0,,,136.27090454,,,4.02312565,0.01307061,22.67654037,,,,,
2016-12-25 20:19:26.619,266.0,,,,,,4.62776279,0.01437354,,,,,,
2016-12-25 20:20:26.618,253.0,,,,,,3.95686626,0.01309579,,,,,,
2016-12-25 20:21:26.624,273.0,,,,,,4.46673155,0.01446796,,,,,,166.93371582
2016-12-25 20:22:26.645,278.0,,,135.62564087,,,3.52583313,0.0144176,,,,,,168.00900269
2016-12-25 20:23:26.649,216.0,,,136.35154724,,,4.44171572,0.01337903,,,,,,
2016-12-25 20:24:26.657,243.0,,,,,,4.30973721,0.01292584,22.85749817,133.67866516,,151.80821228,,
2016-12-25 20:25:26.671,288.0,,,,,,3.75403357,0.01292584,22.85749817,133.67866516,,151.80821228,,
2016-12-25 20:26:26.686,248.0,,,,,,3.49849296,0.01333497,22.92098999,133.43786621,,151.60412598,147.88624573,
2016-12-25 20:27:26.688,251.0,,,,,,,,,,,,,
2016-12-25 20:28:26.684,287.0,,,136.10958862,,,4.76176596,0.01199428,,,,,,
2016-12-25 20:29:26.692,268.0,,,,,,3.99860382,,,,,,,
2016-12-25 20:30:26.694,234.0,,,,,,4.37414932,0.01366228,,,,,,
2016-12-25 20:31:26.698,268.0,,,,,,4.12179804,0.01474491,,,,,,
2016-12-25 20:32:26.705,295.0,,,,,,4.51640034,,,,,,,
2016-12-25 20:33:26.728,285.0,,,,,,,0.01343568,,,,,,
2016-12-25 20:34:26.722,299.0,,,,,,4.07836914,0.0127496,23.19795036,,,,,
2016-12-25 20:35:26.733,268.0,,,,,,3.43446875,,,,,,,
2016-12-25 20:36:26.737,258.0,,,,,,3.7617209,0.01492115,,,,,,
2016-12-25 20:37:26.742,281.0,,,135.90794373,,,4.74192524,0.01276219,,,,,,
2016-12-25 20:38:26.735,248.0,,,144.69961548,,,4.20031643,0.01412177,,,,,,
2016-12-25 20:39:26.751,254.0,,,,,,,,,,,,,
2016-12-25 20:40:26.759,271.0,,,144.05436707,,,4.30592966,,,133.67866516,,151.07048035,148.60864258,
2016-12-25 20:41:26.751,217.0,,,,,,4.81974173,,,,,,,168.00900269
2016-12-25 20:42:26.761,291.0,,,,,,3.44865632,,,,,,,203.0045929
2016-12-25 20:43:26.765,235.0,,,,,,4.4193449,0.01447425,,,,,,231.01087952
2016-12-25 20:44:26.770,263.0,,,,,,,,23.50163269,,,,,
2016-12-25 20:45:26.765,285.0,,,,,,3.91691232,0.01540581,,,,,,
2016-12-25 20:46:26.780,251.0,,,,,,4.73561144,0.01255448,,,,,,
2016-12-25 20:47:26.783,280.0,,,,,,,0.01429801,,,,,,
2016-12-25 20:48:26.782,278.0,,,,,,4.35358191,,,,,,,
2016-12-25 20:49:26.786,206.0,,,143.91320801,,,4.4121213,,,,,,,
2016-12-25 20:50:26.795,261.0,,,144.5987854,,,3.56745625,0.01527363,,,,,,230.13108826
2016-12-25 20:51:26.805,,,,,,,4.66134596,0.0151981,,,,,,
2016-12-25 20:52:26.802,261.0,,,143.97369385,,,5.24335814,0.01401476,,,,,,
2016-12-25 20:53:26.810,269.0,,,,,,3.81172776,0.01478268,,,,,,
2016-12-25 20:54:26.806,257.0,,,,,,,0.01409029,,133.19702148,,151.09272766,150.29428101,229.30020142
2016-12-25 20:55:26.817,220.0,,,,,,4.68283606,0.01515404,,,,,,162.77922058
2016-12-25 20:56:26.817,218.0,,,143.97369385,,,,,23.96238708,,,,,166.34721375
2016-12-25 20:57:26.822,256.0,,,144.61895752,,,4.08109617,,,,,,,
2016-12-25 20:58:26.820,297.0,,,144.07452393,,,4.24730444,,,,,,,
2016-12-25 20:59:26.830,250.0,,,,,,3.20592451,,,,,,,
2016-12-25 21:00:26.832,277.0,,,144.65927124,,,4.65516615,,,,,,,
2016-12-25 21:01:26.842,240.0,,,,,,4.65833426,0.01522957,,,,,,
2016-12-25 21:02:26.836,278.0,,,144.19551086,,,3.66561699,0.01465049,,,,,,
2016-12-25 21:03:26.857,259.0,,,148.24853516,,,4.6472826,0.01589048,,,,,,
2016-12-25 21:04:26.849,261.0,,,,,,4.36010838,,,,,,,166.54270935
2016-12-25 21:05:26.859,245.0,,,,,,3.28811359,0.01624926,,,,,,
2016-12-25 21:06:26.865,283.0,,,,,,4.65919971,,,,,,,
2016-12-25 21:07:26.861,,,,148.36953735,,,,0.01576459,,,,,,
2016-12-25 21:08:26.869,240.0,,,,,,4.49508667,0.01478897,,133.67866516,,151.06248474,150.05348206,
2016-12-25 21:09:26.878,299.0,,,,,,3.97034502,,,,,,,
2016-12-25 21:10:26.874,290.0,,,,,,,0.01573941,24.52639961,,,,,
2016-12-25 21:11:26.867,274.0,,,,,,3.81801677,0.01677169,,,,,,
2016-12-25 21:12:26.892,206.0,,,,,,4.70368767,0.01587159,,,,,,
2016-12-25 21:13:26.894,215.0,,,,,,,0.01669616,,,,,,167.27584839
2016-12-25 21:14:26.894,270.0,,,,,,4.11577082,0.01494004,,,,,,
2016-12-25 21:15:26.901,279.0,,,,,,,0.01475749,,,,,,
2016-12-25 21:16:26.905,279.0,,,,,,4.40110397,,,,,,,
2016-12-25 21:17:26.912,238.0,,,,,,,0.01607301,,,,,,
2016-12-25 21:18:26.912,260.0,,,,,,,0.01561353,,,,,,
2016-12-25 21:19:26.919,201.0,,,,,,4.21682215,0.01255448,24.69355392,,,,,
2016-12-25 21:20:26.931,281.0,,,,,,3.62633681,0.01672763,,,,,,
2016-12-25 21:21:26.929,233.0,,,148.49052429,,,,0.01492745,,,,,,
2016-12-25 21:22:26.936,250.0,,,148.79298401,,,4.18629122,0.0160856,,133.67866516,,151.61872864,150.53509521,
2016-12-25 21:23:26.928,279.0,,,147.94607544,,,4.75469685,0.01544988,,,,,,
2016-12-25 21:24:26.939,273.0,,,,,,4.32071543,,,,,,,
2016-12-25 21:25:26.949,270.0,,,148.51068115,,,,0.01566388,24.51225662,,,,,
2016-12-25 21:26:26.946,232.0,,,,,,,0.01693534,,,,,,
2016-12-25 21:27:26.948,236.0,,,148.75265503,,,4.6427927,0.01638144,,,,,,
2016-12-25 21:28:26.962,276.0,,,139.65852356,,,4.09744215,0.01398329,,,,,,
2016-12-25 21:29:26.964,266.0,,,140.40460205,,,4.68720102,0.01356157,,,,,,
2016-12-25 21:30:26.976,268.0,,,139.90048218,,,4.06591034,0.01546876,24.3693924,,,,,
2016-12-25 21:31:26.982,261.0,,,140.56590271,,,,0.01510998,,,,,,
2016-12-25 21:32:26.980,292.0,,,139.8601532,,,,0.01332868,,,,,,167.52023315
2016-12-25 21:33:26.984,239.0,,,,,,4.70551014,0.01356786,,,,,,
2016-12-25 21:34:26.983,291.0,,,,,,4.48452568,0.0143169,,,,,,168.10675049
2016-12-25 21:35:26.990,210.0,,,,,,3.6556356,0.01449943,,,,,,
2016-12-25 21:36:26.991,220.0,,,,,,4.57667732,0.012523,,134.16027832,,151.4130249,148.84945679,
2016-12-25 21:37:26.995,296.0,,,,,,4.64274979,0.01271813,,,,,,
2016-12-25 21:38:26.997,259.0,,,,,,3.67073321,0.0153114,,,,,,
2016-12-25 21:39:27.012,261.0,,,,,,4.28450775,0.01261742,,,,,,
2016-12-25 21:40:27.011,272.0,,,,,,4.6390028,0.0150911,,,,,,
2016-12-25 21:41:27.019,281.0,,,,,,,0.01236565,,,,,,
2016-12-25 21:42:27.013,301.0,,,,,,4.10156822,0.01394552,,,,,,
2016-12-25 21:43:27.019,289.0,,,,,,4.47397232,0.01496521,24.47145081,,,,,
2016-12-25 21:44:27.029,282.0,,,,,,4.04997921,0.0140777,,,,,,
2016-12-25 21:45:27.027,252.0,,,,,,3.14487243,,,,,,,
2016-12-25 21:46:27.032,231.0,,,140.24328613,,,3.78859878,0.01383222,,,,,,
2016-12-25 21:47:27.044,260.0,,,,,,3.5437448,,,,,,,
2016-12-25 21:48:27.047,254.0,,,,,,,0.01313355,,,,,,
2016-12-25 21:49:27.048,264.0,,,,,,4.60470104,0.01425395,24.55278206,,,,,
2016-12-25 21:50:27.045,279.0,,,,,,3.30271101,0.01402734,,134.40107727,,152.07124329,150.77592468,
2016-12-25 21:51:27.051,292.0,,,,,,3.84330654,0.01269295,,,,,,
2016-12-25 21:52:27.058,268.0,,,140.18280029,,,2.90340281,0.0150911,,,,,,
2016-12-25 21:53:27.059,240.0,,,127.45906067,,,4.48966789,0.01090536,,,,,,
2016-12-25 21:54:27.068,217.0,,,,,,4.6903882,0.01307691,,,,,,
2016-12-25 21:55:27.089,289.0,,,,,,,0.01325944,,,,,,
2016-12-25 21:56:27.074,274.0,,,128.08416748,,,3.62329507,0.01178657,24.99066162,,,,,
2016-12-25 21:57:27.082,234.0,,,128.1849823,,,,0.01246006,,,,,,
2016-12-25 21:58:27.085,271.0,,,127.41873932,,,,,,,,,,
2016-12-25 21:59:27.083,277.0,,,,,,,0.01254818,,,,,,
2016-12-25 22:00:27.096,260.0,,,,,,4.17500782,0.01179916,25.2671833,,,,,
2016-12-25 22:01:27.091,257.0,,,,,,,0.01303285,,,,,,167.27584839
2016-12-25 22:02:27.094,225.0,,,,,,4.03359747,0.01109419,,,,,,231.84176636
2016-12-25 22:03:27.112,285.0,,,,,,4.45726252,0.0105214,,,,,,
2016-12-25 22:04:27.108,272.0,,,127.47923279,,,3.91599536,0.0115285,,133.91947937,,151.68933105,152.2207489,
2016-12-25 22:05:27.106,281.0,,,128.02366638,,,4.55259275,,25.3691349,,,,,232.28164673
2016-12-25 22:06:27.131,255.0,,,127.47923279,,,4.27554846,0.01206351,,,,,,
2016-12-25 22:07:27.130,,,,,,,4.57606459,0.01314614,,,,,,
2016-12-25 22:08:27.143,303.0,,,,,,4.61685562,0.01303914,,,,,,
2016-12-25 22:09:27.138,283.0,,,,,,4.23662567,0.01144667,,,,,,
2016-12-25 22:10:27.148,268.0,,,,,,3.18521047,,,,,,,
2016-12-25 22:11:27.155,237.0,,,,,,4.1475172,0.01149073,,,,,,
2016-12-25 22:12:27.163,285.0,,,,,,4.84873962,0.01249153,,,,,,
2016-12-25 22:13:27.165,300.0,,,,,,4.42662048,0.01119489,,,,,,
2016-12-25 22:14:27.165,258.0,,,127.55989075,,,,,,,,,,231.40188599
2016-12-25 22:15:27.156,258.0,,,,,,,0.01218311,,,,,,231.10862732
2016-12-25 22:16:27.172,283.0,,,,,,4.65850544,0.01097459,,,,,,165.8584137
2016-12-25 22:17:27.170,278.0,,,127.70104218,,,3.51877809,,,,,,,167.22697449
2016-12-25 22:18:27.177,238.0,,,131.65325928,,,,0.01239712,,134.16027832,,151.81742859,150.77592468,
2016-12-25 22:19:27.193,298.0,,,,,,4.52572966,,25.37701035,,,,,
2016-12-25 22:20:27.188,295.0,,,,,,4.38652372,,,,,,,
2016-12-25 22:21:27.194,230.0,,,131.59277344,,,3.58881855,0.01309579,,,,,,
2016-12-25 22:22:27.195,246.0,,,132.17753601,,,4.23438835,0.01258595,,,,,,
2016-12-25 22:23:27.196,283.0,,,,,,,0.01390146,,,,,,
2016-12-25 22:24:27.206,265.0,,,,,,,0.01349233,,,,,,
2016-12-25 22:25:27.209,273.0,,,131.55244446,,,4.15908241,0.01229011,,,,,,
2016-12-25 22:26:27.210,236.0,,,,,,3.74269342,0.012309,,,,,,
2016-12-25 22:27:27.213,263.0,,,,,,4.29318523,0.01436096,,,,,,
2016-12-25 22:28:27.221,249.0,,,132.07670593,,,,0.01079206,,,,,,
2016-12-25 22:29:27.229,288.0,,,,,,,0.01174251,,,,,,
2016-12-25 22:30:27.225,289.0,,,,,,4.16919231,0.01336644,,,,,,
2016-12-25 22:31:27.230,223.0,,,,,,,,,,,,,
2016-12-25 22:32:27.238,231.0,,,,,,,0.01361192,,133.67866516,,151.24180603,151.97994995,
2016-12-25 22:33:27.236,261.0,,,,,,,0.01262371,25.43262291,,,,,
2016-12-25 22:34:27.245,282.0,,,,,,4.23077488,0.01077318,,,,,,
2016-12-25 22:35:27.246,215.0,,,,,,4.69019747,0.01266148,,,,,,
2016-12-25 22:36:27.254,262.0,,,,,,4.17106438,0.012416,,,,,,
2016-12-25 22:37:27.257,280.0,,,,,,,0.01470085,,,,,,
2016-12-25 22:38:27.255,255.0,,,,,,,0.01123266,,,,,,
2016-12-25 22:39:27.264,288.0,,,,,,4.19499063,0.01109419,,,,,,
2016-12-25 22:40:27.273,271.0,,,,,,3.88587046,0.01395181,,,,,,
2016-12-25 22:41:27.272,229.0,,,,,,4.24620152,0.01218311,,,,,,
2016-12-25 22:42:27.275,266.0,,,131.75408936,,,3.81313157,,,,,,,
2016-12-25 22:43:27.279,290.0,,,144.09468079,,,3.84991193,0.01251042,,,,,,
2016-12-25 22:44:27.283,256.0,,,,,,4.21674633,0.01600377,25.76728249,,,,,
2016-12-25 22:45:27.279,251.0,,,,,,,0.01523587,,,,,,
2016-12-25 22:46:27.293,264.0,,,,,,3.99473476,0.01518551,,133.91947937,,152.02572632,154.14720154,
2016-12-25 22:47:27.298,245.0,,,,,,4.56998873,0.0134105,,,,,,
2016-12-25 22:48:27.294,256.0,,,,,,4.10518312,0.0136434,,,,,,
2016-12-25 22:49:27.300,270.0,,,143.97369385,,,,0.01567018,26.07220078,,,,,
2016-12-25 22:50:27.305,237.0,,,144.5987854,,,4.47464228,0.01267407,,,,,,
2016-12-25 22:51:27.302,305.0,,,144.05436707,,,3.66914463,0.01470085,,,,,,
2016-12-25 22:52:27.307,287.0,,,144.03417969,,,3.98303294,0.01243488,,,,,,
2016-12-25 22:53:27.313,263.0,,,144.63912964,,,4.71050501,0.01287549,26.30802155,,,,,
2016-12-25 22:54:27.325,220.0,,,,,,3.65494895,0.01635627,,,,,,
2016-12-25 22:55:27.323,266.0,,,144.47781372,,,4.30344915,0.01277477,26.46798706,,,,,
2016-12-25 22:56:27.337,254.0,,,,,,,0.01543099,,,,,,
2016-12-25 22:57:27.336,287.0,,,,,,,0.01570165,,,,,,167.86238098
2016-12-25 22:58:27.341,218.0,,,,,,4.17463017,0.01456867,,,,,,
2016-12-25 22:59:27.335,276.0,,,,,,3.57539392,0.0150848,,,,,,
2016-12-25 23:00:27.344,282.0,,,,,,,0.01237194,,135.6051178,,152.46708679,156.07365417,168.74214172
2016-12-25 23:01:27.353,238.0,,,,,,3.64151192,0.01490227,,,,,,
2016-12-25 23:02:27.347,255.0,,,,,,,,,,,,,
2016-12-25 23:03:27.354,275.0,,,,,,,0.01528622,26.37388611,,,,,
2016-12-25 23:04:27.363,270.0,,,,,,4.65158463,0.01367487,,,,,,
2016-12-25 23:05:27.362,253.0,,,,,,4.46167278,,,,,,,
2016-12-25 23:06:27.371,260.0,,,,,,3.95327687,0.01342309,,,,,,
2016-12-25 23:07:27.371,242.0,,,144.15518188,,,,0.0153114,,,,,,
2016-12-25 23:08:27.373,267.0,,,148.36953735,,,,0.01472602,26.24717712,,,,,
2016-12-25 23:09:27.379,301.0,,,,,,4.08407354,,,,,,,
2016-12-25 23:10:27.378,269.0,,,,,,,0.01667098,,,,,,
2016-12-25 23:11:27.381,210.0,,,,,,4.75807953,0.01544988,,,,,,
2016-12-25 23:12:27.395,281.0,,,,,,,0.01600377,,,,,,
2016-12-25 23:13:27.394,284.0,,,,,,3.67094088,,,,,,,
2016-12-25 23:14:27.399,227.0,,,,,,4.50815725,0.01467567,26.42881775,133.91947937,,152.12434387,156.79605103,
2016-12-25 23:15:27.403,289.0,,,,,,,0.01609818,,,,,,
2016-12-25 23:16:27.397,275.0,,,,,,4.0670495,0.01488339,,,,,,
2016-12-25 23:17:27.403,301.0,,,,,,,0.0163185,,,,,,
2016-12-25 23:18:27.403,247.0,,,,,,,0.01430431,,,,,,
2016-12-25 23:19:27.415,245.0,,,,,,4.28168869,0.01581494,,,,,,
2016-12-25 23:20:27.422,277.0,,,,,,4.30873919,,,,,,,
2016-12-25 23:21:27.424,270.0,,,,,,3.34217834,0.01388258,,,,,,169.32865906
2016-12-25 23:22:27.433,294.0,,,148.04690552,,,3.93567228,,,,,,,232.72154236
2016-12-25 23:23:27.429,224.0,,,,,,,,27.00756264,,,,,
2016-12-25 23:24:27.437,255.0,,,,,,4.06074333,,,,,,,
2016-12-25 23:25:27.441,259.0,,,,,,4.23267078,0.01677799,,,,,,
2016-12-25 23:26:27.433,270.0,,,,,,3.67157602,,,,,,,
2016-12-25 23:27:27.454,272.0,,,148.45018005,,,,0.01448684,,,,,,231.74401855
2016-12-25 23:28:27.458,253.0,,,,,,4.11015606,0.01645068,27.21040344,133.67866516,,152.04718018,159.20414734,
2016-12-25 23:29:27.456,274.0,,,,,,4.47443581,0.01529881,,,,,,230.57099915
2016-12-25 23:30:27.460,285.0,,,,,,4.13960028,0.01543728,,,,,,
2016-12-25 23:31:27.464,275.0,,,,,,4.50146341,0.01439243,,,,,,
2016-12-25 23:32:27.477,277.0,,,148.32919312,,,,0.01663951,27.62135315,,,,,
2016-12-25 23:33:27.477,226.0,,,140.44493103,,,3.94507813,0.01485821,,,,,,
2016-12-25 23:34:27.472,284.0,,,139.9206543,,,,,,,,,,229.25132751
2016-12-25 23:35:27.480,284.0,,,,,,,0.01369375,27.92614746,,,,,164.73426819
2016-12-25 23:36:27.488,297.0,,,,,,,0.01540581,,,,,,
2016-12-25 23:37:27.484,258.0,,,140.30377197,,,4.41265583,0.01317132,,,,,,167.22697449
2016-12-25 23:38:27.491,260.0,,,,,,4.76946545,0.01531769,,,,,,
2016-12-25 23:39:27.492,210.0,,,,,,,0.01450572,,,,,,
2016-12-25 23:40:27.507,252.0,,,,,,,,,,,,,
2016-12-25 23:41:27.501,280.0,,,,,,4.09024334,0.01200687,,,,,,
2016-12-25 23:42:27.507,278.0,,,,,,4.99973011,0.01449943,,133.91947937,,151.59706116,160.40817261,
2016-12-25 23:43:27.509,285.0,,,,,,4.25599718,,,,,,,
2016-12-25 23:44:27.511,246.0,,,,,,4.4038868,0.01290067,,,,,,
2016-12-25 23:45:27.524,260.0,,,,,,3.73990202,0.01303285,,,,,,
2016-12-25 23:46:27.525,296.0,,,,,,4.13478756,0.01451831,,,,,,
2016-12-25 23:47:27.522,291.0,,,,,,4.12133551,0.01451202,,,,,,
2016-12-25 23:48:27.526,259.0,,,,,,3.54904318,0.01232159,28.02062988,,,,,
2016-12-25 23:49:27.547,249.0,,,,,,4.56673527,0.01409658,,,,,,
2016-12-25 23:50:27.538,229.0,,,140.26344299,,,4.79686546,0.01340421,,,,,,
2016-12-25 23:51:27.544,317.0,,,,,,3.91193414,,,,,,,
2016-12-25 23:52:27.547,237.0,,,,,,4.33156586,0.01481415,28.31143379,,,,,
2016-12-25 23:53:27.554,288.0,,,,,,4.34698725,,,,,,,
2016-12-25 23:54:27.554,,,,,,,3.92803836,0.01281255,,,,,,
2016-12-25 23:55:27.556,253.0,,,,,,4.4170289,0.0139644,,,,,,
2016-12-25 23:56:27.561,263.0,,,,,,,0.0139707,,134.16027832,,151.86470032,161.37138367,
2016-12-25 23:57:27.576,245.0,,,140.22311401,,,3.84797621,0.01325314,28.46847534,,,,,
2016-12-25 23:58:27.571,285.0,,,127.45906067,,,4.37604904,,,,,,,
2016-12-25 23:59:27.572,294.0,,,,,,,0.01379446,,,,,,
2016-12-26 00:00:27.595,265.0,,,128.10432434,,,,0.01114454,,,,,,
2016-12-26 00:01:27.591,262.0,,,,,,,,,,,,,
2016-12-26 00:02:27.584,271.0,,,,,,,0.01145926,,,,,,
2016-12-26 00:03:27.585,258.0,,,127.58005524,,,4.1643815,0.01254189,,,,,,
2016-12-26 00:04:27.589,250.0,,,,,,,0.01093053,28.93797684,,,,,
2016-12-26 00:05:27.597,234.0,,,,,,,0.01176139,,,,,,
2016-12-26 00:06:27.596,239.0,,,,,,,,,,,,,
2016-12-26 00:07:27.606,264.0,,,,,,4.25431395,0.01249783,,,,,,
2016-12-26 00:08:27.612,262.0,,,127.68087006,,,3.50675511,0.01012485,,,,,,
2016-12-26 00:09:27.610,253.0,,,,,,3.77777934,0.01225234,29.0360775,,,,,
2016-12-26 00:10:27.616,252.0,,,,,,4.44281244,,,134.40107727,,151.88494873,161.85302734,
2016-12-26 00:11:27.616,267.0,,,127.64054871,,,4.25411892,,,,,,,
2016-12-26 00:12:27.621,234.0,,,128.30596924,,,3.56854987,0.01120748,,,,,,
2016-12-26 00:13:27.626,295.0,,,127.45906067,,,,0.01184951,,,,,,
2016-12-26 00:14:27.633,285.0,,,,,,4.46373367,0.01313355,,,,,,
2016-12-26 00:15:27.628,243.0,,,,,,,0.01092424,,,,,,167.56910706
2016-12-26 00:16:27.648,233.0,,,127.86235809,,,,,,,,,,
2016-12-26 00:17:27.667,217.0,,,,,,3.59709883,0.01181175,28.97409248,,,,,
2016-12-26 00:18:27.673,243.0,,,,,,4.48501062,,,,,,,
2016-12-26 00:19:27.681,236.0,,,,,,3.84396315,,,,,,,
2016-12-26 00:20:27.670,249.0,,,,,,4.21025562,,,,,,,
2016-12-26 00:21:27.676,224.0,,,,,,3.83539605,,,,,,,
2016-12-26 00:22:27.686,279.0,,,128.04382324,,,4.86895752,0.01098718,,,,,,
2016-12-26 00:23:27.691,290.0,,,132.05653381,,,3.78022385,0.01135226,29.04230118,,,,,168.30226135
2016-12-26 00:24:27.697,244.0,,,,,,3.84962034,0.01381334,,134.40107727,,152.50622559,163.05703735,
2016-12-26 00:25:27.698,246.0,,,,,,4.39869785,0.01211387,,,,,,
2016-12-26 00:26:27.698,238.0,,,,,,4.0330739,0.01289437,,,,,,
2016-12-26 00:27:27.718,255.0,,,,,,4.33165979,0.01215793,,,,,,
2016-12-26 00:28:27.721,278.0,,,,,,,0.01376928,,,,,,
2016-12-26 00:29:27.719,267.0,,,,,,,0.01140261,,,,,,
2016-12-26 00:30:27.708,207.0,,,,,,,0.0130832,,,,,,
2016-12-26 00:31:27.734,277.0,,,,,,,,,,,,,
2016-12-26 00:32:27.736,249.0,,,,,,,0.01149703,,,,,,
2016-12-26 00:33:27.741,255.0,,,,,,,,,,,,,
2016-12-26 00:34:27.745,239.0,,,,,,,0.01263001,,,,,,
2016-12-26 00:35:27.751,220.0,,,,,,4.09052658,0.01337903,28.94445419,,,,,
2016-12-26 00:36:27.753,263.0,,,,,,3.89629936,0.01117601,,,,,,
2016-12-26 00:37:27.755,274.0,,,131.75408936,,,4.5747838,0.01388258,,,,,,
2016-12-26 00:38:27.756,280.0,,,,,,4.35141659,0.0136371,,133.91947937,,151.56915283,161.13058472,
2016-12-26 00:39:27.758,253.0,,,,,,3.5409708,0.0116292,,,,,,
2016-12-26 00:40:27.764,266.0,,,,,,4.05348158,0.01376928,,,,,,
2016-12-26 00:41:27.766,241.0,,,,,,,0.01161032,,,,,,
2016-12-26 00:42:27.772,269.0,,,,,,3.99128056,0.01283143,,,,,,168.20449829
2016-12-26 00:43:27.783,225.0,,,,,,,0.01349233,,,,,,205.15518188
2016-12-26 00:44:27.779,283.0,,,,,,4.97343683,0.01205093,28.84832573,,,,,233.84570313
2016-12-26 00:45:27.810,239.0,,,,,,3.45912671,,,,,,,
2016-12-26 00:46:27.782,203.0,,,,,,,,,,,,,
2016-12-26 00:47:27.796,215.0,,,132.15737915,,,3.63914442,0.01156626,,,,,,
2016-12-26 00:48:27.785,277.0,,,139.67868042,,,2.72751188,0.0127433,,,,,,
2016-12-26 00:49:27.803,265.0,,,,,,4.30114222,0.01482045,28.92523956,,,,,
2016-12-26 00:50:27.809,259.0,,,140.28361511,,,,0.01244118,,,,,,
2016-12-26 00:51:27.820,259.0,,,,,,4.1683054,0.01488968,,,,,,
2016-12-26 00:52:27.820,257.0,,,,,,3.61281085,,,132.47462463,,151.50848389,164.26107788,233.06369019
2016-12-26 00:53:27.822,258.0,,,,,,4.36414719,,,,,,,
2016-12-26 00:54:27.832,252.0,,,,,,3.78123116,0.01212646,,,,,,232.08615112
2016-12-26 00:55:27.835,259.0,,,,,,3.96670389,,,,,,,
