TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-29 00:30:35.153,,,,60.0,,,0.08239684,,,,,,,97.88743591
2019-04-29 00:31:35.181,,,,,,,0.73745167,,,,,,,101.07344055
2019-04-29 00:32:37.148,420.0,,,60.0,,,0.95003551,,25.14430809,149.89356995,,144.5423584,133.24940491,101.4030304
2019-04-29 00:33:35.297,,,,59.0,,,0.5026207,,,,,,,151.75665283
2019-04-29 00:34:35.211,,,,60.0,,,1.2260648,,25.2273922,,,,,
2019-04-29 00:35:35.232,420.0,,,60.0,,,0.88906181,,,,,,,
2019-04-29 00:36:35.548,,,,59.0,,,0.76958644,,,,,,,
2019-04-29 00:37:35.260,,,,60.0,,,1.18157065,,,,,,,
2019-04-29 00:38:35.509,,,,,,,0.70614088,,,,,144.83074951,,
2019-04-29 00:39:35.409,,,,60.0,,,1.25902355,,,,,,,
2019-04-29 00:40:35.267,,,,59.0,,,1.60261834,,,,,,,
2019-04-29 00:41:35.386,,,,,,,0.75805086,,,144.57669067,,,133.48057556,
2019-04-29 00:42:35.556,420.0,,,59.0,,,1.22771275,,25.64029121,144.57669067,,144.78268433,133.01826477,152.04962158
2019-04-29 00:43:35.300,,,,60.0,,,1.28703856,,,,,,,
2019-04-29 00:44:35.304,,,,59.0,,,0.99947363,,,,,,,
2019-04-29 00:45:35.325,,,,60.0,,,,,25.78128242,,,,,
2019-04-29 00:46:35.347,,,,59.0,,,1.26808727,,,,,,,
2019-04-29 00:47:35.441,,,,,,,1.57048357,,,,,,,
2019-04-29 00:48:36.420,,,,,,,0.84209567,,,,,,,
2019-04-29 00:49:35.506,420.0,,,,,,1.36531556,,,,,,,
2019-04-29 00:50:35.711,,,,,,,0.98464209,,25.96759033,,,,,
2019-04-29 00:51:35.420,,,,,,,1.7039665,,,,,,,
2019-04-29 00:52:35.502,420.0,,,59.0,,,0.46389413,,26.08088684,144.11434937,,145.26333618,133.24940491,152.41581726
2019-04-29 00:53:35.895,,,,,,,0.6163283,,,,,,,
2019-04-29 00:54:35.449,,,,59.0,,,1.39003456,,26.20425415,,,,,
2019-04-29 00:55:35.612,,,,60.0,,,0.71932435,,,144.80786133,,,133.94291687,
2019-04-29 00:56:35.558,,,,59.0,,,1.00441742,,,,,,,
2019-04-29 00:57:35.746,419.0,,,59.0,,,,,,,,,,
2019-04-29 00:58:35.621,,,,60.0,,,0.85939884,,,,,,,
2019-04-29 00:59:35.598,,,,59.0,,,1.11894906,,26.49882507,,,,,
2019-04-29 01:00:35.598,,,,59.0,,,0.4704859,,,,,,,
2019-04-29 01:01:35.563,,,,60.0,,,1.64711285,,,,,,,
2019-04-29 01:02:35.499,418.0,,,60.0,,,1.24336815,,26.68513489,146.42604065,,145.14317322,133.94291687,152.48905945
2019-04-29 01:03:35.604,418.0,,,59.0,,,1.6355772,,26.74806976,,,,,
2019-04-29 01:04:35.542,,,,60.0,,,1.70314252,,,,,144.95091248,,
2019-04-29 01:05:35.568,,,,59.0,,,1.30022204,,,,,,,
2019-04-29 01:06:35.826,415.99996948,,,,,,1.53505313,,,,,,,
2019-04-29 01:07:35.644,,,,,,,1.38509071,,,,,,,
2019-04-29 01:08:36.345,,,,,,,1.52763736,,,,,,,
2019-04-29 01:09:35.579,,,,,,,1.38014686,,,,,,,
2019-04-29 01:10:35.589,,,,,,,,,,147.35072327,,,134.63642883,
2019-04-29 01:11:35.599,,,,59.0,,,1.55400443,,,,,,,
2019-04-29 01:12:35.606,415.99996948,,,60.0,,,1.19145811,,27.13076019,147.35072327,,144.75865173,134.86759949,153.18486023
2019-04-29 01:13:35.736,,,,,,,0.77700222,,27.19369888,,,,,
2019-04-29 01:14:35.878,,,,60.0,,,0.95168346,,,,,,,
2019-04-29 01:15:35.671,,,,59.0,,,1.64711285,,,,,,,
2019-04-29 01:16:35.857,,,,59.0,,,1.57542741,,,,,,,
2019-04-29 01:17:35.728,,,,60.0,,,1.16673923,,,,,,,
2019-04-29 01:18:35.863,,,,59.0,,,1.4196974,,,,,144.97494507,,
2019-04-29 01:19:35.728,,,,60.0,,,1.19887388,,,,,,,
2019-04-29 01:20:35.719,,,,59.0,,,1.71303022,,,,,,,
2019-04-29 01:21:35.716,417.0,,,,,,1.55153251,,,,,,,152.92851257
2019-04-29 01:22:35.728,418.0,,,59.0,,,1.1642673,,27.66702461,144.57669067,,145.02301025,133.24940491,153.51445007
2019-04-29 01:23:35.781,,,,60.0,,,1.36613953,,,,,,,
2019-04-29 01:24:35.753,419.0,,,60.0,,,1.45842385,,,144.11434937,,,134.40525818,
2019-04-29 01:25:35.763,417.0,,,59.0,,,0.90306932,,,,,,,
2019-04-29 01:26:35.775,,,,,,,1.07857454,,27.88606453,,,,,
2019-04-29 01:27:35.787,,,,59.0,,,0.75228304,,,,,,,
2019-04-29 01:28:35.797,,,,60.0,,,1.59437859,,28.09502602,,,,,
2019-04-29 01:29:35.919,,,,59.0,,,1.00606537,,,,,,,152.23272705
2019-04-29 01:30:35.819,,,,,,,1.61168206,,,,,,,
2019-04-29 01:31:35.831,418.0,,,,,,1.21040952,,,,,,,
2019-04-29 01:32:35.834,419.0,,,59.0,,,1.32494116,,28.31658363,145.27020264,,144.5423584,134.17408752,151.90313721
2019-04-29 01:33:35.860,,,,,,,0.9739306,,,,,144.39816284,,152.7454071
2019-04-29 01:34:35.871,,,,,,,1.35377991,,,,,,,
2019-04-29 01:35:35.877,,,,59.0,,,1.12801266,,,,,,,153.80741882
2019-04-29 01:36:35.893,,,,60.0,,,,,28.45757484,,,,,
2019-04-29 01:37:35.915,,,,60.0,,,1.35460389,,,,,,,
2019-04-29 01:38:35.973,,,,59.0,,,1.72621346,,,147.81306458,,,133.48057556,
2019-04-29 01:39:35.924,,,,,,,1.08104646,,28.55576515,,,,,152.45243835
2019-04-29 01:40:35.930,,,,59.0,,,1.39250648,,,,,,,
2019-04-29 01:41:35.961,,,,60.0,,,1.13707626,,,,,,,
2019-04-29 01:42:35.957,418.0,,,60.0,,,1.37602723,,28.74962807,144.80786133,,144.10977173,134.17408752,152.70878601
2019-04-29 01:43:35.971,,,,,,,,,,,,144.2059021,,
2019-04-29 01:44:36.148,,,,60.0,,,1.44606447,,,,,,,
2019-04-29 01:45:35.993,418.0,,,59.0,,,1.27385509,,28.98377228,,,,,
2019-04-29 01:46:36.003,,,,59.0,,,1.41804945,,,,,,,
2019-04-29 01:47:36.092,,,,60.0,,,0.97557855,,,,,,,
2019-04-29 01:48:36.263,,,,59.0,,,,,,,,,,
2019-04-29 01:49:36.035,,,,,,,0.99782568,,29.2179184,,,,,
2019-04-29 01:50:36.049,,,,59.0,,,1.1980499,,,,,,,
2019-04-29 01:51:36.061,419.0,,,60.0,,,1.1609714,,,,,,,
2019-04-29 01:52:36.076,420.0,,,59.0,,,1.35460389,,29.263237,147.11955261,,143.94154358,134.63642883,152.34259033
2019-04-29 01:53:36.085,,,,,,,0.45400658,,,,,,,
2019-04-29 01:54:36.098,,,,59.0,,,1.25407982,,,,,,,
2019-04-29 01:55:36.121,,,,60.0,,,1.71550179,,29.4294014,,,,,
2019-04-29 01:56:36.120,,,,60.0,,,0.93108416,,,,,,,
2019-04-29 01:57:36.131,,,,59.0,,,1.23018467,,,,,144.01364136,,
2019-04-29 01:58:36.169,,,,59.0,,,0.52074802,,,,,144.2059021,,
2019-04-29 01:59:36.154,,,,60.0,,,1.39580238,,,,,143.19656372,,
2019-04-29 02:00:36.158,,,,60.0,,,0.33865097,,,,,,,151.75665283
2019-04-29 02:01:36.199,,,,59.0,,,1.53175724,,29.67110062,,,,,
2019-04-29 02:02:36.182,419.0,,,60.0,,,1.02996051,,29.67865372,146.6572113,,143.50898743,133.94291687,151.28057861
2019-04-29 02:03:36.218,,,,59.0,,,1.68419135,,29.77180481,,,,,
2019-04-29 02:04:36.263,,,,60.0,,,0.5693621,,,,,,,
2019-04-29 02:05:36.224,418.0,,,59.0,,,0.69625324,,,,,,,
2019-04-29 02:06:36.239,,,,,,,0.29086083,,,144.34552002,,,133.01826477,
2019-04-29 02:07:36.435,,,,,,,1.28127074,,,,,,,
2019-04-29 02:08:36.759,,,,59.0,,,0.80089718,,,,,,,
2019-04-29 02:09:36.262,,,,60.0,,,0.17962509,,29.93545532,,,,,
2019-04-29 02:10:36.280,,,,59.0,,,,,,,,,,
2019-04-29 02:11:36.296,,,,60.0,,,1.09011006,,,,,143.12446594,,
2019-04-29 02:12:36.307,418.0,,,59.0,,,0.73745167,,29.93797302,148.04420471,,142.2833252,133.24940491,151.97637939
2019-04-29 02:13:36.452,,,,59.0,,,0.73745167,,,,,,,
2019-04-29 02:14:36.331,,,,60.0,,,0.9739306,,,,,,,
2019-04-29 02:15:36.342,,,,59.0,,,0.71685243,,,,,,,
2019-04-29 02:16:36.352,,,,,,,0.57760179,,,,,,,
2019-04-29 02:17:36.383,,,,,,,1.0513835,,,,,,,
2019-04-29 02:18:36.371,,,,,,,0.4869653,,,,,,,
2019-04-29 02:19:36.406,418.0,,,,,,0.94261974,,,,,,,
2019-04-29 02:20:36.916,,,,,,,1.27879882,,30.05882263,147.35072327,,,132.09358215,
2019-04-29 02:21:36.547,,,,59.0,,,0.92037261,,,,,,,
2019-04-29 02:22:36.576,419.0,,,60.0,,,0.66082263,,30.03868103,147.58189392,,142.21122742,134.17408752,152.08624268
2019-04-29 02:23:36.453,,,,59.0,,,0.81325674,,,,,,,
2019-04-29 02:24:36.478,,,,,,,0.57183403,,,,,,,152.08624268
2019-04-29 02:25:36.473,,,,59.0,,,0.4581264,,,,,,,
2019-04-29 02:26:36.473,,,,60.0,,,1.41228175,,,,,141.99493408,,
2019-04-29 02:27:36.622,419.0,,,,,,0.6105606,,,,,,,
2019-04-29 02:28:36.552,,,,,,,0.94426769,,,,,,,151.53692627
2019-04-29 02:29:36.609,,,,,,,0.00164794,,,,,,,73.20500946
2019-04-29 02:30:36.550,,,,,,,0.21258382,,,,,,,99.9382019
2019-04-29 02:31:36.538,,,,60.0,,,0.03048683,,,,,,,101.07344055
2019-04-29 02:32:36.595,420.0,,,59.0,,,0.45647845,,30.04119873,143.4208374,,141.97090149,130.47538757,148.86361694
2019-04-29 02:33:37.183,,,,,,,,,30.07896423,,,,,
2019-04-29 02:34:36.575,,,,59.0,,,0.70861274,,,,,,,
2019-04-29 02:35:36.856,,,,60.0,,,1.20299375,,,140.64678955,,,130.01304626,
2019-04-29 02:36:36.596,,,,60.0,,,0.12359525,,,,,,,
2019-04-29 02:37:36.634,,,,59.0,,,1.12883663,,30.29800415,,,,,
2019-04-29 02:38:36.620,,,,60.0,,,1.15025985,,,,,,,
2019-04-29 02:39:36.661,,,,59.0,,,0.66576642,,,,,,,
2019-04-29 02:40:36.631,418.0,,,60.0,,,0.95497924,,,,,141.68251038,,
2019-04-29 02:41:36.656,,,,59.0,,,0.97805047,,,,,,,
2019-04-29 02:42:37.102,418.0,,,59.0,,,1.30516589,,30.46417236,144.80786133,,141.68251038,129.3195343,148.60726929
2019-04-29 02:43:36.665,415.99996948,,,,,,0.59243327,,,,,,,
2019-04-29 02:44:36.690,,,,,,,0.28921288,,,,,,,
2019-04-29 02:45:36.757,,,,,,,1.34718812,,,,,,,
2019-04-29 02:46:36.738,,,,59.0,,,0.68636566,,,,,,,
2019-04-29 02:47:36.764,,,,60.0,,,1.22194493,,,,,,,
2019-04-29 02:48:36.743,,,,59.0,,,1.34389246,,30.69579506,,,,,
2019-04-29 02:49:36.755,,,,,,,1.26396739,,,,,,,
2019-04-29 02:50:36.767,,,,,,,1.04149604,,,139.95330811,,,129.3195343,
2019-04-29 02:51:36.791,,,,,,,0.41033626,,,,,,,
2019-04-29 02:52:36.786,414.99996948,,,59.0,,,1.31010962,,30.94001198,139.72213745,,141.2739563,129.55070496,148.27767944
2019-04-29 02:53:36.892,,,,60.0,,,0.7176764,,,,,,,148.02133179
2019-04-29 02:54:36.813,,,,59.0,,,0.74651539,,,,,141.15379333,,
2019-04-29 02:55:36.845,,,,59.0,,,1.02831256,,,,,,,
2019-04-29 02:56:36.834,,,,60.0,,,0.71850038,,,,,,,
2019-04-29 02:57:37.185,414.99996948,,,59.0,,,0.57101005,,31.18170738,,,,,
2019-04-29 02:58:36.856,,,,60.0,,,1.35048401,,,,,,,
2019-04-29 02:59:36.869,,,,59.0,,,0.88906181,,,,,,,148.90023804
2019-04-29 03:00:36.879,,,,59.0,,,0.87258244,,,,,,,
2019-04-29 03:01:36.966,,,,60.0,,,0.59902495,,,,,,,
2019-04-29 03:02:36.903,414.99996948,,,59.0,,,0.97805047,,31.22954369,141.80264282,,141.15379333,130.47538757,149.15658569
2019-04-29 03:03:36.930,,,,,,,0.17303334,,,,,,,
2019-04-29 03:04:37.469,,,,,,,,,31.27234459,145.03903198,,,130.47538757,
2019-04-29 03:05:36.943,,,,,,,1.45018435,,,,,,,
2019-04-29 03:06:37.128,,,,,,,1.17827475,,,,,141.12976074,,148.75375366
2019-04-29 03:07:36.965,,,,,,,0.21999955,,,,,142.86010742,,150.548172
2019-04-29 03:08:36.984,,,,,,,1.27962279,,,,,141.12976074,,149.1199646
2019-04-29 03:09:36.988,415.99996948,,,,,,0.26037401,,,,,,,
2019-04-29 03:10:37.001,,,,,,,0.64269531,,,,,,,
2019-04-29 03:11:37.039,,,,,,,0.66082263,,,,,,,
2019-04-29 03:12:37.373,415.99996948,,,59.0,,,1.52269351,,31.50396919,142.03381348,,141.63444519,130.70655823,149.04672241
2019-04-29 03:13:37.082,,,,59.0,,,,,,,,,,
2019-04-29 03:14:37.039,,,,60.0,,,0.23318303,,,,,,,
2019-04-29 03:15:37.172,,,,59.0,,,0.14172256,,31.5467701,,,,,
2019-04-29 03:16:37.965,417.0,,,,,,0.37655351,,,,,,,
2019-04-29 03:17:37.506,419.0,,,59.0,,,0.10134811,,,,,,,
2019-04-29 03:18:37.416,,,,60.0,,,0.91707677,,,,,,,
2019-04-29 03:19:37.290,,,,59.0,,,0.81984854,,,143.4208374,,,129.55070496,
2019-04-29 03:20:37.105,,,,60.0,,,0.47872558,,,,,,,
2019-04-29 03:21:37.718,,,,60.0,,,1.31587744,,,,,,,
2019-04-29 03:22:37.116,419.0,,,59.0,,,1.33318079,,31.5744648,143.18966675,,141.12976074,130.70655823,148.71713257
2019-04-29 03:23:37.210,,,,,,,1.56965959,,31.6021595,,,,,
2019-04-29 03:24:37.697,,,,59.0,,,1.11730111,,,,,,,
2019-04-29 03:25:37.230,,,,60.0,,,0.91707677,,,,,,,
2019-04-29 03:26:37.352,,,,60.0,,,0.56277037,,,,,,,
2019-04-29 03:27:37.277,,,,59.0,,,0.3098121,,31.80357552,,,,,
2019-04-29 03:28:37.198,,,,,,,0.50921243,,,,,,,
2019-04-29 03:29:37.405,,,,,,,0.57348198,,,,,,,
2019-04-29 03:30:38.281,,,,59.0,,,0.19940032,,,,,,,
2019-04-29 03:31:37.385,419.0,,,60.0,,,0.95662719,,,,,,,
2019-04-29 03:32:37.955,419.0,,,59.0,,,0.73745167,,31.75825691,146.19487,,140.84136963,131.16889954,148.71713257
2019-04-29 03:33:37.259,,,,60.0,,,1.16591525,,,146.6572113,,,130.70655823,
2019-04-29 03:34:37.597,,,,59.0,,,0.35513034,,,,,,,
2019-04-29 03:35:37.307,,,,60.0,,,0.37078577,,,,,,,
2019-04-29 03:36:37.879,,,,,,,0.17880113,,,,,,,
2019-04-29 03:37:37.350,,,,60.0,,,0.93520403,,,,,,,
2019-04-29 03:38:38.118,,,,59.0,,,0.54052323,,,,,,,
2019-04-29 03:39:37.362,,,,,,,0.95745116,,,,,,,
2019-04-29 03:40:38.139,,,,59.0,,,0.75557894,,,,,,,
2019-04-29 03:41:37.480,,,,60.0,,,1.37108338,,31.66510201,,,,,
2019-04-29 03:42:37.359,418.0,,,60.0,,,0.70449293,,31.68020821,140.18447876,,140.9375,130.24421692,149.15658569
2019-04-29 03:43:37.510,,,,60.0,,,0.66411847,,,,,,,
2019-04-29 03:44:37.391,,,,59.0,,,0.45895037,,,,,,,
2019-04-29 03:45:37.597,419.0,,,59.0,,,0.8940056,,,,,,,
2019-04-29 03:46:37.628,,,,60.0,,,1.10494149,,,,,,,
2019-04-29 03:47:37.637,,,,,,,,,,139.02862549,,141.03363037,130.47538757,
2019-04-29 03:48:37.440,,,,,,,0.10629191,,,,,,,
2019-04-29 03:49:37.441,,,,,,,0.94756359,,,,,,,
2019-04-29 03:50:39.114,,,,60.0,,,0.3922089,,,,,,,
2019-04-29 03:51:38.214,,,,59.0,,,0.96321893,,,,,,,
2019-04-29 03:52:38.520,419.0,,,59.0,,,0.7053169,,31.79854012,143.88317871,,140.57701111,131.16889954,149.376297
2019-04-29 03:53:37.695,,,,60.0,,,1.06291914,,31.76581001,,,,,
2019-04-29 03:54:38.164,,,,59.0,,,0.5570026,,,,,,,
2019-04-29 03:55:37.782,,,,60.0,,,1.21864927,,,,,,,
2019-04-29 03:56:37.513,,,,59.0,,,0.16808955,,,,,,,
2019-04-29 03:57:37.597,418.0,,,60.0,,,0.38726515,,,,,,,
2019-04-29 03:58:38.064,,,,,,,1.45924783,,,,,,,
2019-04-29 03:59:37.697,,,,,,,0.28756496,,,,,,,
2019-04-29 04:00:37.800,,,,60.0,,,0.79348153,,,,,140.96153259,,
2019-04-29 04:01:37.656,,,,59.0,,,1.11235726,,,142.03381348,,140.21652222,130.70655823,
2019-04-29 04:02:37.939,418.0,,,59.0,,,0.78853768,,31.80861092,142.72732544,,140.69717407,130.93772888,149.77912903
2019-04-29 04:03:37.690,,,,59.0,,,0.90142137,,,,,,,
2019-04-29 04:04:38.759,,,,60.0,,,1.29445422,,31.85141182,,,,,
2019-04-29 04:05:37.760,,,,59.0,,,0.43835115,,,,,,,
2019-04-29 04:06:37.725,,,,,,,0.42187181,,,,,,,
2019-04-29 04:07:38.028,,,,,,,0.66494244,,,,,140.31265259,,
2019-04-29 04:08:37.745,,,,,,,0.33288321,,,,,141.03363037,,
2019-04-29 04:09:37.712,,,,,,,1.20546567,,,,,,,
2019-04-29 04:10:37.687,,,,,,,0.84621555,,,,,,,
2019-04-29 04:11:37.685,418.0,,,,,,0.21175988,,,,,140.52894592,,
2019-04-29 04:12:38.334,417.0,,,59.0,,,0.74486744,,31.9143486,140.41564941,,139.97619629,130.70655823,149.1199646
2019-04-29 04:13:37.902,,,,60.0,,,1.13048458,,,,,,,149.85237122
2019-04-29 04:14:38.758,,,,,,,0.54546702,,,,,,,
2019-04-29 04:15:37.857,,,,60.0,,,0.76464266,,31.76077461,146.42604065,,,131.63124084,
2019-04-29 04:16:38.757,,,,59.0,,,0.234007,,,,,,,
2019-04-29 04:17:37.874,,,,60.0,,,0.22329541,,,,,,,
2019-04-29 04:18:39.361,,,,59.0,,,0.8478635,,,,,,,
2019-04-29 04:19:37.778,,,,59.0,,,0.92531645,,31.6625843,,,,,
2019-04-29 04:20:37.983,,,,60.0,,,1.36201966,,,,,,,
2019-04-29 04:21:37.964,,,,59.0,,,0.06674144,,,,,,,
2019-04-29 04:22:37.921,417.0,,,59.0,,,1.09093404,,31.6525135,141.34030151,,139.9521637,130.93772888,148.90023804
2019-04-29 04:23:37.861,,,,59.0,,,0.97887444,,,,,,,
2019-04-29 04:24:37.996,417.0,,,60.0,,,0.39056095,,,,,,,
2019-04-29 04:25:38.048,,,,59.0,,,0.48449337,,,,,140.19248962,,
2019-04-29 04:26:38.387,,,,60.0,,,1.34224451,,31.75825691,,,,,
2019-04-29 04:27:37.940,,,,59.0,,,1.45018435,,,,,,,148.79037476
2019-04-29 04:28:37.874,,,,,,,0.0337827,,,,,,,112.16955566
2019-04-29 04:29:38.143,,,,,,,0.71026069,,31.74315071,144.11434937,,,130.01304626,
2019-04-29 04:30:38.266,,,,59.0,,,0.06179762,,,,,,,
2019-04-29 04:31:37.975,,,,60.0,,,0.13183492,,,,,,,111.14417267
2019-04-29 04:32:38.207,415.99996948,,,60.0,,,0.90718919,,31.5417347,145.27020264,,139.9521637,128.16368103,146.19029236
2019-04-29 04:33:38.035,,,,60.0,,,0.81902456,,,,,,,
2019-04-29 04:34:38.157,,,,59.0,,,0.33865097,,,,,,,
2019-04-29 04:35:38.177,,,,59.0,,,1.45018435,,,,,,,
2019-04-29 04:36:39.684,,,,60.0,,,1.07527876,,,,,,,
2019-04-29 04:37:38.113,,,,59.0,,,1.47902322,,,,,,,
2019-04-29 04:38:38.220,,,,59.0,,,,,,,,,,
2019-04-29 04:39:38.068,,,,60.0,,,1.04149604,,,,,139.71183777,,
2019-04-29 04:40:38.837,,,,59.0,,,1.21205747,,,,,,,
2019-04-29 04:41:38.898,,,,60.0,,,1.08681417,,,,,,,
2019-04-29 04:42:38.496,414.99996948,,,59.0,,,1.33812463,,31.50900459,140.41564941,,139.37539673,128.39485168,146.66636658
2019-04-29 04:43:38.124,,,,,,,1.32906091,,,139.25979614,,138.91877747,127.70136261,
2019-04-29 04:44:38.776,,,,,,,1.11730111,,,,,139.83200073,,
2019-04-29 04:45:38.096,,,,59.0,,,1.33894861,,,,,,,
2019-04-29 04:46:38.934,414.99996948,,,60.0,,,,,31.5946064,,,,,
2019-04-29 04:47:38.353,,,,60.0,,,0.31805179,,,,,,,
2019-04-29 04:48:39.439,,,,59.0,,,0.37078577,,,,,139.59169006,,
2019-04-29 04:49:39.004,,,,60.0,,,0.5940811,,,,,,,
2019-04-29 04:50:38.721,415.99996948,,,59.0,,,0.33205923,,,,,,,
2019-04-29 04:51:39.195,,,,60.0,,,0.56689024,,,,,,,
2019-04-29 04:52:38.902,417.0,,,59.0,,,1.07857454,,31.6021595,138.33511353,,139.39942932,128.85719299,145.67759705
2019-04-29 04:53:38.180,,,,60.0,,,0.69707721,,,,,,,
2019-04-29 04:54:38.262,,,,59.0,,,1.08681417,,,,,139.06297302,,
2019-04-29 04:55:38.234,,,,59.0,,,1.13707626,,,,,,,
2019-04-29 04:56:39.149,,,,60.0,,,0.12194732,,,,,,,
2019-04-29 04:57:38.272,,,,,,,0.77041042,,,139.4909668,,,128.16368103,
2019-04-29 04:58:38.646,,,,60.0,,,0.93190813,,,,,,,
2019-04-29 04:59:38.288,,,,59.0,,,0.66576642,,,,,,,
2019-04-29 05:00:38.268,,,,60.0,,,1.21205747,,,,,,,
2019-04-29 05:01:38.548,,,,59.0,,,,,31.51907539,,,138.58232117,,
2019-04-29 05:02:38.709,417.0,,,59.0,,,1.29363024,,31.5467701,138.33511353,,138.22183228,127.93253326,145.89732361
2019-04-29 05:03:38.317,,,,,,,0.10958779,,,,,,,
2019-04-29 05:04:38.443,,,,,,,1.02501667,,,,,,,
2019-04-29 05:05:38.439,417.0,,,,,,0.47295782,,,,,,,
2019-04-29 05:06:39.319,,,,,,,0.30734017,,,,,,,
2019-04-29 05:07:38.362,,,,59.0,,,,,,,,,,
2019-04-29 05:08:38.808,,,,60.0,,,0.38644117,,,,,,,
2019-04-29 05:09:38.409,,,,59.0,,,1.32906091,,,,,,,145.45787048
2019-04-29 05:10:38.712,,,,60.0,,,0.82644033,,,,,,,
2019-04-29 05:11:38.459,,,,60.0,,,1.15849948,,,140.87796021,,,126.54550934,
2019-04-29 05:12:38.685,417.0,,,59.0,,,0.66329455,,31.453619,138.79745483,,138.26989746,127.47019196,144.90855408
2019-04-29 05:13:38.641,,,,60.0,,,0.90142137,,,,,,,
2019-04-29 05:14:38.455,,,,59.0,,,1.4452405,,,,,,,
2019-04-29 05:15:38.462,,,,60.0,,,0.87093449,,31.5366993,,,138.34199524,,
2019-04-29 05:16:38.944,,,,59.0,,,0.56771415,,,,,,,
2019-04-29 05:17:39.564,,,,60.0,,,0.07992493,,,,,,,146.00718689
2019-04-29 05:18:39.259,,,,59.0,,,1.32576513,,,,,,,
2019-04-29 05:19:38.500,418.0,,,,,,0.82644033,,,,,,,
2019-04-29 05:20:38.598,,,,,,,1.0513835,,31.4586544,,,,,146.95933533
2019-04-29 05:21:39.278,,,,59.0,,,0.08404478,,,,,,,
2019-04-29 05:22:38.961,418.0,,,60.0,,,0.65835071,,31.29500389,138.33511353,,138.17376709,129.55070496,147.1424408
2019-04-29 05:23:38.898,,,,60.0,,,0.98546606,,,,,,,
2019-04-29 05:24:39.012,,,,59.0,,,0.81490469,,31.24464989,,,,,
2019-04-29 05:25:38.755,,,,60.0,,,0.19692843,,,139.02862549,,,127.70136261,
2019-04-29 05:26:38.713,,,,59.0,,,0.86846256,,,,,,,
2019-04-29 05:27:38.643,,,,59.0,,,0.43423128,,,,,,,
2019-04-29 05:28:38.886,,,,60.0,,,0.74733937,,,,,,,
2019-04-29 05:29:40.127,,,,59.0,,,0.79018563,,,,,138.1257019,,
2019-04-29 05:30:38.669,,,,60.0,,,1.42052138,,,,,,,146.5198822
2019-04-29 05:31:38.667,,,,59.0,,,1.43617678,,,,,,,
2019-04-29 05:32:38.692,417.0,,,59.0,,,0.71685243,,31.08603477,136.25460815,,137.54893494,127.47019196,146.08042908
2019-04-29 05:33:38.725,417.0,,,60.0,,,1.74846077,,,,,,,145.56773376
2019-04-29 05:34:38.826,,,,60.0,,,1.07363081,,,,,,,
2019-04-29 05:35:39.529,,,,59.0,,,1.60673821,,,,,,,
2019-04-29 05:36:38.743,,,,60.0,,,1.75175667,,,,,137.06828308,,
2019-04-29 05:37:38.879,,,,59.0,,,1.38097084,,31.04826927,,,,,
2019-04-29 05:38:38.818,,,,,,,1.14037216,,,,,137.59700012,,
2019-04-29 05:39:38.897,,,,59.0,,,1.13790023,,,135.09877014,,,126.54550934,
2019-04-29 05:40:38.784,,,,60.0,,,1.68007147,,,,,,,
2019-04-29 05:41:38.745,,,,60.0,,,,,,,,,,
2019-04-29 05:42:38.767,418.0,,,59.0,,,0.99947363,,30.98281288,135.56109619,,137.26054382,126.54550934,145.3480072
2019-04-29 05:43:38.785,,,,60.0,,,1.33647668,,,,,,,
2019-04-29 05:44:38.939,,,,59.0,,,0.74074757,,,,,,,
2019-04-29 05:45:38.802,,,,60.0,,,0.90224534,,,,,137.14038086,,
2019-04-29 05:46:38.819,,,,59.0,,,,,30.91483498,,,,,
2019-04-29 05:47:38.828,418.0,,,60.0,,,1.45512795,,,,,,,
2019-04-29 05:48:40.247,,,,60.0,,,1.1642673,,,,,,,
2019-04-29 05:49:39.085,,,,59.0,,,1.52598941,,,,,,,
2019-04-29 05:50:39.212,,,,,,,1.32494116,,,,,,,
2019-04-29 05:51:38.877,,,,59.0,,,1.36531556,,,,,,,
2019-04-29 05:52:38.938,418.0,,,60.0,,,0.67400604,,30.78643227,138.33511353,,136.80392456,127.70136261,146.26353455
2019-04-29 05:53:38.880,,,,60.0,,,1.31917334,,30.79146767,137.64163208,,,127.47019196,
2019-04-29 05:54:39.123,,,,59.0,,,1.32082129,,,,,,,
2019-04-29 05:55:39.147,,,,60.0,,,1.4295851,,,,,,,
2019-04-29 05:56:39.064,,,,60.0,,,1.38426673,,,,,,,
2019-04-29 05:57:39.005,,,,59.0,,,1.02666461,,,,,,,
2019-04-29 05:58:38.938,,,,60.0,,,1.46501565,,,,,,,
2019-04-29 05:59:38.974,,,,59.0,,,1.00112152,,,,,136.90005493,,
2019-04-29 06:00:39.647,,,,,,,1.39250648,,,,,,,
2019-04-29 06:01:39.017,418.0,,,59.0,,,1.51445377,,,,,,,
2019-04-29 06:02:39.789,417.0,,,60.0,,,1.5037421,,30.72097206,136.71694946,,136.61166382,127.2390213,145.56773376
2019-04-29 06:03:39.282,,,,59.0,,,,,,,,,,
