TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-23 18:51:10.246,234.0,,,40.0,,,0.87587833,,,,,192.67927551,,
2022-06-23 18:52:10.295,235.00001526,,,,,,0.71932435,,,,,191.47764587,,
2022-06-23 18:53:10.370,234.0,,,,,,1.45265603,,,,,191.3815155,,
2022-06-23 18:54:10.377,234.0,,,40.0,,,1.7311573,,,,,192.19862366,,200.79193115
2022-06-23 18:55:10.430,234.0,,,39.0,,,0.00082397,,1.91114867,,,,,114.51329041
2022-06-23 18:56:10.487,234.0,,,39.0,,,0.66082263,,,,,,,198.44819641
2022-06-23 18:57:10.581,234.0,,,40.0,,,0.14419445,,,,,191.35748291,,199.65667725
2022-06-23 18:58:10.675,234.0,,,,,,1.67430365,,,188.03645325,,192.17459106,201.90658569,
2022-06-23 18:59:10.699,234.0,,,,,,0.57348198,,,,,,,
2022-06-23 19:00:10.740,,,,40.0,,,,,,,,192.17459106,,
2022-06-23 19:01:10.770,,,,39.0,,,,,1.8431716,,,191.30941772,,
2022-06-23 19:02:10.824,,,,40.0,,,,,,,,191.64587402,,
2022-06-23 19:03:10.835,,,,40.0,,,,,,,,,,
2022-06-23 19:06:10.981,,,,,,,,,1.75253522,,,,,
2022-06-23 19:12:11.186,,,,,,,,,,187.11177063,,,201.90658569,
2022-06-23 19:15:11.297,,,,,,,,,,,,,,199.65667725
2022-06-23 19:16:11.295,,,,,,,,,,,,,,198.4848175
2022-06-23 19:17:11.362,,,,,,,,,,,,,,200.4989624
2022-06-23 19:19:11.445,233.0,,,40.0,,,0.87423038,,1.61154485,187.57411194,,190.7807312,202.60006714,200.5355835
2022-06-23 19:20:11.435,233.0,,,39.0,,,0.3856172,,,,,,,199.18061829
2022-06-23 19:21:11.465,234.0,,,,,,2.17857218,,,,,,,200.31585693
2022-06-23 19:22:11.487,234.0,,,,,,1.36284363,,,,,193.1839447,,199.070755
2022-06-23 19:23:11.489,234.0,,,,,,0.15820192,,,,,192.36685181,,
2022-06-23 19:24:11.501,234.0,,,39.0,,,1.09999764,,,,,,,200.42572021
2022-06-23 19:25:11.583,234.0,,,40.0,,,1.39003456,,,,,192.00636292,,
2022-06-23 19:26:11.650,233.0,,,,,,0.27026162,,,187.57411194,,190.85282898,201.90658569,200.38909912
2022-06-23 19:27:11.653,233.0,,,40.0,,,0.47130987,,,,,192.60717773,,198.77778625
2022-06-23 19:28:11.661,234.0,,,39.0,,,2.54935789,,,,,191.45361328,,200.93841553
2022-06-23 19:29:11.734,234.0,,,,,,1.07033491,,,,,,,198.26509094
2022-06-23 19:30:11.789,,,,39.0,,,,,,,,191.93426514,,200.16937256
2022-06-23 19:31:11.792,,,,40.0,,,,,,,,,,
2022-06-23 19:32:11.810,,,,39.0,,,,,,,,,,
2022-06-23 19:33:11.818,,,,40.0,,,,,1.52846074,,,,,
2022-06-23 19:34:11.853,,,,,,,,,,,,191.79006958,,
2022-06-23 19:35:11.861,,,,40.0,,,,,,,,190.90089417,,
2022-06-23 19:38:12.043,,,,,,,,,,,,190.92492676,,
2022-06-23 19:40:12.068,,,,,,,,,,187.11177063,,,202.13772583,
2022-06-23 19:47:12.308,,,,,,,,,1.52594304,,,,,
2022-06-23 19:48:12.326,,,,,,,,,,,,,,198.5214386
2022-06-23 19:49:12.337,235.00001526,,,40.0,,,2.31287909,,1.51838994,188.96113586,,192.19862366,202.83123779,200.97503662
2022-06-23 19:50:12.423,235.00001526,,,40.0,,,1.43123305,,,,,190.97296143,,199.21723938
2022-06-23 19:51:12.496,234.0,,,39.0,,,1.82591379,,,,,191.98233032,,200.4989624
2022-06-23 19:52:12.480,234.0,,,40.0,,,1.52104557,,,,,191.0690918,,198.85102844
2022-06-23 19:53:12.493,234.0,,,,,,0.30569223,,,,,192.7273407,,200.31585693
2022-06-23 19:54:12.581,234.0,,,40.0,,,1.84980893,,,187.34294128,,191.28538513,201.90658569,199.1073761
2022-06-23 19:55:12.633,234.0,,,39.0,,,1.19393003,,,,,,,199.070755
2022-06-23 19:56:12.640,234.0,,,39.0,,,2.03932166,,,,,,,200.35247803
2022-06-23 19:57:12.655,234.0,,,40.0,,,0.34277084,,,,,192.3908844,,199.25384521
2022-06-23 19:58:12.735,234.0,,,39.0,,,1.52928531,,,,,191.30941772,,
2022-06-23 19:59:12.783,234.0,,,40.0,,,1.64464092,,,,,,,
2022-06-23 20:00:12.784,,,,39.0,,,,,,,,,,
2022-06-23 20:01:12.784,,,,,,,,,1.47810674,,,,,
2022-06-23 20:02:12.886,,,,,,,,,,,,191.4055481,,
2022-06-23 20:03:12.930,,,,,,,,,,,,192.31878662,,
2022-06-23 20:04:12.925,,,,,,,,,,,,191.11715698,,
2022-06-23 20:07:13.024,,,,,,,,,,,,,,200.02288818
2022-06-23 20:08:13.053,,,,,,,,,,186.88059998,,,202.60006714,
2022-06-23 20:15:13.318,,,,,,,,,1.37488258,,,,,
2022-06-23 20:19:13.408,234.0,,,39.0,,,0.88082218,,1.35725868,187.11177063,,191.52571106,202.83123779,199.949646
2022-06-23 20:20:13.431,234.0,,,,,,1.48726296,,,,,,,
2022-06-23 20:21:13.444,234.0,,,,,,1.51857364,,,,,,,
2022-06-23 20:22:13.443,234.0,,,39.0,,,1.87699974,,,188.03645325,,190.97296143,203.2935791,
2022-06-23 20:23:13.510,234.0,,,40.0,,,1.26643932,,,,,192.12652588,,
2022-06-23 20:24:13.509,234.0,,,39.0,,,0.90718919,,,,,191.86216736,,
2022-06-23 20:25:13.526,234.0,,,,,,0.7176764,,,,,190.58847046,,
2022-06-23 20:26:13.593,234.0,,,39.0,,,1.19722593,,,,,191.76603699,,
2022-06-23 20:27:13.596,234.0,,,40.0,,,0.28674099,,,,,,,
2022-06-23 20:28:13.636,234.0,,,39.0,,,0.72921193,,,,,,,
2022-06-23 20:29:13.635,234.0,,,,,,1.41557753,,1.33963478,,,192.00636292,,
2022-06-23 20:30:13.682,,,,39.0,,,,,,,,,,
2022-06-23 20:31:13.735,,,,40.0,,,,,,,,190.63653564,,
2022-06-23 20:32:13.745,,,,39.0,,,,,,,,,,
2022-06-23 20:33:13.737,,,,,,,,,,,,191.45361328,,
2022-06-23 20:35:13.838,,,,39.0,,,,,,,,,,
2022-06-23 20:36:13.914,,,,,,,,,,185.7247467,,,202.83123779,
2022-06-23 20:38:13.988,,,,,,,,,,,,191.62184143,,
2022-06-23 20:39:14.140,,,,,,,,,,,,192.3908844,,200.38909912
2022-06-23 20:40:14.125,,,,,,,,,,,,,,198.81440735
2022-06-23 20:41:14.186,,,,,,,,,,,,,,201.45111084
2022-06-23 20:42:14.206,,,,,,,,,,,,,,199.58343506
2022-06-23 20:43:14.201,,,,,,,,,1.36229408,,,,,
2022-06-23 20:44:14.268,,,,,,,,,,,,,,200.68206787
2022-06-23 20:45:14.323,,,,,,,,,,,,,,199.070755
2022-06-23 20:46:14.340,,,,,,,,,,,,,,200.13275146
2022-06-23 20:49:14.484,234.0,,,39.0,,,1.88688743,,1.33459938,186.64942932,,192.00636292,202.36889648,200.97503662
2022-06-23 20:50:14.487,234.0,,,40.0,,,2.24448967,,,186.41825867,,,202.60006714,
2022-06-23 20:51:14.557,234.0,,,40.0,,,1.71962166,,,,,190.70863342,,
2022-06-23 20:52:14.615,234.0,,,39.0,,,0.29745254,,,,,192.17459106,,
2022-06-23 20:53:14.683,234.0,,,40.0,,,2.05992103,,,,,,,
2022-06-23 20:54:14.699,234.0,,,39.0,,,0.08239684,,,,,,,
2022-06-23 20:55:14.750,234.0,,,40.0,,,0.09310843,,,,,192.58314514,,200.46234131
2022-06-23 20:56:14.823,234.0,,,39.0,,,2.02778625,,,,,191.4055481,,
2022-06-23 20:57:14.847,234.0,,,40.0,,,0.99700171,,1.33963478,,,,,
2022-06-23 20:58:14.857,234.0,,,39.0,,,0.96651483,,,,,192.27072144,,
2022-06-23 20:59:14.900,234.0,,,40.0,,,1.9041909,,,,,,,
2022-06-23 21:00:14.954,,,,,,,,,,,,190.92492676,,
2022-06-23 21:04:15.108,,,,,,,,,,185.7247467,,,202.60006714,
2022-06-23 21:07:15.163,,,,,,,,,,,,191.09312439,,
2022-06-23 21:08:15.192,,,,,,,,,,,,192.55911255,,
2022-06-23 21:10:15.260,,,,,,,,,,,,191.3815155,,199.72991943
2022-06-23 21:11:15.264,,,,,,,,,1.33963478,,,190.1078186,,
2022-06-23 21:13:15.383,,,,,,,,,,,,,,199.3270874
2022-06-23 21:14:15.398,,,,,,,,,,,,,,201.67080688
2022-06-23 21:15:15.400,,,,,,,,,,,,,,199.87640381
2022-06-23 21:16:15.503,,,,,,,,,1.43027198,,,,,
2022-06-23 21:18:15.580,,,,,,,,,,181.56370544,,,202.13772583,199.58343506
2022-06-23 21:19:15.589,235.00001526,,,40.0,,,1.1865145,,1.54608464,181.56370544,,193.30410767,202.83123779,201.45111084
2022-06-23 21:20:15.669,234.0,,,,,,1.74351692,,,,,190.75669861,,201.34124756
2022-06-23 21:21:15.728,234.0,,,40.0,,,1.2013458,,,,,191.79006958,,200.09613037
2022-06-23 21:22:15.738,234.0,,,39.0,,,0.91378087,,,,,,,200.5355835
2022-06-23 21:23:15.747,234.0,,,,,,0.0988762,,,,,,,122.9726944
2022-06-23 21:24:15.803,235.00001526,,,,,,1.52846134,,,,,190.99699402,,198.55805969
2022-06-23 21:25:15.823,234.0,,,39.0,,,2.4900322,,,,,,,
2022-06-23 21:26:15.919,235.00001526,,,40.0,,,0.02801492,,,,,,,197.49606323
2022-06-23 21:27:15.944,235.00001526,,,40.0,,,0.75228304,,1.79029989,,,192.89556885,,198.96089172
2022-06-23 21:29:15.952,234.0,,,39.0,,,1.79789889,,,,,,,
2022-06-23 21:30:16.059,235.00001526,,,40.0,,,1.68748724,,,,,,,
2022-06-23 21:31:16.111,,,,40.0,,,,,,,,191.81410217,,
2022-06-23 21:32:16.137,,,,39.0,,,,,,179.48320007,,192.84750366,200.28839111,
2022-06-23 21:33:16.179,,,,39.0,,,,,,,,191.23731995,,
2022-06-23 21:34:16.221,,,,,,,,,,,,192.17459106,,198.4848175
2022-06-23 21:35:16.295,,,,,,,,,,,,,,196.61715698
2022-06-23 21:36:16.295,,,,,,,,,,,,190.99699402,,198.30171204
2022-06-23 21:39:16.437,,,,,,,,,,,,191.7179718,,
2022-06-23 21:41:16.526,,,,,,,,,2.64631128,,,,,
2022-06-23 21:46:16.772,,,,,,,,,,180.40785217,,,200.05722046,
2022-06-23 21:47:16.824,,,,,,,,,3.04662251,,,,,
2022-06-23 21:49:16.873,235.00001526,,,39.0,,,1.36201966,,3.20020127,178.09617615,,191.3815155,199.3637085,197.71577454
2022-06-23 21:50:16.950,235.00001526,,,,,,2.13407803,,,,,,,199.51019287
2022-06-23 21:51:17.025,235.00001526,,,39.0,,,1.75175667,,,,,,,
2022-06-23 21:52:17.004,235.00001526,,,40.0,,,1.71138227,,3.40916872,,,,,198.55805969
2022-06-23 21:53:17.021,235.00001526,,,39.0,,,2.04920936,,,,,,,
2022-06-23 21:54:17.062,235.00001526,,,40.0,,,1.95115709,,,,,,,
2022-06-23 21:55:17.154,235.00001526,,,39.0,,,,,,,,,,
2022-06-23 21:56:17.173,235.00001526,,,40.0,,,1.44936037,,,,,,,
2022-06-23 21:57:17.264,235.00001526,,,39.0,,,1.36449158,,,,,192.58314514,,198.5214386
2022-06-23 21:58:17.317,236.0,,,40.0,,,0.87752628,,,,,191.50167847,,
2022-06-23 21:59:17.388,236.0,,,39.0,,,1.99894726,,,,,,,
2022-06-23 22:00:17.396,,,,40.0,,,1.93055773,,4.04110765,179.48320007,,,200.05722046,
2022-06-23 22:03:17.549,,,,,,,,,,,,,,198.33833313
2022-06-23 22:05:17.574,,,,,,,,,,,,191.33345032,,198.37495422
2022-06-23 22:06:17.652,,,,,,,,,,,,192.43894958,,200.13275146
2022-06-23 22:07:17.697,,,,,,,,,,,,191.35748291,,
2022-06-23 22:08:17.698,,,,,,,,,,,,192.24668884,,
2022-06-23 22:09:17.729,,,,,,,,,,,,,,200.35247803
2022-06-23 22:10:17.784,,,,,,,,,,,,192.91960144,,198.26509094
2022-06-23 22:11:17.862,,,,,,,,,,,,191.02102661,,197.9355011
2022-06-23 22:12:17.860,,,,,,,,,,,,191.83813477,,199.3637085
2022-06-23 22:13:17.880,,,,,,,,,5.18413353,,,,,
2022-06-23 22:14:17.940,,,,,,,,,,179.25202942,,,199.8260498,
2022-06-23 22:17:18.039,,,,,,,,,,,,192.17459106,,
2022-06-23 22:19:18.096,237.0,,,39.0,,,1.7377491,,5.75061274,179.25202942,,190.97296143,199.59487915,199.21723938
2022-06-23 22:20:18.159,237.0,,,39.0,,,1.83003366,,,,,,,
2022-06-23 22:21:18.170,237.0,,,40.0,,,1.08516634,,,,,191.98233032,,
2022-06-23 22:22:18.182,237.0,,,39.0,,,2.07310438,,,,,191.11715698,,
2022-06-23 22:23:18.263,237.0,,,40.0,,,2.06568861,,,,,,,
2022-06-23 22:24:18.322,237.0,,,39.0,,,1.4600718,,,,,,,198.63130188
2022-06-23 22:25:18.329,238.0,,,,,,0.02224714,,,,,192.10249329,,
2022-06-23 22:26:18.330,237.0,,,,,,1.69407904,,,,,190.82879639,,
2022-06-23 22:27:18.395,237.0,,,,,,2.02366638,,6.55627012,,,,,
2022-06-23 22:28:18.476,238.0,,,39.0,,,1.70314252,,,180.40785217,,191.52571106,199.3637085,
2022-06-23 22:29:18.489,238.0,,,40.0,,,1.95445299,,,,,,,
2022-06-23 22:30:18.503,,,,40.0,,,,,,,,,,
2022-06-23 22:31:18.581,,,,39.0,,,,,,,,,,
2022-06-23 22:32:18.609,,,,40.0,,,,,,,,,,
2022-06-23 22:37:18.771,,,,,,,,,,,,191.18925476,,
2022-06-23 22:38:18.775,,,,,,,,,,,,190.80476379,,
2022-06-23 22:39:18.831,,,,,,,,,,,,192.00636292,,
2022-06-23 22:40:18.918,,,,,,,,,7.90071249,,,,,
2022-06-23 22:42:18.932,,,,,,,,,,184.56890869,,191.7179718,200.28839111,
2022-06-23 22:43:19.049,,,,,,,,,,,,192.77540588,,
2022-06-23 22:46:19.109,,,,,,,,,,,,,,198.4848175
2022-06-23 22:48:19.223,,,,,,,,,,,,,,197.97212219
2022-06-23 22:49:19.231,241.0,,,39.0,,,0.96157104,,8.78945351,183.64422607,,192.12652588,199.59487915,197.34957886
2022-06-23 22:50:19.248,241.0,,,39.0,,,0.25625417,,,,,191.64587402,,
2022-06-23 22:51:19.336,241.0,,,40.0,,,2.15714908,,,,,193.11184692,,
2022-06-23 22:52:19.386,241.0,,,40.0,,,1.28291869,,,,,191.47764587,,
2022-06-23 22:53:19.388,241.0,,,39.0,,,2.12007046,,,,,,,196.98336792
2022-06-23 22:54:19.408,241.0,,,39.0,,,1.00029755,,,,,,,
2022-06-23 22:55:19.501,242.0,,,40.0,,,1.6454649,,,,,,,
2022-06-23 22:56:19.498,242.0,,,,,,1.68171942,,,182.4883728,,,198.90136719,
2022-06-23 22:57:19.524,242.0,,,,,,1.16838717,,,,,190.92492676,,
2022-06-23 22:58:19.511,242.0,,,,,,1.66523993,,,,,,,196.28756714
2022-06-23 22:59:19.585,242.0,,,,,,0.44823876,,,,,,,
2022-06-23 23:00:19.677,,,,,,,,,9.91737366,,,,,
2022-06-23 23:03:19.746,,,,,,,,,,,,,,196.65377808
2022-06-23 23:04:19.751,,,,40.0,,,,,10.34537983,,,191.35748291,,198.4848175
2022-06-23 23:05:19.769,,,,39.0,,,,,,,,,,197.01998901
2022-06-23 23:06:19.783,,,,40.0,,,,,,,,,,
2022-06-23 23:08:19.860,,,,40.0,,,,,,,,,,
2022-06-23 23:10:19.907,,,,,,,,,,183.41305542,,,198.67019653,196.94674683
2022-06-23 23:11:19.942,,,,,,,,,,,,,,198.22846985
2022-06-23 23:12:19.943,,,,,,,,,,,,,,196.83688354
2022-06-23 23:16:20.105,,,,,,,,,,,,191.02102661,,
2022-06-23 23:17:20.199,,,,,,,,,,,,190.54040527,,196.39743042
2022-06-23 23:18:20.210,,,,,,,,,11.92900181,,,191.95829773,,198.15522766
2022-06-23 23:19:20.241,246.0,,,40.0,,,0.53640342,,12.03726292,180.63902283,,191.57377625,198.67019653,196.87350464
2022-06-23 23:20:20.235,244.99998474,,,39.0,,,0.71026069,,,,,,,197.27633667
2022-06-23 23:21:20.285,244.99998474,,,39.0,,,1.84156919,,,,,190.1078186,,199.03413391
2022-06-23 23:22:20.294,244.99998474,,,40.0,,,1.33565271,,,,,192.36685181,,198.59468079
2022-06-23 23:23:20.290,244.99998474,,,,,,2.09040761,,12.52065659,,,191.0690918,,197.01998901
2022-06-23 23:24:20.358,244.99998474,,,40.0,,,1.02584064,,,185.03123474,,,199.3637085,
2022-06-23 23:25:20.426,246.0,,,39.0,,,,,12.8127079,,,,,198.33833313
2022-06-23 23:26:20.438,246.0,,,40.0,,,1.40980983,,,,,,,
2022-06-23 23:27:20.453,246.0,,,,,,0.47130987,,,,,,,
2022-06-23 23:28:20.506,246.0,,,40.0,,,1.49467874,,,,,,,
2022-06-23 23:29:20.565,247.0,,,39.0,,,1.53917289,,,,,190.56443787,,
2022-06-23 23:30:20.563,,,,40.0,,,,,,,,,,
2022-06-23 23:31:20.577,,,,39.0,,,2.29310393,,,,,,,
2022-06-23 23:35:20.662,,,,,,,,,,,,190.66056824,,198.37495422
2022-06-23 23:36:20.693,,,,,,,,,,,,189.65119934,,199.51019287
2022-06-23 23:38:20.804,,,,,,,,,14.36108208,186.64942932,,191.16522217,199.59487915,
2022-06-23 23:39:20.819,,,,,,,,,,,,,,199.62005615
2022-06-23 23:40:20.866,,,,,,,,,,,,,,198.33833313
2022-06-23 23:43:20.937,,,,,,,,,14.87720585,,,,,
2022-06-23 23:44:20.944,,,,,,,,,,,,191.16522217,,
2022-06-23 23:45:21.027,,,,,,,,,,,,190.1318512,,198.22846985
2022-06-23 23:46:21.043,,,,,,,,,,,,191.50167847,,
2022-06-23 23:49:21.198,248.0,,,40.0,,,2.12171841,,15.50158978,184.80007935,,190.54040527,198.90136719,199.3270874
2022-06-23 23:50:21.206,248.0,,,40.0,,,0.91213292,,,,,,,199.21723938
2022-06-23 23:51:21.233,248.0,,,39.0,,,1.08187044,,,,,,,121.58110046
2022-06-23 23:52:21.289,248.0,,,39.0,,,0.6105606,,,186.18708801,,190.05975342,197.74551392,122.02055359
2022-06-23 23:53:21.350,248.0,,,40.0,,,,,,,,191.81410217,,197.20309448
2022-06-23 23:54:21.356,248.0,,,39.0,,,2.78336501,,,,,190.7807312,,198.4848175
2022-06-23 23:55:21.438,248.0,,,40.0,,,1.75340462,,,,,,,
2022-06-23 23:56:21.453,249.00001526,,,,,,1.91819823,,,,,,,
2022-06-23 23:57:21.519,249.00001526,,,,,,0.77205837,,,,,190.66056824,,197.38619995
2022-06-23 23:58:21.582,249.00001526,,,40.0,,,1.58943498,,,,,192.00636292,,
2022-06-23 23:59:21.628,249.00001526,,,39.0,,,0.34606668,,,,,,,
2022-06-24 00:00:21.622,,,,40.0,,,0.54464304,,,,,191.09312439,,
2022-06-24 00:01:21.708,,,,39.0,,,,,,,,,,
2022-06-24 00:02:21.761,,,,,,,,,16.9366703,,,,,
2022-06-24 00:03:21.858,,,,,,,,,,,,191.09312439,,
2022-06-24 00:04:21.857,,,,,,,,,17.16578102,,,190.34814453,,
2022-06-24 00:05:21.899,,,,,,,,,,,,191.74200439,,
2022-06-24 00:06:21.937,,,,,,,,,,185.7247467,,190.32411194,198.20785522,
2022-06-24 00:08:22.012,,,,,,,,,17.57364273,,,,,198.00874329
2022-06-24 00:18:22.429,,,,,,,,,18.58323097,,,,,
2022-06-24 00:19:22.470,249.00001526,,,39.0,,,0.44823876,,18.67135048,186.64942932,,191.76603699,197.74551392,197.64254761
2022-06-24 00:20:22.468,249.00001526,,,40.0,,,0.75475496,,,187.57411194,,191.64587402,197.97668457,
2022-06-24 00:21:22.516,249.00001526,,,40.0,,,1.43370485,,,,,192.19862366,,
2022-06-24 00:22:22.590,249.00001526,,,39.0,,,2.34336591,,,,,190.32411194,,
2022-06-24 00:23:22.643,250.0,,,,,,1.4732554,,,,,,,
2022-06-24 00:24:22.659,250.0,,,,,,1.20216978,,,,,,,
2022-06-24 00:25:22.694,250.0,,,39.0,,,1.78965914,,,,,,,197.60592651
2022-06-24 00:26:22.758,250.0,,,40.0,,,2.49085617,,,,,,,199.43695068
2022-06-24 00:27:22.751,250.0,,,39.0,,,1.46419168,,,,,,,198.08198547
2022-06-24 00:28:22.748,249.00001526,,,,,,2.19422746,,,,,190.7807312,,199.62005615
2022-06-24 00:29:22.791,250.0,,,,,,1.8975991,,,,,,,
2022-06-24 00:30:22.838,,,,,,,,,,,,192.10249329,,198.22846985
2022-06-24 00:31:22.917,,,,39.0,,,,,19.63562202,,,,,
2022-06-24 00:32:22.933,,,,40.0,,,,,,,,191.33345032,,
2022-06-24 00:33:22.933,,,,,,,,,,,,192.53507996,,
2022-06-24 00:34:22.983,,,,,,,,,,188.72996521,,190.42024231,198.20785522,
2022-06-24 00:35:23.075,,,,40.0,,,,,,,,191.79006958,,
2022-06-24 00:36:23.070,,,,39.0,,,,,,,,190.61250305,,
2022-06-24 00:39:23.205,,,,,,,,,20.26504517,,,,,198.22846985
2022-06-24 00:41:23.203,,,,,,,,,,,,,,200.13275146
2022-06-24 00:43:23.277,,,,,,,,,,,,,,199.25384521
2022-06-24 00:46:23.361,,,,,,,,,20.75598907,,,,,
2022-06-24 00:48:23.503,,,,,,,,,,190.81047058,,,199.59487915,
2022-06-24 00:49:23.492,249.00001526,,,39.0,,,1.92067015,,20.91712189,190.11695862,,191.98233032,198.67019653,198.63130188
2022-06-24 00:50:23.496,249.00001526,,,40.0,,,2.40845942,,,,,,,
2022-06-24 00:51:23.545,249.00001526,,,,,,1.90254295,,,,,190.4442749,,
2022-06-24 00:52:23.580,249.00001526,,,,,,2.34418988,,,,,191.4055481,,198.99751282
2022-06-24 00:53:23.584,249.00001526,,,,,,1.30269396,,,,,,,
2022-06-24 00:54:23.603,248.0,,,40.0,,,1.31917334,,21.2393856,,,191.18925476,,198.11860657
2022-06-24 00:55:23.603,248.0,,,39.0,,,1.44029665,,,,,,,
2022-06-24 00:56:23.648,248.0,,,40.0,,,2.31123114,,,,,,,198.08198547
2022-06-24 00:57:23.647,248.0,,,39.0,,,1.12966061,,,,,190.92492676,,199.51019287
2022-06-24 00:58:23.673,248.0,,,39.0,,,1.04891169,,21.49870872,,,190.37217712,,
2022-06-24 00:59:23.718,248.0,,,40.0,,,1.7311573,,,,,191.91023254,,
2022-06-24 01:00:23.801,,,,40.0,,,,,,,,190.20394897,,198.4848175
2022-06-24 01:01:23.812,,,,39.0,,,,,21.65480232,,,192.41491699,,
2022-06-24 01:02:23.827,,,,39.0,,,,,,187.11177063,,190.30007935,199.8260498,
2022-06-24 01:03:23.887,,,,,,,,,,,,191.30941772,,200.42572021
2022-06-24 01:04:23.952,,,,,,,,,21.86880684,,,,,
2022-06-24 01:05:23.953,,,,,,,,,,,,,,198.37495422
2022-06-24 01:06:23.953,,,,,,,,,,,,,,199.43695068
2022-06-24 01:14:24.285,,,,,,,,,22.57375526,,,,,200.31585693
2022-06-24 01:16:24.455,,,,,,,,,,187.57411194,,,198.90136719,199.62005615
2022-06-24 01:19:24.522,246.0,,,39.0,,,1.01595294,,22.85070229,187.80528259,,191.3815155,199.3637085,199.58343506
2022-06-24 01:20:24.578,246.0,,,,,,2.63175488,,,,,,,
2022-06-24 01:21:24.599,246.0,,,,,,1.58943498,,,,,190.66056824,,
2022-06-24 01:22:24.607,244.99998474,,,,,,2.62186718,,,,,192.27072144,,199.54681396
2022-06-24 01:23:24.670,244.99998474,,,39.0,,,0.86681461,,,,,,,
2022-06-24 01:24:24.733,244.99998474,,,40.0,,,1.69984663,,23.23590851,,,191.76603699,,
2022-06-24 01:25:24.771,246.0,,,39.0,,,1.96022046,,,,,191.02102661,,
2022-06-24 01:26:24.767,246.0,,,40.0,,,1.69407904,,,,,,,199.62005615
2022-06-24 01:27:24.862,246.0,,,40.0,,,1.13707626,,,,,191.81410217,,200.86517334
2022-06-24 01:28:24.950,246.0,,,39.0,,,1.75999641,,,,,,,198.77778625
2022-06-24 01:29:24.972,247.0,,,,,,0.88741386,,,,,,,
2022-06-24 01:30:24.977,,,,39.0,,,,,,188.72996521,,191.7179718,199.59487915,
2022-06-24 01:31:25.046,,,,40.0,,,,,,,,190.94895935,,199.69329834
2022-06-24 01:32:25.036,,,,40.0,,,,,,,,192.15055847,,
2022-06-24 01:33:25.065,,,,39.0,,,,,,,,,,
2022-06-24 01:34:25.128,,,,,,,,,,,,191.50167847,,
2022-06-24 01:35:25.125,,,,,,,,,,,,190.94895935,,
2022-06-24 01:38:25.334,,,,,,,,,23.95344543,,,,,
2022-06-24 01:43:25.487,,,,,,,,,24.23290634,,,,,
2022-06-24 01:44:25.494,,,,,,,,,,188.96113586,,,200.28839111,
2022-06-24 01:46:25.597,,,,,,,,,24.44439316,,,,,
2022-06-24 01:48:25.615,,,,,,,,,,,,,,199.9130249
2022-06-24 01:49:25.679,244.99998474,,,40.0,,,0.30404434,,24.55013657,192.89097595,,192.0544281,200.51956177,201.0848999
2022-06-24 01:50:25.766,244.0,,,39.0,,,1.89347923,,,,,191.76603699,,201.30462646
2022-06-24 01:51:25.745,244.99998474,,,39.0,,,0.93438005,,,,,192.82347107,,
2022-06-24 01:52:25.746,244.0,,,40.0,,,1.30351794,,,,,191.59780884,,
2022-06-24 01:53:25.819,244.99998474,,,39.0,,,1.32164526,,,,,192.67927551,,201.23138428
2022-06-24 01:54:25.884,244.99998474,,,,,,2.19999528,,,,,,,
2022-06-24 01:55:25.892,244.99998474,,,,,,0.2785013,,,,,,,
2022-06-24 01:56:25.893,244.99998474,,,39.0,,,0.49767688,,,,,,,201.26800537
2022-06-24 01:57:25.906,244.0,,,40.0,,,0.31393194,,,,,,,199.9130249
2022-06-24 01:58:25.963,244.0,,,40.0,,,0.86269474,,,189.19230652,,,200.28839111,
2022-06-24 01:59:25.984,244.0,,,39.0,,,1.88606346,,24.89505959,,,,,
2022-06-24 02:00:25.994,,,,39.0,,,,,,,,,,200.46234131
2022-06-24 02:01:26.038,,,,40.0,,,,,,,,,,201.74404907
2022-06-24 02:03:26.037,,,,,,,,,,,,192.75137329,,199.47357178
2022-06-24 02:04:26.048,,,,,,,,,,,,191.79006958,,201.0848999
2022-06-24 02:05:26.094,,,,,,,,,,,,191.64587402,,
2022-06-24 02:06:26.172,,,,,,,,,,,,193.06378174,,
2022-06-24 02:07:26.175,,,,,,,,,,,,193.08781433,,
2022-06-24 02:09:26.280,,,,,,,,,,,,191.09312439,,200.24261475
2022-06-24 02:11:26.331,,,,,,,,,,,,,,200.93841553
2022-06-24 02:12:26.341,,,,,,,,,,189.88578796,,,200.51956177,
2022-06-24 02:13:26.419,,,,,,,,,25.52699471,,,,,
2022-06-24 02:18:26.632,,,,,,,,,25.73344612,,,,,
2022-06-24 02:19:26.637,242.0,,,40.0,,,0.97310662,,25.73596382,192.19749451,,191.26135254,199.3637085,118.10211945
2022-06-24 02:20:26.652,243.0,,,39.0,,,1.43617678,,,,,192.75137329,,199.21723938
2022-06-24 02:21:26.726,242.0,,,40.0,,,1.33812463,,,,,,,
2022-06-24 02:22:26.750,243.0,,,39.0,,,0.25543019,,25.81904793,,,192.58314514,,
2022-06-24 02:23:26.781,242.0,,,,,,1.43700075,,,,,191.35748291,,
