TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-25 01:55:07.055,,,,60.0,,,2.38621211,,,,,,,158.71459961
2021-01-25 01:56:07.142,,,,59.0,,,2.70755982,,,,,,,
2021-01-25 01:57:07.151,421.0,,,60.0,,,1.99729931,,,,,150.79075623,,
2021-01-25 01:58:07.231,,,,59.0,,,3.145087,,,,,,,
2021-01-25 01:59:07.256,,,,,,,,,,152.20526123,,,,
2021-01-25 02:00:07.355,,,,59.0,,,2.48508835,,34.80968857,,,,,
2021-01-25 02:01:07.377,,,,,,,2.67624927,,,,,,,
2021-01-25 02:02:07.445,,,,,,,,,,,,151.5357666,,
2021-01-25 02:03:07.496,,,,,,,,,34.65107346,,,,138.33511353,159.9597168
2021-01-25 02:06:07.663,,,,,,,,,,,,,,160.65551758
2021-01-25 02:07:07.665,,,,,,,,,,,,,,161.75413513
2021-01-25 02:09:07.747,,,,,,,,,34.58813095,,,,,
2021-01-25 02:10:07.837,420.0,,,,,,,,,,,152.01641846,,
2021-01-25 02:11:07.841,,,,,,,,,,,,150.79075623,,160.39916992
2021-01-25 02:12:07.928,,,,,,,,,,,,152.44900513,,
2021-01-25 02:13:07.970,,,,,,,,,,146.88838196,,150.71865845,,
2021-01-25 02:15:08.074,420.0,,,,,,,,,,,152.42497253,,
2021-01-25 02:16:08.079,,,,,,,,,,,,152.64126587,,
2021-01-25 02:17:08.095,417.0,,,,,,,,,,,151.27140808,136.94812012,160.14282227
2021-01-25 02:18:08.172,417.0,,,,,,,,,,,,,161.60766602
2021-01-25 02:19:08.186,420.0,,,59.0,,,2.3697331,,34.65359116,147.81306458,,152.2086792,138.10394287,161.0949707
2021-01-25 02:20:08.206,,,,,,,2.57654905,,,,,152.37690735,,160.32592773
2021-01-25 02:21:08.237,,,,,,,1.90666282,,,,,151.27140808,,
2021-01-25 02:22:08.308,,,,,,,2.82044363,,34.50001144,,,152.08851624,,162.19358826
2021-01-25 02:23:08.351,,,,59.0,,,2.74546266,,,,,,,
2021-01-25 02:24:08.416,415.99996948,,,60.0,,,3.19287705,,,,,,,160.83862305
2021-01-25 02:25:08.504,,,,59.0,,,2.97699785,,,,,,,161.90061951
2021-01-25 02:26:08.569,,,,60.0,,,1.71220624,,34.56043625,,,,,160.14282227
2021-01-25 02:27:08.680,,,,60.0,,,3.37662244,,,143.18966675,,,,
2021-01-25 02:28:08.697,,,,59.0,,,2.34418988,,,,,,,
2021-01-25 02:29:08.703,,,,,,,2.29969573,,,,,,,
2021-01-25 02:30:08.722,,,,,,,,,34.92801666,,,,,159.73999023
2021-01-25 02:31:08.726,,,,,,,,,,,,,137.64163208,
2021-01-25 02:32:08.738,,,,59.0,,,,,,,,,,
2021-01-25 02:33:08.753,414.0,,,60.0,,,,,,,,,,
2021-01-25 02:34:08.758,,,,59.0,,,,,,,,,,
2021-01-25 02:35:08.772,,,,59.0,,,,,,,,152.25674438,,
2021-01-25 02:38:08.866,413.0,,,,,,,,,,,,,
2021-01-25 02:40:09.055,,,,,,,,,,,,,,160.14282227
2021-01-25 02:41:09.080,,,,,,,,,35.72864151,143.4208374,,,,
2021-01-25 02:45:09.275,,,,,,,,,,,,,139.4909668,
2021-01-25 02:47:09.389,,,,,,,,,,,,,,160.69213867
2021-01-25 02:48:09.400,412.0,,,,,,,,,,,,,
2021-01-25 02:49:09.494,411.0,,,59.0,,,2.05332923,,36.14153671,148.96888733,,152.92965698,139.25979614,161.38793945
2021-01-25 02:50:09.545,,,,60.0,,,1.56389177,,,,,,,
2021-01-25 02:51:09.640,,,,59.0,,,3.13355136,,,,,,,
2021-01-25 02:52:09.690,,,,,,,2.53617454,,,,,,,
2021-01-25 02:53:09.726,,,,59.0,,,2.1876359,,,,,,,161.0949707
2021-01-25 02:54:09.739,,,,60.0,,,,,,,,,,
2021-01-25 02:55:09.772,,,,59.0,,,2.30381536,,36.39582443,147.81306458,,,,
2021-01-25 02:56:09.786,,,,60.0,,,2.03355384,,,,,,,162.37669373
2021-01-25 02:57:09.787,,,,59.0,,,,,,,,,,
2021-01-25 02:58:09.823,,,,60.0,,,2.10688686,,,,,,,
2021-01-25 02:59:09.923,,,,,,,1.84486508,,36.57206345,,,152.80949402,138.10394287,
2021-01-25 03:00:09.972,,,,60.0,,,2.66306567,,,,,151.96835327,,
2021-01-25 03:01:09.996,,,,59.0,,,2.4653132,,,,,152.68933105,,
2021-01-25 03:02:10.013,411.0,,,,,,,,,,,151.92028809,,
2021-01-25 03:04:10.099,,,,,,,,,,,,152.66529846,,
2021-01-25 03:07:10.216,,,,,,,,,36.61738205,,,,,
2021-01-25 03:08:10.247,,,,,,,,,,,,152.68933105,,
2021-01-25 03:09:10.257,,,,,,,,,,155.21047974,,151.84819031,,
2021-01-25 03:11:10.425,,,,,,,,,,,,152.97772217,,
2021-01-25 03:12:10.461,,,,,,,,,,,,152.18464661,,
2021-01-25 03:13:10.525,,,,,,,,,,,,153.09788513,140.41564941,
2021-01-25 03:14:10.534,,,,,,,,,36.11635971,,,,,
2021-01-25 03:15:10.630,,,,,,,,,,,,,,162.01048279
2021-01-25 03:16:10.638,410.0,,,,,,,,,,,,,
2021-01-25 03:19:10.666,410.0,,,60.0,,,2.76688552,,36.09370041,149.43122864,,152.5451355,140.41564941,161.6809082
2021-01-25 03:20:10.732,,,,,,,1.84239316,,36.06600571,,,,,102.46503448
2021-01-25 03:21:10.744,,,,60.0,,,1.60097039,,,,,,,113.41465759
2021-01-25 03:22:10.846,,,,59.0,,,2.61115575,,,,,,,161.7175293
2021-01-25 03:23:10.883,,,,,,,2.38950801,,,150.1247406,,,,
2021-01-25 03:24:10.965,,,,,,,2.29639983,,35.82934189,,,,,160.43579102
2021-01-25 03:25:10.980,,,,,,,1.74928474,,,,,,,
2021-01-25 03:26:11.078,,,,,,,2.45789742,,,,,,,
2021-01-25 03:27:11.111,,,,59.0,,,1.69407904,,,,,152.64126587,138.10394287,
2021-01-25 03:28:11.164,,,,60.0,,,2.22306657,,35.9678154,,,153.48240662,,
2021-01-25 03:29:11.213,,,,59.0,,,3.17145419,,,,,152.64126587,,
2021-01-25 03:30:11.253,410.0,,,59.0,,,,,,,,152.59320068,,
2021-01-25 03:31:11.321,,,,60.0,,,,,36.18937302,,,153.60256958,,
2021-01-25 03:32:11.355,,,,59.0,,,,,,,,,,
2021-01-25 03:33:11.386,,,,60.0,,,,,,,,153.74676514,,
2021-01-25 03:34:11.422,,,,59.0,,,,,36.38323593,,,152.5451355,,
2021-01-25 03:36:11.487,,,,,,,,,,,,152.68933105,,
2021-01-25 03:37:11.490,,,,,,,,,36.47639084,147.11955261,,153.8669281,,160.47241211
2021-01-25 03:38:11.544,,,,,,,,,,,,,,159.41040039
2021-01-25 03:41:11.721,,,,,,,,,,,,153.16998291,138.79745483,
2021-01-25 03:43:11.867,,,,,,,,,36.86914825,,,,,
2021-01-25 03:44:11.960,409.0,,,,,,,,,,,,,
2021-01-25 03:45:12.003,,,,,,,,,,,,,,159.63012695
2021-01-25 03:46:12.012,,,,,,,,,,,,,,160.94848633
2021-01-25 03:49:12.171,409.0,,,60.0,,,2.71085572,,36.90187836,147.81306458,,153.72273254,139.72213745,161.38793945
2021-01-25 03:50:12.174,,,,,,,3.10388899,,36.92957306,,,,,
2021-01-25 03:51:12.266,,,,60.0,,,2.08299208,,,146.88838196,,,,
2021-01-25 03:52:12.352,,,,59.0,,,3.13519931,,,,,,,
2021-01-25 03:53:12.350,,,,60.0,,,,,,,,,,
2021-01-25 03:54:12.353,,,,59.0,,,1.60673821,,,,,,,
2021-01-25 03:55:12.442,,,,,,,,,37.10580826,,,,138.79745483,161.24145508
2021-01-25 03:56:12.537,,,,59.0,,,1.95198107,,,,,,,
2021-01-25 03:57:12.554,,,,60.0,,,2.40104365,,,,,153.72273254,,
2021-01-25 03:58:12.627,409.0,,,59.0,,,,,,,,152.25674438,,
2021-01-25 03:59:12.721,,,,59.0,,,1.66029644,,,,,,,161.79075623
2021-01-25 04:00:12.796,,,,60.0,,,3.15085483,,,,,,,
2021-01-25 04:01:12.830,408.0,,,60.0,,,,,,,,153.98709106,,
2021-01-25 04:02:12.901,,,,,,,2.15550113,,36.77599335,,,,,
2021-01-25 04:03:13.010,,,,,,,2.81055593,,,,,152.47303772,,
2021-01-25 04:05:13.101,,,,,,,,,,145.50135803,,,,161.6809082
2021-01-25 04:07:13.137,,,,,,,,,36.98999786,,,,,160.32592773
2021-01-25 04:08:13.151,,,,,,,,,,,,153.72273254,,
2021-01-25 04:09:13.151,,,,,,,,,37.14609146,,,,139.25979614,162.04710388
2021-01-25 04:10:13.157,,,,,,,,,37.33240128,,,,,159.73999023
2021-01-25 04:12:13.165,,,,,,,,,,,,152.44900513,,
2021-01-25 04:13:13.202,,,,,,,,,,,,153.77079773,,
2021-01-25 04:14:13.226,,,,,,,,,37.55395889,,,152.95368958,,
2021-01-25 04:15:13.287,407.0,,,,,,,,,,,154.05917358,,
2021-01-25 04:18:13.399,,,,,,,,,,,,153.98709106,,
2021-01-25 04:19:13.413,407.0,,,59.0,,,2.18598795,,37.6722908,149.20005798,,152.30480957,140.18447876,159.41040039
2021-01-25 04:20:13.486,,,,60.0,,,2.42576289,,,,,,,
2021-01-25 04:21:13.583,,,,59.0,,,3.13025546,,,,,153.74676514,,
2021-01-25 04:22:13.691,,,,,,,2.47190499,,37.76544571,,,,,
2021-01-25 04:23:13.667,,,,59.0,,,2.04344153,,,,,,139.95330811,
2021-01-25 04:24:13.716,,,,60.0,,,,,,,,,,160.32592773
2021-01-25 04:25:13.763,,,,60.0,,,,,,,,,,
2021-01-25 04:26:13.842,,,,59.0,,,2.62021923,,,,,,,161.46118164
2021-01-25 04:27:13.894,,,,60.0,,,2.59467626,,,,,,,
2021-01-25 04:28:13.949,,,,,,,1.9157263,,,,,153.84289551,,
2021-01-25 04:29:13.974,407.0,,,,,,2.8772974,,,,,152.90562439,,
2021-01-25 04:30:13.998,,,,,,,2.52051902,,,,,,,
2021-01-25 04:32:14.146,,,,60.0,,,2.19257951,,37.984478,,,,,
2021-01-25 04:33:14.198,,,,59.0,,,,,,154.05462646,,154.46772766,,163.69503784
2021-01-25 04:34:14.280,,,,60.0,,,,,,,,154.13127136,,162.63304138
2021-01-25 04:35:14.319,,,,,,,,,,,,152.90562439,,
2021-01-25 04:37:14.468,,,,,,,,,,,,,140.41564941,162.88938904
2021-01-25 04:38:14.464,,,,,,,,,,,,153.29014587,,
2021-01-25 04:39:14.477,,,,,,,,,,,,153.65063477,,165.08662415
2021-01-25 04:40:14.508,,,,,,,,,,,,152.52110291,,
2021-01-25 04:41:14.586,,,,,,,,,37.52878189,,,153.93902588,,
2021-01-25 04:42:14.588,,,,,,,,,,,,,,163.62179565
2021-01-25 04:43:14.600,407.0,,,,,,,,,,,,,165.08662415
2021-01-25 04:46:14.750,,,,,,,,,,,,,,165.01338196
2021-01-25 04:47:14.798,,,,,,,,,36.83390045,152.43643188,,,,163.47531128
2021-01-25 04:49:14.876,407.0,,,59.0,,,2.52463889,,36.80368805,147.35072327,,154.03515625,139.72213745,163.47531128
2021-01-25 04:50:14.980,,,,60.0,,,3.08576155,,,,,152.92965698,,161.7175293
2021-01-25 04:51:14.983,,,,,,,2.74299073,,36.91698456,,,154.3475647,139.95330811,
2021-01-25 04:52:15.050,,,,60.0,,,2.52875876,,,,,153.04981995,,
2021-01-25 04:53:15.072,,,,59.0,,,2.47932053,,,,,154.01112366,,
2021-01-25 04:54:15.098,,,,60.0,,,1.97010815,,,143.18966675,,153.14595032,,
2021-01-25 04:55:15.100,,,,59.0,,,2.26014519,,,,,,,
2021-01-25 04:56:15.136,,,,60.0,,,1.63475323,,37.17378616,,,,,
2021-01-25 04:57:15.219,407.0,,,,,,2.60703588,,,,,,,
2021-01-25 04:58:15.251,,,,,,,2.88636112,,37.09573746,,,,,
2021-01-25 04:59:15.276,,,,,,,,,,,,153.84289551,,162.66966248
2021-01-25 05:00:15.278,,,,60.0,,,2.37797236,,,,,,,
2021-01-25 05:01:15.306,,,,59.0,,,,,,,,,,
2021-01-25 05:02:15.317,,,,60.0,,,,,,,,,,
2021-01-25 05:04:15.370,,,,60.0,,,,,,153.59228516,,,,
2021-01-25 05:05:15.457,,,,,,,,,,,,,140.64678955,163.1091156
2021-01-25 05:06:15.510,,,,,,,,,36.47890854,,,,,161.46118164
2021-01-25 05:11:15.793,407.0,,,,,,,,,,,,,
2021-01-25 05:13:15.964,,,,,,,,,,,,153.57853699,,
2021-01-25 05:15:16.046,,,,,,,,,36.40337753,,,,,
2021-01-25 05:16:16.092,,,,,,,,,,,,,,163.87814331
2021-01-25 05:17:16.180,,,,,,,,,,,,,,126.85449982
2021-01-25 05:18:16.253,,,,,,,,,,151.74291992,,153.41030884,,126.12207794
2021-01-25 05:19:16.264,407.0,,,59.0,,,1.49138284,,36.14657211,151.74291992,,154.37159729,139.95330811,114.07383728
2021-01-25 05:20:16.290,,,,59.0,,,1.69325507,,,,,,,163.43869019
2021-01-25 05:21:16.281,,,,60.0,,,2.50815964,,,,,,,
2021-01-25 05:22:16.350,,,,60.0,,,2.6160996,,,,,,,
2021-01-25 05:23:16.348,,,,59.0,,,,,,,,,,
2021-01-25 05:24:16.424,,,,59.0,,,2.22141862,,,,,,,
2021-01-25 05:25:16.421,407.0,,,60.0,,,2.80726004,,,,,153.36224365,,
2021-01-25 05:26:16.500,,,,59.0,,,1.77400374,,,,,154.87628174,,
2021-01-25 05:27:16.532,,,,59.0,,,,,35.6581459,,,,,162.88938904
2021-01-25 05:28:16.524,,,,60.0,,,2.51227951,,,,,,,
2021-01-25 05:29:16.564,,,,59.0,,,2.10194302,,35.70094681,143.4208374,,,,
2021-01-25 05:30:16.637,,,,,,,2.01460266,,,,,154.27546692,,
2021-01-25 05:31:16.664,,,,,,,2.75205445,,,,,,,159.63012695
2021-01-25 05:32:16.655,,,,,,,,,,,,,,160.72875977
2021-01-25 05:33:16.749,,,,,,,,,,,,154.82821655,137.87280273,
2021-01-25 05:35:16.856,,,,,,,,,36.0181694,,,,,
2021-01-25 05:37:17.034,,,,,,,,,,,,,,161.9372406
2021-01-25 05:39:17.046,408.0,,,,,,,,,,,,,163.3288269
2021-01-25 05:40:17.058,,,,,,,,,,,,155.02047729,,
2021-01-25 05:41:17.090,,,,,,,,,,,,154.05917358,,160.76538086
2021-01-25 05:43:17.178,,,,,,,,,35.9350853,144.57669067,,154.53982544,,
2021-01-25 05:47:17.351,,,,,,,,,,,,154.82821655,140.41564941,
2021-01-25 05:48:17.414,,,,,,,,,,,,153.38627625,,161.31469727
2021-01-25 05:49:17.479,408.0,,,59.0,,,2.59385228,,35.96278,150.355896,,154.44369507,140.64678955,162.44993591
2021-01-25 05:50:17.574,,,,60.0,,,1.88935935,,,,,,,
2021-01-25 05:51:17.614,,,,60.0,,,1.48396707,,35.85955429,,,,,
2021-01-25 05:52:17.657,,,,59.0,,,1.94868517,,,,,,,
2021-01-25 05:53:17.723,408.0,,,,,,2.63917065,,,,,,,
2021-01-25 05:54:17.815,,,,,,,3.01407599,,,,,,,161.49780273
2021-01-25 05:55:17.879,,,,,,,2.78666091,,,,,,,
2021-01-25 05:56:17.889,,,,59.0,,,2.09782338,,,,,,,
2021-01-25 05:57:17.940,,,,60.0,,,2.25025749,,,150.1247406,,,,
2021-01-25 05:58:17.986,,,,59.0,,,1.93550158,,,,,,,162.23020935
2021-01-25 05:59:18.096,,,,60.0,,,2.02531433,,35.5725441,,,,,
2021-01-25 06:00:18.178,,,,60.0,,,,,,,,,,
2021-01-25 06:01:18.191,,,,59.0,,,,,,,,154.37159729,140.64678955,
2021-01-25 06:02:18.210,,,,59.0,,,,,,,,153.16998291,,
2021-01-25 06:03:18.233,,,,,,,,,35.37616348,,,154.3475647,,161.42456055
2021-01-25 06:05:18.347,,,,,,,,,,,,154.01112366,,
2021-01-25 06:06:18.381,,,,,,,,,,,,153.29014587,,
2021-01-25 06:07:18.433,408.0,,,,,,,,,,,,,
2021-01-25 06:08:18.450,,,,,,,,,,,,,,160.5090332
2021-01-25 06:10:18.465,,,,,,,,,35.43658829,,,,,
2021-01-25 06:11:18.560,,,,,,,,,,150.355896,,,,161.97386169
2021-01-25 06:15:18.697,,,,,,,,,,,,,139.25979614,
2021-01-25 06:18:18.845,,,,,,,,,,,,153.55450439,,
2021-01-25 06:19:18.920,409.0,,,60.0,,,1.59932244,,34.80717087,150.58706665,,152.49707031,140.41564941,162.44993591
2021-01-25 06:20:18.925,,,,59.0,,,2.99594927,,,,,153.2180481,,
2021-01-25 06:21:18.936,409.0,,,59.0,,,2.80149221,,,,,152.8575592,,
2021-01-25 06:22:18.994,,,,60.0,,,2.17115641,,34.75178146,,,153.93902588,,
2021-01-25 06:23:18.996,,,,59.0,,,1.29775012,,,,,,,
2021-01-25 06:24:19.089,,,,60.0,,,2.60126805,,,,,,,161.35131836
2021-01-25 06:25:19.133,,,,,,,2.11430264,,,142.03381348,,,,160.25268555
2021-01-25 06:26:19.210,,,,60.0,,,1.83497751,,34.88773727,,,,,
2021-01-25 06:27:19.301,,,,59.0,,,2.65976977,,,,,153.57853699,,
2021-01-25 06:28:19.375,,,,60.0,,,1.43947268,,,,,,,
2021-01-25 06:29:19.423,,,,59.0,,,2.34913373,,,,,,139.72213745,
2021-01-25 06:31:19.591,,,,59.0,,,,,,,,,,
2021-01-25 06:34:19.689,,,,,,,,,34.81220627,,,,,
2021-01-25 06:35:19.725,409.0,,,,,,,,,,,,,163.73165894
2021-01-25 06:36:19.772,,,,,,,,,,,,154.13127136,,163.3288269
2021-01-25 06:37:19.855,,,,,,,,,,,,,,165.01338196
2021-01-25 06:39:19.862,,,,,,,,,,151.51174927,,,,
2021-01-25 06:41:19.884,,,,,,,,,,,,,,162.99925232
2021-01-25 06:42:19.913,,,,,,,,,,,,154.01112366,,
2021-01-25 06:43:19.932,,,,,,,,,,,,152.8815918,140.41564941,
2021-01-25 06:45:20.038,,,,,,,,,,,,154.46772766,,
2021-01-25 06:47:20.062,,,,,,,,,,,,153.91499329,,
2021-01-25 06:48:20.079,,,,,,,,,34.09466553,,,,,
2021-01-25 06:49:20.087,408.0,,,59.0,,,2.95804644,,34.09718323,148.96888733,,153.74676514,138.79745483,162.66966248
2021-01-25 06:50:20.122,,,,59.0,,,2.64411449,,34.01661682,,,,,162.44993591
2021-01-25 06:51:20.121,,,,60.0,,,2.47437692,,,,,,,164.02462769
2021-01-25 06:52:20.171,,,,59.0,,,2.16538882,,,,,153.98709106,,
2021-01-25 06:53:20.181,,,,,,,2.28321624,,,148.73771667,,152.90562439,,
2021-01-25 06:54:20.255,,,,,,,,,,,,154.53982544,,
2021-01-25 06:55:20.242,,,,59.0,,,1.97587597,,,,,,,
2021-01-25 06:56:20.251,,,,60.0,,,2.17610025,,,,,153.77079773,,
2021-01-25 06:57:20.277,,,,,,,,,33.6993866,,,,139.95330811,
2021-01-25 06:58:20.295,,,,,,,,,,,,153.69869995,,
2021-01-25 06:59:20.323,,,,60.0,,,1.95445299,,,,,154.94837952,,163.18235779
2021-01-25 07:00:20.309,,,,59.0,,,2.578197,,,,,153.45837402,,
2021-01-25 07:01:20.339,,,,60.0,,,2.46366525,,,,,,,
2021-01-25 07:02:20.337,,,,59.0,,,2.73145509,,,,,,,
2021-01-25 07:03:20.421,408.0,,,59.0,,,,,,,,,,
2021-01-25 07:04:20.435,,,,,,,,,33.46020889,,,,,
2021-01-25 07:06:20.487,,,,,,,,,,,,153.31417847,,
2021-01-25 07:07:20.563,,,,,,,,,,144.11434937,,154.80418396,,162.48655701
2021-01-25 07:09:20.562,,,,,,,,,,,,153.43434143,,
2021-01-25 07:10:20.640,,,,,,,,,33.5407753,,,,,160.21606445
2021-01-25 07:11:20.704,,,,,,,,,,,,,137.41046143,161.53442383
2021-01-25 07:13:20.797,,,,,,,,,33.7170105,,,,,160.65551758
2021-01-25 07:16:20.997,,,,,,,,,,,,,,160.47241211
2021-01-25 07:17:21.007,408.0,,,,,,,,,,,,,99.05930328
2021-01-25 07:18:21.097,,,,,,,,,,,,,,109.49623871
2021-01-25 07:19:21.180,408.0,,,59.0,,,1.93385363,,33.99647522,139.25979614,,154.63595581,137.64163208,159.66674805
2021-01-25 07:20:21.195,,,,,,,3.37003064,,,,,,,158.60473633
2021-01-25 07:21:21.197,,,,,,,1.95857286,,,140.18447876,,153.93902588,,159.73999023
2021-01-25 07:22:21.264,,,,,,,3.32718396,,,,,152.78546143,,
2021-01-25 07:23:21.296,,,,,,,2.48838425,,,,,153.81886292,,
2021-01-25 07:24:21.321,,,,,,,2.27580047,,,,,154.13127136,,
2021-01-25 07:25:21.404,,,,,,,1.95527697,,,,,153.04981995,137.41046143,
2021-01-25 07:26:21.476,,,,59.0,,,3.10800886,,,,,,,
2021-01-25 07:27:21.578,,,,60.0,,,3.44336319,,34.30867004,,,,,
2021-01-25 07:28:21.614,,,,59.0,,,2.88883305,,,,,,,
2021-01-25 07:29:21.667,,,,,,,2.07969618,,,,,,,
2021-01-25 07:31:21.687,407.0,,,,,,,,,,,152.71336365,,
2021-01-25 07:32:21.687,,,,,,,,,,,,153.77079773,,
2021-01-25 07:35:21.877,,,,,,,,,,143.65200806,,,,
2021-01-25 07:38:22.007,,,,,,,,,,,,,,160.32592773
2021-01-25 07:39:22.032,,,,59.0,,,,,,,,153.74676514,139.02862549,
2021-01-25 07:40:22.030,,,,60.0,,,,,,,,153.00175476,,
2021-01-25 07:41:22.245,,,,59.0,,,,,34.35147095,,,,,
2021-01-25 07:43:22.163,,,,59.0,,,,,,,,,,
2021-01-25 07:44:22.222,,,,60.0,,,,,,,,,,
2021-01-25 07:45:22.241,407.0,,,59.0,,,,,,,,,,
2021-01-25 07:46:22.307,,,,59.0,,,,,,,,,,
2021-01-25 07:49:22.570,407.0,,,59.0,,,2.0574491,,34.13494873,149.89356995,,153.55450439,140.87796021,160.58227539
2021-01-25 07:50:22.533,,,,59.0,,,1.82920969,,,,,,,160.5456543
2021-01-25 07:51:22.580,,,,60.0,,,2.15302944,,,,,,,
2021-01-25 07:52:22.655,,,,,,,2.77100539,,,,,,,
2021-01-25 07:53:22.667,,,,,,,2.09864736,,,,,,138.79745483,
2021-01-25 07:54:22.671,,,,60.0,,,2.00553894,,,,,,,
2021-01-25 07:55:22.696,,,,59.0,,,1.78059554,,34.01913452,,,153.5304718,,
2021-01-25 07:56:22.773,,,,60.0,,,2.88224125,,,,,152.73739624,,
2021-01-25 07:57:22.783,,,,59.0,,,2.91602373,,,,,,,
2021-01-25 07:58:22.788,,,,59.0,,,2.4900322,,,,,,,
2021-01-25 07:59:22.796,408.0,,,60.0,,,2.98276567,,,,,,,
2021-01-25 08:00:22.872,,,,59.0,,,,,33.86051941,,,152.56916809,,
2021-01-25 08:01:23.058,,,,60.0,,,,,,,,153.67466736,,
2021-01-25 08:03:22.895,,,,,,,,,,148.96888733,,,,
2021-01-25 08:05:23.034,,,,,,,,,,,,152.90562439,,
2021-01-25 08:07:23.137,,,,,,,,,,,,,139.95330811,
2021-01-25 08:08:23.181,,,,,,,,,33.5155983,,,,,
2021-01-25 08:10:23.209,,,,,,,,,,,,152.95368958,,
2021-01-25 08:11:23.269,,,,,,,,,,,,151.82415771,,
2021-01-25 08:12:23.361,,,,,,,,,,,,152.80949402,,
2021-01-25 08:13:23.397,408.0,,,,,,,,,,,,,
2021-01-25 08:17:23.563,,,,,,,,,,147.58189392,,,,
2021-01-25 08:18:23.590,,,,,,,,,,,,152.68933105,,
2021-01-25 08:19:23.603,408.0,,,59.0,,,2.54688621,,33.03220367,147.58189392,,151.80012512,136.71694946,160.06958008
2021-01-25 08:20:23.628,,,,,,,2.73063111,,,,,152.76142883,,161.6809082
2021-01-25 08:21:23.666,,,,59.0,,,1.85722446,,,,,,139.02862549,
2021-01-25 08:22:23.663,,,,60.0,,,2.07392836,,32.89373016,,,,,
2021-01-25 08:23:23.687,,,,,,,2.60209203,,,,,,,
2021-01-25 08:24:23.713,,,,,,,2.78418899,,,,,,,
2021-01-25 08:25:23.762,,,,,,,2.4092834,,,,,,,
2021-01-25 08:26:23.831,,,,60.0,,,,,,,,,,
2021-01-25 08:27:23.906,408.0,,,59.0,,,2.43565059,,,,,,,162.34007263
2021-01-25 08:28:23.986,,,,59.0,,,2.57902098,,,,,,,
2021-01-25 08:29:23.998,,,,60.0,,,,,,,,152.5451355,,
2021-01-25 08:30:24.054,,,,59.0,,,2.38950801,,,,,151.82415771,,
2021-01-25 08:31:24.101,,,,60.0,,,2.00389099,,,147.81306458,,,,162.04710388
2021-01-25 08:32:24.186,,,,59.0,,,,,,,,153.12191772,,
2021-01-25 08:33:24.201,,,,60.0,,,,,,,,,,
2021-01-25 08:34:24.208,,,,,,,,,,,,153.14595032,,
2021-01-25 08:35:24.235,,,,,,,,,,,,151.94432068,138.10394287,161.53442383
2021-01-25 08:36:24.318,,,,,,,,,32.12080002,,,,,
2021-01-25 08:37:24.327,,,,,,,,,,,,152.8815918,,
2021-01-25 08:41:24.512,408.0,,,,,,,,,,,,,
2021-01-25 08:42:24.532,,,,,,,,,,,,152.40093994,,
2021-01-25 08:45:24.727,,,,,,,,,,145.03903198,,152.8575592,,
2021-01-25 08:49:24.859,408.0,,,59.0,,,1.77977157,,31.6273365,145.27020264,,152.68933105,136.71694946,160.72875977
2021-01-25 08:50:24.963,,,,59.0,,,2.94733477,,31.5795002,,,151.77609253,,
2021-01-25 08:51:25.035,,,,60.0,,,2.38703609,,,,,153.2180481,,
2021-01-25 08:52:25.073,,,,60.0,,,2.39280391,,,,,152.11254883,,
2021-01-25 08:53:25.115,,,,59.0,,,2.72321534,,,,,,,
2021-01-25 08:54:25.153,,,,,,,1.76164436,,,,,,,
2021-01-25 08:55:25.216,408.0,,,59.0,,,1.78224349,,,,,,,161.35131836
2021-01-25 08:56:25.314,,,,60.0,,,2.59797215,,,,,,,162.55979919
2021-01-25 08:57:25.356,,,,59.0,,,2.34418988,,,,,,,
2021-01-25 08:58:25.356,,,,60.0,,,2.34748578,,,,,,,
2021-01-25 08:59:25.395,,,,60.0,,,3.11707187,,,147.11955261,,,,162.5231781
2021-01-25 09:00:25.430,,,,59.0,,,,,,,,,,161.16821289
2021-01-25 09:01:25.461,,,,,,,,,,,,151.65592957,,
2021-01-25 09:02:25.475,,,,,,,,,,,,151.39157104,,
2021-01-25 09:03:25.486,,,,,,,,,,,,152.47303772,136.48577881,162.41331482
2021-01-25 09:04:25.511,,,,,,,,,30.95008278,,,,,
2021-01-25 09:06:25.608,,,,,,,,,,,,152.25674438,,
2021-01-25 09:08:25.747,,,,,,,,,,,,151.60786438,,
2021-01-25 09:09:25.759,409.0,,,,,,,,,,,153.07385254,,
2021-01-25 09:11:25.833,,,,,,,,,,,,151.92028809,,
2021-01-25 09:13:25.926,,,,,,,,,,146.19487,,,,
2021-01-25 09:14:26.024,,,,,,,,,,,,,,161.64428711
2021-01-25 09:16:26.036,,,,,,,,,,,,,,162.63304138
2021-01-25 09:17:26.063,,,,,,,,,,,,,137.64163208,101.32978821
2021-01-25 09:18:26.069,,,,,,,,,30.29045105,,,,,109.60610199
2021-01-25 09:19:26.103,408.0,,,59.0,,,2.64411449,,30.25268555,144.57669067,,151.46366882,134.86759949,159.15405273
2021-01-25 09:20:26.161,,,,,,,,,,,,152.5451355,,
2021-01-25 09:21:26.206,,,,59.0,,,1.67430365,,,,,,,
2021-01-25 09:22:26.220,,,,60.0,,,,,,,,,,159.3737793
