TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-28 18:31:15.333,,,,129.0,,,,,,,,,,
2021-12-28 18:32:15.339,,,,,,,,,,,,178.01950073,,187.02249146
2021-12-28 18:33:15.423,,,,,,,,,,,,,171.39227295,185.74076843
2021-12-28 18:34:15.497,257.0,,,129.0,,,,,,,,,,186.39994812
2021-12-28 18:35:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 18:35:15.590,,,,,,,,,23.71678543,,,,,188.26760864
2021-12-28 18:36:15.610,,,,,,,,,,,,,,186.18022156
2021-12-28 18:37:15.645,,,,,,,,,,,,,,188.52394104
2021-12-28 18:40:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 18:41:15.912,,,,,,,,,,,,,,186.36332703
2021-12-28 18:42:15.988,,,,,,,,,,162.60786438,,,,
2021-12-28 18:45:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 18:47:16.324,,,,,,,,,,,,,172.08578491,
2021-12-28 18:48:16.425,257.0,,,,,,,,,,,,,
2021-12-28 18:49:16.417,257.0,,,129.0,,,9.43031788,,23.53047562,163.07017517,,179.46142578,172.77928162,186.69291687
2021-12-28 18:50:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 18:50:16.510,,,,129.0,,,9.34544945,,,,,179.46142578,,188.41407776
2021-12-28 18:51:16.581,,,,,,,9.78791904,,,,,177.87530518,,
2021-12-28 18:52:16.692,,,,,,,10.53278732,,,,,177.1302948,,185.19145203
2021-12-28 18:53:16.689,,,,,,,10.25098991,,,,,,,
2021-12-28 18:54:16.696,,,,129.0,,,10.35975361,,,,,,,186.5098114
2021-12-28 18:55:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 18:55:16.693,,,,130.0,,,10.02110291,,,,,,,185.81401062
2021-12-28 18:56:16.783,,,,129.0,,,7.92575121,,,162.37669373,,,,187.60842896
2021-12-28 18:57:16.891,,,,129.0,,,9.25069237,,,,,,,185.77738953
2021-12-28 18:58:16.902,,,,130.0,,,9.47810841,,,,,,,
2021-12-28 18:59:16.996,,,,129.0,,,8.28829765,,,,,178.18772888,,187.97463989
2021-12-28 19:00:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:00:17.079,,,,,,,,,,,,177.1302948,,185.63090515
2021-12-28 19:01:17.183,,,,,,,,,,,,177.89933777,173.24162292,186.91262817
2021-12-28 19:02:17.275,257.0,,,,,,,,,,,,,
2021-12-28 19:03:17.368,,,,,,,,,23.53047562,,,178.4520874,,
2021-12-28 19:04:17.375,,,,,,,,,,,,180.18240356,,
2021-12-28 19:05:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:05:17.457,,,,,,,,,,,,179.53352356,,
2021-12-28 19:06:17.525,,,,,,,,,,,,177.03416443,,
2021-12-28 19:10:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:10:17.874,,,,,,,,,,163.07017517,,,,
2021-12-28 19:11:17.870,,,,,,,,,,,,,,186.83938599
2021-12-28 19:13:18.070,,,,129.0,,,,,,,,,,
2021-12-28 19:15:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:15:18.238,,,,,,,,,,,,,171.6234436,
2021-12-28 19:16:18.346,256.0,,,,,,,,,,,,,
2021-12-28 19:17:18.328,,,,,,,,,23.56824112,,,,,
2021-12-28 19:19:18.500,256.0,,,129.0,,,8.44897079,,23.51033401,162.60786438,,177.63497925,173.01045227,187.60842896
2021-12-28 19:20:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:20:18.598,,,,130.0,,,9.06282806,,,,,179.31723022,,
2021-12-28 19:21:18.589,,,,129.0,,,9.5885191,,,,,178.81254578,,
2021-12-28 19:22:18.676,,,,,,,7.97601366,,,,,,,186.80276489
2021-12-28 19:23:18.754,,,,,,,9.10567379,,,,,175.47206116,,185.41117859
2021-12-28 19:24:18.823,,,,,,,9.25316429,,23.45242691,162.37669373,,177.87530518,,187.90139771
2021-12-28 19:25:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:25:18.911,,,,,,,9.38911915,,,,,178.64434814,,186.83938599
2021-12-28 19:26:18.907,,,,,,,8.52889633,,,,,178.18772888,,
2021-12-28 19:27:18.991,,,,,,,9.62312603,,,,,179.48545837,,
2021-12-28 19:28:19.066,,,,,,,7.72305489,,,,,177.92337036,,188.89015198
2021-12-28 19:29:19.142,,,,,,,9.36522388,,,,,178.04353333,172.08578491,
2021-12-28 19:30:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:30:19.239,256.0,,,,,,,,,,,177.15432739,,
2021-12-28 19:31:19.352,,,,,,,,,,,,,,188.81690979
2021-12-28 19:32:19.431,,,,,,,,,,,,,,187.79153442
2021-12-28 19:34:19.586,,,,129.0,,,,,,,,,,
2021-12-28 19:35:00.000,,,,,,,,0.00294301,,,,,,
2021-12-28 19:35:19.696,,,,130.0,,,,,,,,,,189.00001526
2021-12-28 19:36:19.687,,,,129.0,,,,,,,,,,
2021-12-28 19:37:19.712,,,,,,,,,,,,,,187.79153442
2021-12-28 19:38:19.807,,,,,,,,,23.54306412,160.75849915,,,,189.07325745
2021-12-28 19:39:19.903,,,,129.0,,,,,,,,,,
2021-12-28 19:40:00.000,,,,,,,,0.00196366,,,,,,
2021-12-28 19:40:19.899,,,,130.0,,,,,,,,,,
2021-12-28 19:41:19.898,,,,129.0,,,,,,,,,,
2021-12-28 19:43:19.919,,,,,,,,,,,,,169.31176758,
2021-12-28 19:44:19.912,256.0,,,,,,,,,,,,,
2021-12-28 19:45:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 19:46:20.121,,,,129.0,,,,,,,,,,
2021-12-28 19:47:20.102,,,,130.0,,,,,23.90309143,,,,,
2021-12-28 19:49:20.216,256.0,,,129.0,,,10.17765713,,23.93582153,160.29615784,,177.08222961,169.08059692,186.58305359
2021-12-28 19:50:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 19:50:20.319,,,,,,,9.39488697,,,,,177.87530518,,187.57180786
2021-12-28 19:51:20.314,,,,,,,8.62365246,,24.01638794,,,181.3840332,,
2021-12-28 19:52:20.395,,,,,,,9.36851978,,,160.0650177,,178.33192444,,
2021-12-28 19:53:20.484,,,,,,,9.47810841,,,,,,,
2021-12-28 19:54:20.589,,,,,,,9.07353878,,,,,179.50949097,,
2021-12-28 19:55:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 19:55:20.669,,,,,,,9.98731995,,,,,178.40402222,,
2021-12-28 19:56:20.776,,,,,,,9.48305225,,,,,,,
2021-12-28 19:57:20.886,,,,,,,9.07271481,,,,,179.36529541,169.31176758,188.37745667
2021-12-28 19:58:20.873,256.0,,,,,,9.01503754,,,,,180.71112061,,189.80567932
2021-12-28 19:59:20.981,,,,,,,10.37128925,,,,,177.49078369,,186.98587036
2021-12-28 20:00:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:00:20.998,,,,,,,,,,,,,,188.08450317
2021-12-28 20:01:21.007,,,,,,,,,,,,178.90867615,,
2021-12-28 20:02:21.088,,,,129.0,,,,,,,,179.00480652,,186.47319031
2021-12-28 20:03:21.176,,,,130.0,,,,,,,,,,188.52394104
2021-12-28 20:04:21.268,,,,129.0,,,,,,,,,,187.38870239
2021-12-28 20:05:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:05:21.349,,,,,,,,,24.47964096,,,,,189.62257385
2021-12-28 20:06:21.444,,,,,,,,,,161.68318176,,,,187.09573364
2021-12-28 20:10:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:11:21.855,,,,,,,,,,,,,171.39227295,
2021-12-28 20:12:21.970,256.0,,,,,,,,,,,,,
2021-12-28 20:15:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:17:22.239,,,,,,,,,24.57531357,,,,,
2021-12-28 20:18:22.314,,,,129.0,,,,,,,,,,
2021-12-28 20:19:22.390,256.0,,,129.0,,,10.1751852,,24.62818336,162.37669373,,177.68304443,172.08578491,186.07035828
2021-12-28 20:20:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:20:22.464,,,,,,,8.68792152,,,161.91435242,,179.55755615,,
2021-12-28 20:21:22.488,,,,,,,8.81728458,,24.68357277,,,,,187.64505005
2021-12-28 20:22:22.568,,,,,,,9.47069263,,,,,,,189.18312073
2021-12-28 20:23:22.652,,,,,,,7.89526415,,,,,179.4133606,,
2021-12-28 20:24:22.732,,,,,,,8.38799763,,,,,177.94740295,,188.7436676
2021-12-28 20:25:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:25:22.811,,,,129.0,,,8.74147987,,,,,,170.69876099,
2021-12-28 20:26:22.880,256.0,,,130.0,,,9.52507305,,,,,179.34126282,,186.69291687
2021-12-28 20:27:23.014,,,,130.0,,,7.98178148,,,,,,,
2021-12-28 20:28:23.013,,,,129.0,,,10.41413593,,,,,178.62031555,,188.56056213
2021-12-28 20:29:23.006,,,,,,,8.87990665,,,,,177.32255554,,186.14360046
2021-12-28 20:30:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:30:23.017,,,,,,,,,,,,180.0622406,,187.75491333
2021-12-28 20:31:23.124,,,,,,,,,,,,177.4667511,,186.39994812
2021-12-28 20:33:23.216,,,,,,,,,,,,,,188.04788208
2021-12-28 20:34:23.323,,,,,,,,,,162.60786438,,,,
2021-12-28 20:35:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:35:23.329,,,,,,,,,25.04360008,,,177.17835999,,
2021-12-28 20:36:23.408,,,,129.0,,,,,,,,178.35595703,,186.36332703
2021-12-28 20:37:23.513,,,,130.0,,,,,,,,,,
2021-12-28 20:38:23.526,,,,129.0,,,,,,,,,,
2021-12-28 20:39:23.609,,,,129.0,,,,,25.12920189,,,,172.54811096,
2021-12-28 20:40:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:40:23.700,256.0,,,130.0,,,,,,,,,,
2021-12-28 20:41:23.783,,,,129.0,,,,,,,,,,
2021-12-28 20:45:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:48:24.154,,,,,,,,,25.2752285,163.30134583,,,,
2021-12-28 20:49:24.146,256.0,,,129.0,,,9.2787075,,25.26264,165.15071106,,178.86061096,172.77928162,188.41407776
2021-12-28 20:50:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:50:24.168,,,,130.0,,,8.13009548,,,,,,,185.59428406
2021-12-28 20:51:24.175,,,,130.0,,,9.82005405,,,,,179.36529541,,
2021-12-28 20:52:24.178,,,,129.0,,,8.11856079,,,,,177.05819702,,
2021-12-28 20:53:24.282,,,,,,,8.00238037,,,,,179.50949097,170.92993164,188.26760864
2021-12-28 20:54:24.375,256.0,,,,,,9.24574852,,,,,177.73110962,,186.47319031
2021-12-28 20:55:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 20:55:24.379,,,,,,,8.6854496,,,,,179.4133606,,186.91262817
2021-12-28 20:56:24.401,,,,129.0,,,7.39758778,,,,,179.70175171,,189.10987854
2021-12-28 20:57:24.412,,,,130.0,,,8.90132999,,,,,,,186.69291687
2021-12-28 20:58:24.407,,,,130.0,,,9.50364971,,,,,177.49078369,,
2021-12-28 20:59:24.493,,,,129.0,,,8.37069416,,,,,,,
2021-12-28 21:00:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:00:24.573,,,,,,,,,,,,179.0528717,,186.5464325
2021-12-28 21:01:24.645,,,,129.0,,,,,,,,,,188.7436676
2021-12-28 21:02:24.735,,,,130.0,,,,,25.15941429,165.61305237,,177.22642517,,186.32670593
2021-12-28 21:03:24.761,,,,129.0,,,,,,,,,,
2021-12-28 21:05:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:05:24.777,,,,,,,,,,,,178.57225037,,
2021-12-28 21:07:24.857,,,,,,,,,,,,,173.47279358,185.77738953
2021-12-28 21:08:24.969,256.0,,,,,,,,,,,,,
2021-12-28 21:10:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:11:25.058,,,,,,,,,25.2550869,,,,,
2021-12-28 21:15:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:16:25.200,,,,,,,,,,165.38188171,,,,
2021-12-28 21:19:25.356,256.0,,,129.0,,,9.73353863,,25.3255825,165.38188171,,178.81254578,173.70396423,186.7661438
2021-12-28 21:20:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:20:25.437,,,,129.0,,,10.07301235,,,,,178.09159851,,185.3745575
2021-12-28 21:21:25.538,,,,130.0,,,10.5888176,,,,,177.27449036,173.01045227,
2021-12-28 21:22:25.555,256.0,,,130.0,,,10.16200161,,,,,178.30789185,,186.14360046
2021-12-28 21:23:25.643,,,,129.0,,,9.34544945,,,,,180.66305542,,187.38870239
2021-12-28 21:24:25.746,,,,130.0,,,10.01945496,,,,,177.58691406,,187.27883911
2021-12-28 21:25:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:25:25.748,,,,,,,10.35728168,,25.3079586,,,177.70707703,,185.70414734
2021-12-28 21:26:25.758,,,,130.0,,,10.39188862,,,,,178.86061096,,
2021-12-28 21:27:25.782,,,,129.0,,,10.08866787,,,,,178.30789185,,
2021-12-28 21:28:25.808,,,,129.0,,,8.35256672,,,,,181.81661987,,188.19436646
2021-12-28 21:29:25.826,,,,130.0,,,9.46657276,,,,,178.62031555,,
2021-12-28 21:30:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:30:26.441,,,,129.0,,,,,,166.30656433,,,,186.47319031
2021-12-28 21:31:25.962,,,,,,,,,,,,,,187.60842896
2021-12-28 21:32:25.943,,,,,,,,,25.2324276,,,,,185.19145203
2021-12-28 21:34:25.970,,,,,,,,,,,,,,186.80276489
2021-12-28 21:35:00.000,,,,,,,,0.00378296,,,,,,
2021-12-28 21:35:25.977,,,,,,,,,,,,,175.3221283,
2021-12-28 21:36:26.084,256.0,,,,,,,,25.2500515,,,,,
2021-12-28 21:39:26.199,,,,,,,,,25.4816761,,,,,
2021-12-28 21:40:00.000,,,,,,,,0.00252265,,,,,,
2021-12-28 21:42:26.341,,,,,,,,,25.62518501,,,,,
2021-12-28 21:44:26.448,,,,,,,,,,164.22602844,,,,
2021-12-28 21:45:00.000,,,,,,,,0.0018193,,,,,,
2021-12-28 21:46:26.509,,,,,,,,,25.72337532,,,,,
2021-12-28 21:49:26.563,256.0,,,129.0,,,8.2932415,,25.69568062,165.15071106,,179.86997986,172.31695557,187.3520813
2021-12-28 21:50:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 21:50:26.579,256.0,,,,,,9.79286289,,,,,177.94740295,,
2021-12-28 21:51:26.601,,,,,,,9.04717255,,,,,180.27853394,,185.960495
2021-12-28 21:52:26.615,,,,,,,9.40477467,,,,,177.53884888,,
2021-12-28 21:53:26.603,,,,,,,8.44320297,,,,,178.30789185,,
2021-12-28 21:54:26.640,,,,,,,10.42567158,,,,,,,
2021-12-28 21:55:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 21:55:26.665,,,,,,,10.3226757,,,,,,,185.1182251
2021-12-28 21:56:26.759,,,,,,,9.75908184,,,,,178.90867615,,187.3520813
2021-12-28 21:57:26.869,,,,,,,9.3306179,,,,,179.62965393,,
2021-12-28 21:58:26.864,,,,129.0,,,10.03511047,,,166.76890564,,177.73110962,,186.10697937
2021-12-28 21:59:26.932,,,,129.0,,,9.53248882,,,,,,,
2021-12-28 22:00:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:00:26.958,,,,130.0,,,,,25.80897713,,,,,
2021-12-28 22:01:27.002,,,,129.0,,,,,,,,,,186.14360046
2021-12-28 22:02:26.969,,,,130.0,,,,,,,,,,188.67042542
2021-12-28 22:03:27.011,,,,129.0,,,,,,,,,175.55329895,
2021-12-28 22:04:27.039,256.0,,,,,,,,,,,,,186.14360046
2021-12-28 22:05:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:05:27.019,,,,129.0,,,,,25.89709473,,,,,187.60842896
2021-12-28 22:06:27.137,,,,130.0,,,,,,,,,,
2021-12-28 22:07:27.166,,,,129.0,,,,,,,,179.7257843,,
2021-12-28 22:09:27.224,,,,,,,,,,,,179.31723022,,186.87600708
2021-12-28 22:10:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:10:27.263,,,,,,,,,,,,181.19177246,,190.09864807
2021-12-28 22:12:27.303,,,,,,,,,,169.54293823,,,,
2021-12-28 22:13:27.323,,,,,,,,,25.99276733,,,,,
2021-12-28 22:15:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:15:27.438,,,,129.0,,,,,,,,,,
2021-12-28 22:17:27.554,,,,,,,,,,,,,178.3273468,
2021-12-28 22:18:27.626,256.0,,,,,,,,,,,,,
2021-12-28 22:19:27.696,256.0,,,129.0,,,9.58027935,,26.26216125,171.39227295,,181.21580505,177.17149353,189.87892151
2021-12-28 22:20:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:20:27.752,,,,,,,9.75249004,,26.28230286,,,186.02229309,,
2021-12-28 22:21:27.773,,,,,,,8.14410305,,,,,183.57098389,,192.14941406
2021-12-28 22:22:27.847,,,,,,,9.50859356,,,,,183.25856018,,191.1240387
2021-12-28 22:23:27.876,,,,,,,9.29930687,,,,,184.62841797,,193.06492615
2021-12-28 22:24:27.909,,,,,,,9.43690968,,,,,185.06098938,,
2021-12-28 22:25:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:25:28.017,,,,,,,10.89945316,,,,,183.59501648,,
2021-12-28 22:26:28.031,,,,,,,9.87031651,,,174.16630554,,184.34002686,,
2021-12-28 22:27:28.098,,,,,,,8.90874577,,,,,186.16648865,,193.17478943
2021-12-28 22:28:28.238,,,,,,,8.81810856,,26.43840027,,,189.17054749,,195.55514526
2021-12-28 22:29:28.266,,,,,,,8.72829628,,,,,186.11842346,,193.9438324
2021-12-28 22:30:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:30:28.285,,,,,,,,,,,,,,195.66500854
2021-12-28 22:31:28.279,,,,,,,,,,,,,181.7948761,193.83396912
2021-12-28 22:32:28.362,256.0,,,,,,,,,,,,,195.73825073
2021-12-28 22:33:28.365,,,,129.0,,,,,,,,,,192.95507813
2021-12-28 22:35:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:35:28.433,,,,129.0,,,,,,,,,,
2021-12-28 22:36:28.528,,,,130.0,,,,,,,,,,
2021-12-28 22:37:28.532,,,,129.0,,,,,,,,,,
2021-12-28 22:39:28.705,,,,129.0,,,,,,,,,,
2021-12-28 22:40:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:40:28.804,,,,130.0,,,,,,177.86500549,,,,
2021-12-28 22:41:28.918,,,,129.0,,,,,,,,,,
2021-12-28 22:42:28.913,,,,,,,,,26.71534729,,,,,
2021-12-28 22:45:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:45:29.096,,,,,,,,,,,,,187.34294128,
2021-12-28 22:46:29.126,256.0,,,,,,,,,,,,,
2021-12-28 22:49:29.276,256.0,,,129.0,,,8.7876215,,27.03005219,179.25202942,,192.34281921,186.41825867,200.38909912
2021-12-28 22:50:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:50:29.370,,,,,,,9.04964447,,,,,,,202.47647095
2021-12-28 22:51:29.370,,,,129.0,,,9.70057964,,,,,,,199.72991943
2021-12-28 22:52:29.455,,,,130.0,,,8.18200588,,27.1609726,,,,,203.24551392
2021-12-28 22:53:29.526,,,,129.0,,,9.45833302,,,,,191.88619995,,203.28213501
2021-12-28 22:54:29.615,,,,,,,9.0760107,,,180.17668152,,193.56846619,,201.01165771
2021-12-28 22:55:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 22:55:29.724,,,,,,,9.95683289,,,,,,,
2021-12-28 22:56:29.718,,,,129.0,,,9.89585972,,,,,,,
2021-12-28 22:57:29.808,,,,130.0,,,9.86454868,,,,,193.42427063,,200.24261475
2021-12-28 22:58:30.344,,,,129.0,,,10.25840569,,,,,195.01042175,,202.84268188
2021-12-28 22:59:29.967,,,,130.0,,,8.84035587,,,,,191.93426514,187.34294128,199.80316162
2021-12-28 23:00:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:00:29.977,256.0,,,129.0,,,,,,,,,,200.02288818
2021-12-28 23:01:29.984,,,,129.0,,,,,,,,,,
2021-12-28 23:02:30.105,,,,130.0,,,,,,,,193.13587952,,203.06240845
2021-12-28 23:04:30.121,,,,,,,,,,,,192.34281921,,
2021-12-28 23:05:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:05:30.220,,,,,,,,,27.4404335,,,193.78475952,,
2021-12-28 23:06:30.310,,,,,,,,,,,,193.32814026,,
2021-12-28 23:07:30.408,,,,,,,,,,,,191.52571106,,
2021-12-28 23:08:30.428,,,,,,,,,,180.63902283,,,,
2021-12-28 23:10:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:12:30.637,,,,,,,,,27.53610611,,,,,
2021-12-28 23:13:30.668,,,,,,,,,,,,,189.19230652,
2021-12-28 23:14:30.756,256.0,,,,,,,,,,,,,
2021-12-28 23:15:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:19:30.963,255.0,,,130.0,,,8.3987093,,27.57638931,179.25202942,,190.7807312,186.64942932,199.83978271
2021-12-28 23:20:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:20:31.086,,,,129.0,,,9.30919456,,,,,189.19458008,,197.38619995
2021-12-28 23:21:31.085,,,,129.0,,,9.45998096,,,,,,,
2021-12-28 23:22:31.093,,,,130.0,,,9.4847002,,,179.02085876,,190.87686157,,199.3270874
2021-12-28 23:23:31.097,,,,129.0,,,8.65990734,,,,,,,199.070755
2021-12-28 23:24:31.097,,,,,,,8.42837143,,27.83067513,,,189.69926453,,196.61715698
2021-12-28 23:25:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:25:31.189,255.0,,,,,,9.46080494,,,,,189.38684082,,198.70454407
2021-12-28 23:26:31.271,,,,,,,9.02986908,,,,,188.04101563,,196.72702026
2021-12-28 23:27:31.347,,,,,,,8.87166691,,,,,189.86749268,182.71954346,
2021-12-28 23:28:31.437,,,,,,,8.87496281,,,,,,,
2021-12-28 23:29:31.526,,,,,,,9.57121563,,,,,188.95425415,,
2021-12-28 23:30:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:30:31.532,,,,,,,,,28.06481361,,,187.7766571,,
2021-12-28 23:31:31.528,,,,,,,,,,,,188.90618896,,
2021-12-28 23:33:31.707,,,,,,,,,,,,187.03164673,,196.61715698
2021-12-28 23:34:31.799,,,,,,,,,,,,,,194.93258667
2021-12-28 23:35:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:35:31.799,,,,,,,,,,,,,,197.12985229
2021-12-28 23:36:31.897,,,,129.0,,,,,,176.70915222,,,,197.34957886
2021-12-28 23:37:31.995,,,,130.0,,,,,28.16803932,,,,,
2021-12-28 23:38:31.989,,,,129.0,,,,,,,,,,
2021-12-28 23:39:32.079,253.99998474,,,,,,,,,,,,,
2021-12-28 23:40:00.000,,,,,,,,0.0028149,,,,,,
2021-12-28 23:41:32.154,,,,,,,,,,,,,183.64422607,
2021-12-28 23:43:32.255,,,,129.0,,,,,28.39715004,,,,,
2021-12-28 23:44:32.258,,,,130.0,,,,,,,,,,
2021-12-28 23:45:00.000,,,,,,,,0.0009956,,,,,,
2021-12-28 23:45:32.267,,,,129.0,,,,,,,,,,
2021-12-28 23:49:32.569,253.0,,,130.0,,,9.93128967,,28.41729164,176.01564026,,185.70986938,181.10136414,191.74658203
2021-12-28 23:50:00.000,,,,,,,,0.0009956,,,,,,
2021-12-28 23:50:32.662,,,,129.0,,,8.72829628,,,175.7844696,,185.18115234,,192.07617188
2021-12-28 23:51:32.666,,,,130.0,,,8.19271755,,,,,186.55101013,,195.11569214
2021-12-28 23:52:32.750,,,,129.0,,,9.47234058,,,,,186.98358154,,191.60009766
2021-12-28 23:53:32.861,253.0,,,,,,8.80327702,,,,,185.34938049,,192.88183594
2021-12-28 23:54:32.893,,,,,,,9.93623352,,28.48778725,,,184.79664612,,
2021-12-28 23:55:00.000,,,,,,,,0.0009956,,,,,,
2021-12-28 23:55:32.875,,,,,,,9.96589661,,,,,183.16242981,179.25202942,190.64796448
2021-12-28 23:56:32.964,,,,,,,8.14657497,,,,,,,193.87059021
2021-12-28 23:57:33.028,,,,,,,8.65331554,,,,,,,190.86769104
2021-12-28 23:58:33.127,,,,,,,9.55556011,,,,,183.54695129,,
2021-12-28 23:59:33.160,,,,,,,9.29930687,,,,,,,
2021-12-29 00:00:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:00:33.171,,,,,,,,,,,,183.42678833,,
2021-12-29 00:01:33.286,,,,,,,,,,,,181.91275024,,190.94093323
2021-12-29 00:02:33.408,,,,,,,,,28.57087135,,,185.49357605,,193.46775818
2021-12-29 00:03:33.433,,,,129.0,,,,,,,,,,190.24513245
2021-12-29 00:04:33.518,,,,130.0,,,,,,172.08578491,,,,
2021-12-29 00:05:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:05:33.512,,,,129.0,,,,,28.67157936,,,,,
2021-12-29 00:07:33.698,253.99998474,,,,,,,,,,,,,
2021-12-29 00:09:33.850,,,,129.0,,,,,28.39463234,,,,177.63383484,
2021-12-29 00:10:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:10:33.860,,,,130.0,,,,,,,,,,
2021-12-29 00:11:33.871,,,,129.0,,,,,,,,,,
2021-12-29 00:12:33.909,,,,129.0,,,,,,,,,,
2021-12-29 00:15:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:15:33.905,,,,,,,,,28.65899086,,,,,
2021-12-29 00:18:34.013,,,,,,,,,,173.24162292,,,,
2021-12-29 00:19:34.092,253.99998474,,,130.0,,,8.16140652,,28.74207497,171.16110229,,184.17179871,176.94032288,191.81982422
2021-12-29 00:20:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:20:34.185,,,,129.0,,,9.79039097,,,,,182.3934021,,
2021-12-29 00:21:34.259,253.0,,,,,,9.15346432,,28.88809967,,,,,
2021-12-29 00:22:34.375,,,,,,,8.76867008,,,,,183.01823425,,191.9296875
2021-12-29 00:23:34.379,,,,129.0,,,8.59975815,,,,,,177.17149353,189.58595276
2021-12-29 00:24:34.480,,,,130.0,,,9.7829752,,,,,182.56163025,,
2021-12-29 00:25:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:25:34.484,,,,129.0,,,9.48387623,,,,,181.45613098,,
2021-12-29 00:26:34.486,,,,,,,10.36469746,,,,,181.33596802,,189.76905823
2021-12-29 00:27:34.512,,,,129.0,,,8.63930798,,29.2456131,,,182.56163025,,191.1240387
2021-12-29 00:28:34.508,,,,130.0,,,8.38305378,,,,,182.89807129,,189.47608948
2021-12-29 00:29:34.598,,,,129.0,,,9.77885532,,,,,181.36000061,,189.84230042
2021-12-29 00:30:00.000,,,,,,,,0.0009956,,,,,,
2021-12-29 00:30:34.613,,,,,,,,,,,,181.4080658,,188.41407776
2021-12-29 00:31:34.632,,,,,,,,,,,,182.17710876,,191.27052307
2021-12-29 00:32:34.639,,,,,,,,,,172.54811096,,,,
2021-12-29 00:33:34.652,,,,,,,,,,,,,,187.57180786
2021-12-29 00:34:34.756,,,,,,,,,,,,,,188.89015198
2021-12-29 00:35:00.000,,,,,,,,0.0009956,,,,,,
